    0.874404621124267645E+00    0.673255473375320435E+01    0.241690832376480103E+02   -0.363953499475100834E+05   -0.801775511231549487E+01    1
    0.921542986099748385E+00    0.754332470529555632E+01    0.128836110667395207E+02   -0.363883649694271662E+05   -0.801875511231546945E+01    1
    0.110878730304247197E+01    0.960513931711983382E+01    0.148762828373755447E+02   -0.362621037681545640E+05   -0.801975511231546356E+01    1
    0.108006715774536133E+01    0.828952789306640625E+01    0.207734745740890503E+02   -0.362559593596472114E+05   -0.802075511231548788E+01    1
    0.115574340537717957E+01    0.145162656791852918E+02    0.189932750311800191E+02   -0.358616417378861006E+05   -0.802175511231546245E+01    1
    0.117591572172149239E+01    0.146065027845453663E+02    0.224954218951256806E+02   -0.357381428964313382E+05   -0.802275511231546190E+01    1
    0.969910645484924339E+00    0.859232097864151001E+01    0.199668771028518677E+02   -0.356111058349031373E+05   -0.802375511231545957E+01    1
    0.103027899265289302E+01    0.856197178363800049E+01    0.142770570516586304E+02   -0.351328684586605668E+05   -0.802475511231541283E+01    1
    0.941095068986137928E+00    0.714235349154022270E+01    0.850492139732348740E+01   -0.347237817499346638E+05   -0.802575511231543359E+01    1
    0.106487307548522958E+01    0.811257064342498779E+01    0.173516696691513062E+02   -0.345817482226743014E+05   -0.802675511231544725E+01    1
    0.102348489187776237E+01    0.845521057794865527E+01    0.127022511720198796E+02   -0.345687346326928600E+05   -0.802775511231544137E+01    1
    0.119432160760284445E+01    0.147997160182370440E+02    0.239475170423933150E+02   -0.343585538068088572E+05   -0.802875511231547101E+01    1
    0.114382741451263437E+01    0.202620387077331543E+02    0.269646352529525757E+02   -0.342659758616450563E+05   -0.802975511231548822E+01    1
    0.101730668376167377E+01    0.850308907920683232E+01    0.140814891840007110E+02   -0.342462437981764815E+05   -0.803075511231550365E+01    1
    0.116732645034790039E+01    0.934157520532608032E+01    0.106877446174621582E+02   -0.342240302224591651E+05   -0.803175511231550843E+01    1
    0.113758115991046171E+01    0.160171719793635354E+02    0.221277052733302213E+02   -0.341330262073493941E+05   -0.803275511231546524E+01    1
    0.107357099965374059E+01    0.805756956744930974E+01    0.217710016490228213E+02   -0.340861476329438738E+05   -0.803375511231548955E+01    1
    0.928433356043520286E+00    0.714084096875835339E+01    0.960824105664210926E+01   -0.340308325636757654E+05   -0.803475511231549433E+01    1
    0.101385850906372066E+01    0.824258923530578613E+01    0.242759281396865845E+02   -0.340293561259021444E+05   -0.803575511231545470E+01    1
    0.888984151084404539E+00    0.683485525563326224E+01    0.193059093390409480E+02   -0.339567904840779811E+05   -0.803675511231548434E+01    1
    0.955917978286743186E+00    0.712859630584716797E+01    0.763900816440582275E+01   -0.338214381783044009E+05   -0.803775511231550333E+01    1
    0.889530429043427162E+00    0.675767432890909792E+01    0.154871670708812559E+02   -0.337439892689448243E+05   -0.803875511231548323E+01    1
    0.117868078623059858E+01    0.140729801894534745E+02    0.217312246451818751E+02   -0.336324392856978739E+05   -0.803975511231544893E+01    1
    0.803799510002136230E+00    0.529808253049850464E+01    0.637442350387573242E+01   -0.335170656920132169E+05   -0.804075511231548390E+01    1
    0.107272540823532347E+01    0.802184358636954897E+01    0.162821338904276907E+02   -0.334834858904212306E+05   -0.804175511231546203E+01    1
    0.114476306516318393E+01    0.910035252932462058E+01    0.982708740447672646E+01   -0.332392370312910716E+05   -0.804275511231539753E+01    1
    0.106064734633691948E+01    0.797365434751656910E+01    0.255229032497729449E+02   -0.331838299711422296E+05   -0.804375511231544138E+01    1
    0.119921834468841548E+01    0.789433568716049194E+01    0.720241785049438477E+01   -0.329878976285123354E+05   -0.804475511231545148E+01    1
    0.107287033176510227E+01    0.800018240829415461E+01    0.171524230964856521E+02   -0.329569696681278219E+05   -0.804575511231541718E+01    1
    0.823223065851710900E+00    0.610739072558440554E+01    0.279410720156012893E+02   -0.329088705663987275E+05   -0.804675511231546636E+01    1
    0.108666908380821803E+01    0.643390230956432418E+01    0.457753771647074981E+01   -0.327615862829141188E+05   -0.804775511231551199E+01    1
    0.892878490210970210E+00    0.630962561460176730E+01    0.909095217052089666E+01   -0.323396511378129326E+05   -0.804875511231551499E+01    1
    0.908942317962646462E+00    0.729935318231582642E+01    0.277246445417404175E+02   -0.323394248426326922E+05   -0.804975511231547891E+01    1
    0.100062681944490994E+01    0.836063750682505535E+01    0.166944956063112286E+02   -0.322754395216570847E+05   -0.805075511231545526E+01    1
    0.982465583780560037E+00    0.678265932547347106E+01    0.589320741513078428E+01   -0.321702772707300646E+05   -0.805175511231544938E+01    1
    0.101243014335632320E+01    0.834541618824005127E+01    0.140476334095001221E+02   -0.319909887917275773E+05   -0.805275511231542396E+01    1
    0.855683565139770508E+00    0.526901483535766602E+01    0.470584273338317871E+01   -0.318582398488509862E+05   -0.805375511231546781E+01    1
    0.116570544242858887E+01    0.141000956296920776E+02    0.205541235208511353E+02   -0.318037153715079439E+05   -0.805475511231545305E+01    1
    0.941061043739318870E+00    0.773173719644546509E+01    0.256152194738388062E+02   -0.317671863580252684E+05   -0.805575511231546137E+01    1
    0.106435597610649046E+01    0.778068916304123537E+01    0.124519903075392104E+02   -0.315834243264306933E+05   -0.805675511231552655E+01    1
    0.105533981323242188E+01    0.796959698200225830E+01    0.200825947523117065E+02   -0.308978337110703906E+05   -0.805775511231546027E+01    1
    0.915609860420227073E+00    0.726806968450546265E+01    0.160115271806716919E+02   -0.308534674263827328E+05   -0.805875511231545971E+01    1
    0.100330805139572887E+01    0.701345154249196501E+01    0.696413756660535022E+01   -0.306395685281720325E+05   -0.805975511231549469E+01    1
    0.101525987657054984E+01    0.819589269740393433E+01    0.188197915144197481E+02   -0.304435428303204681E+05   -0.806075511231548170E+01    1
    0.107911809253201074E+01    0.783682186850480367E+01    0.294225811176736407E+02   -0.300976147571229194E+05   -0.806175511231545983E+01    1
    0.869254183769226141E+00    0.604460090398788452E+01    0.112002968788146973E+02   -0.300889868277616952E+05   -0.806275511231541131E+01    1
    0.117321991920471191E+01    0.950077921152114868E+01    0.118189501762390137E+02   -0.297223696234040253E+05   -0.806375511231544095E+01    1
    0.119133698940277100E+01    0.684904754161834717E+01    0.499369025230407715E+01   -0.297178407103454956E+05   -0.806475511231550790E+01    1
    0.100554416359704080E+01    0.802893621458040307E+01    0.215966902272556354E+02   -0.296965962711361062E+05   -0.806575511231550912E+01    1
    0.101560707446128129E+01    0.581017696687728868E+01    0.212855664648358323E+01   -0.296690426561829445E+05   -0.806675511231546594E+01    1
    0.875843477249145574E+00    0.624127089977264404E+01    0.140554064512252808E+02   -0.295271954859800280E+05   -0.806775511231541920E+01    1
    0.827557270665225775E+00    0.478591677315622466E+01    0.267353947074666731E+01   -0.295030830757034055E+05   -0.806875511231544529E+01    1
    0.992470137566377808E+00    0.821376557238713190E+01    0.135898868513570896E+02   -0.294936072047775342E+05   -0.806975511231546250E+01    1
    0.844652984722264466E+00    0.522770498809524753E+01    0.569882995407389537E+01   -0.294356138374153343E+05   -0.807075511231542109E+01    1
    0.117104613780975342E+01    0.150587588548660278E+02    0.267102742195129395E+02   -0.293215132314525654E+05   -0.807175511231546494E+01    1
    0.111159324330516252E+01    0.987283023168165919E+01    0.212841255407125018E+02   -0.292774637306366458E+05   -0.807275511231549991E+01    1
    0.108826186656951895E+01    0.746219903230667114E+01    0.986207842826843262E+01   -0.292548106077325210E+05   -0.807375511231545495E+01    1
    0.115984172821044917E+01    0.120221227407455444E+02    0.164876478910446167E+02   -0.288228747523721649E+05   -0.807475511231545262E+01    1
    0.101845633983612061E+01    0.817210972309112549E+01    0.153598022460937500E+02   -0.288197478552117464E+05   -0.807575511231546450E+01    1
    0.823507955581388562E+00    0.582410804077769129E+01    0.172089123533299784E+02   -0.288022077049931249E+05   -0.807675511231547638E+01    1
    0.115230729579925528E+01    0.152944937348365784E+02    0.209533667564392090E+02   -0.285869404898221110E+05   -0.807775511231549537E+01    1
    0.891290354728698775E+00    0.657204687595367432E+01    0.181808620691299438E+02   -0.284631471888003434E+05   -0.807875511231545396E+01    1
    0.108907711272488017E+01    0.808137510879811316E+01    0.235302239760765168E+02   -0.284623795375201589E+05   -0.807975511231548005E+01    1
    0.118352432250976558E+01    0.120437696576118469E+02    0.177683329582214355E+02   -0.284393892602257511E+05   -0.808075511231553811E+01    1
    0.104142527527126205E+01    0.577941849905426430E+01    0.236998107788067358E+01   -0.282813840057660746E+05   -0.808175511231552157E+01    1
    0.863706588745117188E+00    0.482256710529327393E+01    0.153736889362335205E+01   -0.280164919846300327E+05   -0.808275511231550858E+01    1
    0.819879436492919944E+00    0.580298900604248047E+01    0.226787745952606201E+02   -0.279724488616385570E+05   -0.808375511231550803E+01    1
    0.100344953218218502E+01    0.807118257460261113E+01    0.160951296091539113E+02   -0.279195751820135411E+05   -0.808475511231544353E+01    1
    0.104681556224823002E+01    0.777710676193237305E+01    0.245201647281646729E+02   -0.276346740539663951E+05   -0.808575511231543231E+01    1
    0.922764476944040402E+00    0.725010881063753754E+01    0.254276455519275721E+02   -0.276192059635221049E+05   -0.808675511231551170E+01    1
    0.897046184539794900E+00    0.671568214893341064E+01    0.276200956106185913E+02   -0.273486885567210084E+05   -0.808775511231554489E+01    1
    0.819394135475158714E+00    0.579646974802017212E+01    0.280469316244125366E+02   -0.272779842729552984E+05   -0.808875511231549282E+01    1
    0.115944910049438477E+01    0.790786445140838623E+01    0.846141993999481201E+01   -0.270885389545944199E+05   -0.808975511231541589E+01    1
    0.105114877223968506E+01    0.772261023521423340E+01    0.132951486110687256E+02   -0.269507364551805076E+05   -0.809075511231546862E+01    1
    0.110716967582702641E+01    0.566059499979019165E+01    0.397617816925048828E+00   -0.267304229236892352E+05   -0.809175511231553735E+01    1
    0.896820569365143871E+00    0.664286441137827666E+01    0.229867127401788522E+02   -0.266075239793306901E+05   -0.809275511231551370E+01    1
    0.109784975051879874E+01    0.604030489921569824E+01    0.381549060344696045E+01   -0.265249945478256304E+05   -0.809375511231547051E+01    1
    0.903470754623413086E+00    0.663309097290039062E+01    0.138948047161102295E+02   -0.265086297991622814E+05   -0.809475511231548417E+01    1
    0.112917261123657231E+01    0.802352875471115112E+01    0.866697371006011963E+01   -0.264425536095259959E+05   -0.809575511231544986E+01    1
    0.116362392902374268E+01    0.144013375043869019E+02    0.224544811248779297E+02   -0.262875127429152744E+05   -0.809675511231544398E+01    1
    0.115600442886352539E+01    0.118555888533592224E+02    0.164115428924560547E+02   -0.261583624125438182E+05   -0.809775511231544876E+01    1
    0.119717803001403800E+01    0.125428795814514160E+02    0.191117388010025024E+02   -0.261560336711295713E+05   -0.809875511231544642E+01    1
    0.935361790657043501E+00    0.727586001157760620E+01    0.264567250013351440E+02   -0.260272432183732890E+05   -0.809975511231550271E+01    1
    0.107147699134107532E+01    0.548806852575507609E+01    0.155762194578231439E+01   -0.256941791582277001E+05   -0.810075511231550216E+01    1
    0.117062008380889893E+01    0.142896682024002075E+02    0.248487120866775513E+02   -0.256286611162248191E+05   -0.810175511231550161E+01    1
    0.102045515709827472E+01    0.572383015428470898E+01    0.283909930746185646E+01   -0.255847784110169887E+05   -0.810275511231546197E+01    1
    0.105980751514434823E+01    0.756904929876327515E+01    0.157236135005950928E+02   -0.255636183080451556E+05   -0.810375511231542411E+01    1
    0.881672221808773582E+00    0.594635020629290079E+01    0.113165769014367310E+02   -0.254195322914011485E+05   -0.810475511231542889E+01    1
    0.896288943290710516E+00    0.610917061567306519E+01    0.100885695219039917E+02   -0.253184942446209061E+05   -0.810575511231540702E+01    1
    0.113956706523895268E+01    0.817774832248687744E+01    0.910361766815185547E+01   -0.251905589671003690E+05   -0.810675511231546686E+01    1
    0.849790954589843772E+00    0.538961589336395264E+01    0.849183440208435059E+01   -0.251135081454897663E+05   -0.810775511231552137E+01    1
    0.935276818275451616E+00    0.723187774419784546E+01    0.181281316280364990E+02   -0.250093781029428428E+05   -0.810875511231546753E+01    1
    0.911756801605224654E+00    0.584701448678970337E+01    0.660057485103607178E+01   -0.248601401266317771E+05   -0.810975511231547053E+01    1
    0.852576329561442581E+00    0.484774554403745395E+01    0.405299294819257661E+01   -0.248025979666564090E+05   -0.811075511231548951E+01    1
    0.884321951866149925E+00    0.609030872583389282E+01    0.141242015361785889E+02   -0.246219864593962848E+05   -0.811175511231547297E+01    1
    0.116800083228663198E+01    0.617553488130534145E+01    0.389010955961189708E+01   -0.245914201167908250E+05   -0.811275511231544399E+01    1
    0.838749575614929244E+00    0.472819805145263672E+01    0.389150798320770264E+01   -0.242726112275727428E+05   -0.811375511231540791E+01    1
    0.100370535850524911E+01    0.778356343507766724E+01    0.165504544973373413E+02   -0.241687329519589475E+05   -0.811475511231544289E+01    1
    0.108527569770812993E+01    0.760667473077774048E+01    0.235333693027496338E+02   -0.240062296818381656E+05   -0.811575511231551694E+01    1
    0.815521854604390861E+00    0.556837459139840529E+01    0.259988198908224994E+02   -0.239720322004577356E+05   -0.811675511231547908E+01    1
    0.103288262759131788E+01    0.765550558169005857E+01    0.219529317149059473E+02   -0.238424935735398212E+05   -0.811775511231544478E+01    1
    0.117627038542307050E+01    0.126690655432352219E+02    0.208462949456665747E+02   -0.236217280284286644E+05   -0.811875511231549574E+01    1
    0.113508735033669117E+01    0.149362748166834809E+02    0.257282795099189627E+02   -0.236034304087122182E+05   -0.811975511231551117E+01    1
    0.844561052322387762E+00    0.477318316698074341E+01    0.432567715644836426E+01   -0.235766536009582851E+05   -0.812075511231553016E+01    1
    0.117121782302856436E+01    0.773797184228897095E+01    0.890529870986938477E+01   -0.233677660323847631E+05   -0.812175511231546920E+01    1
    0.112278458218173594E+01    0.560032637719038284E+01    0.958722379522855550E+00   -0.233258631809651961E+05   -0.812275511231541003E+01    1
    0.112928569316864014E+01    0.124043941497802734E+02    0.220274770259857178E+02   -0.230657009581729617E+05   -0.812375511231549474E+01    1
    0.824189496040344305E+00    0.552552044391632080E+01    0.190228414535522461E+02   -0.230417689587569439E+05   -0.812475511231546754E+01    1
    0.975803303718566939E+00    0.760907828807830811E+01    0.257564932107925415E+02   -0.229845756715617135E+05   -0.812575511231541014E+01    1
    0.923692989349365279E+00    0.689923018217086792E+01    0.166918158531188965E+02   -0.229555715382017006E+05   -0.812675511231547532E+01    1
    0.911961574450506962E+00    0.666435357459079381E+01    0.165055790478214242E+02   -0.227334029264531455E+05   -0.812775511231549608E+01    1
    0.815429016651307181E+00    0.437361044799877163E+01    0.207044638860508146E+01   -0.224271033689083852E+05   -0.812875511231546000E+01    1
    0.107244915975247634E+01    0.726645848285472251E+01    0.188556269392303584E+02   -0.223548508404991589E+05   -0.812975511231542036E+01    1
    0.800704327702694507E+00    0.525877661785485628E+01    0.160966642300909832E+02   -0.222152970572201884E+05   -0.813075511231538961E+01    1
    0.919942492475894102E+00    0.540497091914199501E+01    0.469912165926978087E+01   -0.221457425136001984E+05   -0.813175511231544057E+01    1
    0.900102615356445312E+00    0.640538185834884644E+01    0.219105470180511475E+02   -0.220574197048192545E+05   -0.813275511231551285E+01    1
    0.106212990283966069E+01    0.727886557579040527E+01    0.166887152194976807E+02   -0.220493797149477723E+05   -0.813375511231551052E+01    1
    0.118730199337005615E+01    0.789252519607543945E+01    0.952417910099029541E+01   -0.218382577859446537E+05   -0.813475511231548509E+01    1
    0.108543053315263172E+01    0.705301559348415363E+01    0.110460482941536924E+02   -0.218169188218850868E+05   -0.813575511231544724E+01    1
    0.111801247596740727E+01    0.888250470161437988E+01    0.135565388202667236E+02   -0.217548826976253513E+05   -0.813675511231546444E+01    1
    0.101356390594088208E+01    0.732947498713917600E+01    0.268597392822270606E+02   -0.217068513716239468E+05   -0.813775511231546211E+01    1
    0.100237901210784908E+01    0.756812244653701782E+01    0.138392060995101929E+02   -0.216191328087927322E+05   -0.813875511231542070E+01    1
    0.951267152862192211E+00    0.726746439552449353E+01    0.163352987993762042E+02   -0.215901405425597368E+05   -0.813975511231546456E+01    1
    0.103015198707580558E+01    0.751257389783859253E+01    0.206384003162384033E+02   -0.215834482142049346E+05   -0.814075511231548177E+01    1
    0.117379618516462192E+01    0.138667272092851288E+02    0.286197982185215523E+02   -0.214552922236305312E+05   -0.814175511231550608E+01    1
    0.107380616068656565E+01    0.713738319881112027E+01    0.277946358651681109E+02   -0.214433206436864748E+05   -0.814275511231552152E+01    1
    0.100460474491119389E+01    0.724984109401702881E+01    0.292114949226379395E+02   -0.214028317184994194E+05   -0.814375511231546412E+01    1
    0.976672315597534202E+00    0.691566318273544312E+01    0.889038920402526855E+01   -0.212955335664682971E+05   -0.814475511231541027E+01    1
    0.888624215126037620E+00    0.480696856975555420E+01    0.308381080627441406E+01   -0.212469698205396526E+05   -0.814575511231538840E+01    1
    0.114422647953033452E+01    0.549173206090927124E+01    0.555219054222106934E+00   -0.211888920490102173E+05   -0.814675511231546778E+01    1
    0.998829531669616744E+00    0.743571519851684570E+01    0.199857527017593384E+02   -0.209031373580932050E+05   -0.814775511231547434E+01    1
    0.829816365242004417E+00    0.543304830789566040E+01    0.210214930772781372E+02   -0.207465050506704029E+05   -0.814875511231546668E+01    1
    0.953970813751220725E+00    0.726089477539062500E+01    0.177544212341308594E+02   -0.207361855285540587E+05   -0.814975511231554606E+01    1
    0.111273873366721521E+01    0.898560489365759452E+01    0.182545147382049819E+02   -0.204112992003449144E+05   -0.815075511231556327E+01    1
    0.901459303817699453E+00    0.630701978726472845E+01    0.226872330166335701E+02   -0.202845748695113507E+05   -0.815175511231550409E+01    1
    0.117943845130635094E+01    0.117698716861918715E+02    0.197307029729319368E+02   -0.202473190143736938E+05   -0.815275511231549288E+01    1
    0.108056020736694336E+01    0.715152472257614136E+01    0.178940051794052124E+02   -0.199336575251686409E+05   -0.815375511231549410E+01    1
    0.108413681095680414E+01    0.720862900700074150E+01    0.267169302991443622E+02   -0.198962979072177477E+05   -0.815475511231541184E+01    1
    0.114873118725001144E+01    0.556010271742394924E+01    0.220513428426353553E+01   -0.198573326524420336E+05   -0.815575511231538108E+01    1
    0.995986787600936507E+00    0.744777152550703381E+01    0.158036381917325084E+02   -0.196974469841881619E+05   -0.815675511231547290E+01    1
    0.111040329933166504E+01    0.886117815971374512E+01    0.239542454481124878E+02   -0.196549359390213176E+05   -0.815775511231549899E+01    1
    0.115561437606811523E+01    0.143029451370239258E+02    0.223488879203796387E+02   -0.195273776068237130E+05   -0.815875511231540607E+01    1
    0.116276698622837937E+01    0.136602237882614101E+02    0.230529806954740657E+02   -0.195181315229965912E+05   -0.815975511231545525E+01    1
    0.102123568058013925E+01    0.572315603494644165E+01    0.467062711715698242E+01   -0.194993291866444124E+05   -0.816075511231546002E+01    1
    0.119567520618438716E+01    0.122334286570549011E+02    0.211604529619216919E+02   -0.193919960903612118E+05   -0.816175511231545414E+01    1
    0.106783127784729004E+01    0.695874989032745361E+01    0.141654056310653687E+02   -0.193701134320813871E+05   -0.816275511231549622E+01    1
    0.118867726325988765E+01    0.601536631584167480E+01    0.460435509681701660E+01   -0.191914079384021970E+05   -0.816375511231548501E+01    1
    0.975641679763793901E+00    0.737201273441314697E+01    0.212177091836929321E+02   -0.190842803940836566E+05   -0.816475511231543827E+01    1
    0.100131018161773677E+01    0.700465440750122070E+01    0.103676122426986694E+02   -0.190386879874399347E+05   -0.816575511231539863E+01    1
    0.968695593422713608E+00    0.499320765684313450E+01    0.971204996450752200E+00   -0.190355092561222991E+05   -0.816675511231543538E+01    1
    0.808784937858581632E+00    0.519443750381469727E+01    0.269818925857543945E+02   -0.189349038482629439E+05   -0.816775511231544549E+01    1
    0.990793323516845681E+00    0.556886345148086548E+01    0.435523688793182373E+01   -0.188496793216449223E+05   -0.816875511231544671E+01    1
    0.956418716956324078E+00    0.712097174580978809E+01    0.152110586929321645E+02   -0.187777473359848700E+05   -0.816975511231547635E+01    1
    0.930844823045108294E+00    0.598275953556698337E+01    0.847454090845040930E+01   -0.186468212434448578E+05   -0.817075511231549534E+01    1
    0.118115780353546151E+01    0.792101174592971802E+01    0.105215817689895630E+02   -0.185086839616312282E+05   -0.817175511231548413E+01    1
    0.983036112785339311E+00    0.735542476177215576E+01    0.193122142553329468E+02   -0.185036529588655794E+05   -0.817275511231544094E+01    1
    0.110060157775878897E+01    0.556933581829071045E+01    0.393612921237945557E+01   -0.185032118672050165E+05   -0.817375511231548302E+01    1
    0.986851596832275413E+00    0.739062428474426270E+01    0.160666429996490479E+02   -0.183943140587374946E+05   -0.817475511231554286E+01    1
    0.103541693687438974E+01    0.708480924367904663E+01    0.261502021551132202E+02   -0.183463274977232941E+05   -0.817575511231547480E+01    1
    0.101925768944463613E+01    0.704404382014196528E+01    0.273800300659796392E+02   -0.182952209723806372E+05   -0.817675511231543872E+01    1
    0.108620521638529244E+01    0.691596344288890741E+01    0.126077618470916288E+02   -0.182280628448898242E+05   -0.817775511231541330E+01    1
    0.102082262039184579E+01    0.723869502544403076E+01    0.190977770090103149E+02   -0.181866843409293579E+05   -0.817875511231539143E+01    1
    0.105643789020040435E+01    0.654002774982393209E+01    0.964733598338331433E+01   -0.180546678325461726E+05   -0.817975511231547436E+01    1
    0.100062484854681277E+01    0.722560643396657376E+01    0.172845552517146537E+02   -0.178897867595868265E+05   -0.818075511231547736E+01    1
    0.106703076135533315E+01    0.499503178623506372E+01    0.139775047285733622E+01   -0.178397621524265451E+05   -0.818175511231542352E+01    1
    0.804756240745767126E+00    0.496529644728158193E+01    0.131757649785775115E+02   -0.178334580265168188E+05   -0.818275511231544428E+01    1
    0.929627251625060991E+00    0.652481168508529663E+01    0.165762555599212646E+02   -0.175491756106645480E+05   -0.818375511231547925E+01    1
    0.116951961818694472E+01    0.103787941915682271E+02    0.166554437554678714E+02   -0.175317085144018893E+05   -0.818475511231547692E+01    1
    0.926461625099182173E+00    0.650381892919540405E+01    0.199928712844848633E+02   -0.174629749896565554E+05   -0.818575511231549058E+01    1
    0.112712172066801175E+01    0.111047294096394218E+02    0.220680580047253763E+02   -0.174482507202107154E+05   -0.818675511231547404E+01    1
    0.902279233932495095E+00    0.609810799360275269E+01    0.299214255809783936E+02   -0.173047431468523973E+05   -0.818775511231549125E+01    1
    0.932988572120666548E+00    0.654743462800979614E+01    0.247301942110061646E+02   -0.172648052111140059E+05   -0.818875511231550490E+01    1
    0.986496742595831200E+00    0.706048040465785576E+01    0.247302622973237227E+02   -0.171739119089980304E+05   -0.818975511231548126E+01    1
    0.103708584308624263E+01    0.694733262062072754E+01    0.265954023599624634E+02   -0.170712860741254408E+05   -0.819075511231548603E+01    1
    0.102661610525372105E+01    0.717061073114157299E+01    0.147651682485195899E+02   -0.168431026789983116E+05   -0.819175511231548370E+01    1
    0.899115584295419268E+00    0.589217884344837994E+01    0.168052063959376383E+02   -0.167692805802313669E+05   -0.819275511231544051E+01    1
    0.100647541847986477E+01    0.704278653064088456E+01    0.195282846900197207E+02   -0.167608298144329710E+05   -0.819375511231542042E+01    1
    0.117781484384222512E+01    0.114616482194035019E+02    0.204330616855170888E+02   -0.167572113700796872E+05   -0.819475511231548026E+01    1
    0.114967396333813898E+01    0.556340373564971635E+01    0.352058786819831271E+01   -0.167525470817119931E+05   -0.819575511231547615E+01    1
    0.100764627456665035E+01    0.693679600954055786E+01    0.231051063537597656E+02   -0.166754034238035783E+05   -0.819675511231545606E+01    1
    0.105129882571195576E+01    0.681428246023959261E+01    0.247574711495856121E+02   -0.166066762597050692E+05   -0.819775511231546439E+01    1
    0.102236974239349365E+01    0.657732337713241577E+01    0.921856999397277832E+01   -0.166055064438064364E+05   -0.819875511231543896E+01    1
    0.118523250456897378E+01    0.119745565504650688E+02    0.229728196852760931E+02   -0.164966566795183971E+05   -0.819975511231540466E+01    1
    0.110192720324722004E+01    0.767576693998469928E+01    0.201836453005173944E+02   -0.162088589338012498E+05   -0.820075511231548404E+01    1
    0.101472992897033687E+01    0.700150132179260254E+01    0.194852614402770996E+02   -0.161573045663929206E+05   -0.820175511231548349E+01    1
    0.829308230343447694E+00    0.408337225370288159E+01    0.235595994513401941E+01   -0.160460590798741214E+05   -0.820275511231539767E+01    1
    0.111020509061918449E+01    0.782499403850262620E+01    0.141404385613239967E+02   -0.159850741192186051E+05   -0.820375511231541665E+01    1
    0.105619120597839355E+01    0.671641975641250610E+01    0.222916853427886963E+02   -0.158066320117794021E+05   -0.820475511231540899E+01    1
    0.119438946247100830E+01    0.126214340329170227E+02    0.289890629053115845E+02   -0.157973077041288925E+05   -0.820575511231543331E+01    1
    0.112676243692454214E+01    0.889030090531453077E+01    0.140479563057524075E+02   -0.157150465213659627E+05   -0.820675511231543275E+01    1
    0.118806142791816449E+01    0.831873919534943518E+01    0.122992578152592138E+02   -0.156938145840197631E+05   -0.820775511231543398E+01    1
    0.118881828744750684E+01    0.118102358295228509E+02    0.228365360943277160E+02   -0.156144322736581053E+05   -0.820875511231544763E+01    1
    0.813905645605323302E+00    0.494217156435723481E+01    0.199038849091610430E+02   -0.156085884188329455E+05   -0.820975511231546129E+01    1
    0.102063157558441153E+01    0.674599260091781616E+01    0.295106559991836548E+02   -0.155549768629478240E+05   -0.821075511231544830E+01    1
    0.118090581893920898E+01    0.920162498950958252E+01    0.147499555349349976E+02   -0.154747747517136540E+05   -0.821175511231546373E+01    1
    0.102410038228825906E+01    0.676888441931596940E+01    0.280058772730298635E+02   -0.154700706524006564E+05   -0.821275511231553779E+01    1
    0.965756916999816917E+00    0.518510490655899048E+01    0.423916697502136230E+01   -0.154394301235399562E+05   -0.821375511231547328E+01    1
    0.118649420738220224E+01    0.664820969104766846E+01    0.787450253963470459E+01   -0.154159228270688254E+05   -0.821475511231546385E+01    1
    0.110637166500091544E+01    0.753371566534042358E+01    0.142799288034439087E+02   -0.153344047981947424E+05   -0.821575511231547040E+01    1
    0.948658434236991144E+00    0.655153406090578105E+01    0.265422441474808650E+02   -0.153270390631804585E+05   -0.821675511231542544E+01    1
    0.110602777104087702E+01    0.730772584501190625E+01    0.126773507365965994E+02   -0.153175649453659516E+05   -0.821775511231544620E+01    1
    0.118829267805300365E+01    0.112234938608140720E+02    0.206457858421330158E+02   -0.152425556229335107E+05   -0.821875511231551670E+01    1
    0.104523954391479501E+01    0.499816238880157471E+01    0.282521188259124756E+01   -0.150607019817239452E+05   -0.821975511231548772E+01    1
    0.991466450691223189E+00    0.473955422639846802E+01    0.310406684875488281E+00   -0.150137040094772092E+05   -0.822075511231549072E+01    1
    0.119349448680877668E+01    0.103062883019447327E+02    0.176034486293792725E+02   -0.150036963614535143E+05   -0.822175511231552392E+01    1
    0.115117468833923331E+01    0.970924943685531616E+01    0.149802696704864502E+02   -0.148899504825043114E+05   -0.822275511231544876E+01    1
    0.813520338459353232E+00    0.488543351282831129E+01    0.209614077741331322E+02   -0.148656364355372571E+05   -0.822375511231540735E+01    1
    0.814191421199365495E+00    0.447892574928297993E+01    0.782817080093319717E+01   -0.146458464543551854E+05   -0.822475511231540146E+01    1
    0.800832477174721613E+00    0.478206249518115989E+01    0.255341614778027868E+02   -0.145668344909698280E+05   -0.822575511231539735E+01    1
    0.970319458617011965E+00    0.474912684988902889E+01    0.182763348610014953E+01   -0.145470051495538610E+05   -0.822675511231543233E+01    1
    0.114826531410217281E+01    0.163284137845039368E+02    0.266380387544631958E+02   -0.144394494832058353E+05   -0.822775511231550460E+01    1
    0.119339461326599117E+01    0.931487530469894409E+01    0.153213536739349365E+02   -0.141326407824774014E+05   -0.822875511231547030E+01    1
    0.106267162307174901E+01    0.625102570206406138E+01    0.108906617622816526E+02   -0.141121367857016485E+05   -0.822975511231545909E+01    1
    0.112265162467956547E+01    0.963902920484542847E+01    0.212049043178558350E+02   -0.140900499955793784E+05   -0.823075511231545676E+01    1
    0.987675595283508345E+00    0.687522143125534058E+01    0.180689477920532227E+02   -0.140036715085090036E+05   -0.823175511231540824E+01    1
