    0.102424951561608224E+01    0.125007012824566188E+01    0.207941667248100721E+02   -0.192136915094200478E+01
    0.992379732929198566E+00    0.122102072875587719E+01    0.232565491790756838E+02   -0.192066044571987704E+01
    0.100620218078203805E+01    0.116575415516867187E+01    0.146936537790637942E+02   -0.191950574947972030E+01
    0.100620218078203805E+01    0.116575415516867187E+01    0.146936537790637942E+02   -0.191950574947972030E+01
    0.102188900799321547E+01    0.114950106450930933E+01    0.163635229414551198E+02   -0.191779906562005387E+01
    0.102188900799321547E+01    0.114950106450930933E+01    0.163635229414551198E+02   -0.191779906562005387E+01
    0.102654198532200058E+01    0.110161270127322819E+01    0.231676745849426062E+02   -0.191693696455400153E+01
    0.102654198532200058E+01    0.110161270127322819E+01    0.231676745849426062E+02   -0.191693696455400153E+01
    0.100988797688819965E+01    0.131437832399862620E+01    0.163795931295886028E+02   -0.191544467057800838E+01
    0.100988797688819965E+01    0.131437832399862620E+01    0.163795931295886028E+02   -0.191544467057800838E+01
    0.100014101193210236E+01    0.124002346693282317E+01    0.163003360478115340E+02   -0.191521488949672869E+01
    0.100014101193210236E+01    0.124002346693282317E+01    0.163003360478115340E+02   -0.191521488949672869E+01
    0.101792349101775637E+01    0.955254159693044169E+00    0.251726483930902312E+02   -0.191479647330227620E+01
    0.101792349101775637E+01    0.955254159693044169E+00    0.251726483930902312E+02   -0.191479647330227620E+01
    0.100096788096297518E+01    0.100676693286825047E+01    0.183694730776002437E+02   -0.191206917347422189E+01
    0.100096788096297518E+01    0.100676693286825047E+01    0.183694730776002437E+02   -0.191206917347422189E+01
    0.100383098923065206E+01    0.122566980692795835E+01    0.153070687522243762E+02   -0.191049397732823301E+01
    0.101087713151013081E+01    0.134454763682598677E+01    0.256553617008443418E+02   -0.191027967883584004E+01
    0.101087713151013081E+01    0.134454763682598677E+01    0.256553617008443418E+02   -0.191027967883584004E+01
    0.100986693747656742E+01    0.133939259613769579E+01    0.274963223725454533E+02   -0.190899079975196928E+01
    0.990735770348662115E+00    0.118814766692267360E+01    0.276939530262522489E+02   -0.190890343797366024E+01
    0.990735770348662115E+00    0.118814766692267360E+01    0.276939530262522489E+02   -0.190890343797366024E+01
    0.101361104021771564E+01    0.135252918042915660E+01    0.211290451611308718E+02   -0.190376477089347040E+01
    0.101361104021771564E+01    0.135252918042915660E+01    0.211290451611308718E+02   -0.190376477089347040E+01
    0.102674333753206737E+01    0.114835381922473800E+01    0.254413383503004731E+02   -0.190250266786564337E+01
    0.102674333753206737E+01    0.114835381922473800E+01    0.254413383503004731E+02   -0.190250266786564337E+01
    0.101399365250271467E+01    0.942235061707741961E+00    0.240910603329521393E+02   -0.190242028497820859E+01
    0.101399365250271467E+01    0.942235061707741961E+00    0.240910603329521393E+02   -0.190242028497820859E+01
    0.101005630167878357E+01    0.922745204723200763E+00    0.282400191089362593E+02   -0.190215065109176340E+01
    0.101005630167878357E+01    0.922745204723200763E+00    0.282400191089362593E+02   -0.190215065109176340E+01
    0.101130994384369544E+01    0.953914714265553632E+00    0.208677330684549212E+02   -0.189699205623672951E+01
    0.101130994384369544E+01    0.953914714265553632E+00    0.208677330684549212E+02   -0.189699205623672951E+01
    0.101610210848329308E+01    0.978847098142330618E+00    0.196214243723003428E+02   -0.189527070154278920E+01
    0.101610210848329308E+01    0.978847098142330618E+00    0.196214243723003428E+02   -0.189527070154278920E+01
    0.100743932617769816E+01    0.935277309970239723E+00    0.240998162117232049E+02   -0.189404456155051504E+01
    0.100743932617769816E+01    0.935277309970239723E+00    0.240998162117232049E+02   -0.189404456155051504E+01
    0.102273473860648600E+01    0.127156970362648236E+01    0.247765040822322398E+02   -0.189270816038085199E+01
    0.100515462289248103E+01    0.986401160156251455E+00    0.183443738454427212E+02   -0.189259037974850108E+01
    0.100515462289248103E+01    0.986401160156251455E+00    0.183443738454427212E+02   -0.189259037974850108E+01
    0.101803999783088472E+01    0.132797534365319869E+01    0.192762399345807331E+02   -0.189215009069169771E+01
    0.101803999783088472E+01    0.132797534365319869E+01    0.192762399345807331E+02   -0.189215009069169771E+01
    0.994653320498659510E+00    0.981696227109186137E+00    0.292608706590477397E+02   -0.189002041360665052E+01
    0.994653320498659510E+00    0.981696227109186137E+00    0.292608706590477397E+02   -0.189002041360665052E+01
    0.101070354990550793E+01    0.926553535389926020E+00    0.272582169316174898E+02   -0.188996551554257697E+01
    0.101070354990550793E+01    0.926553535389926020E+00    0.272582169316174898E+02   -0.188996551554257697E+01
    0.991050741648503819E+00    0.119377096394106808E+01    0.270810366988489939E+02   -0.188869162114907341E+01
    0.991050741648503819E+00    0.119377096394106808E+01    0.270810366988489939E+02   -0.188869162114907341E+01
    0.102230796375199406E+01    0.101432015975133072E+01    0.214751187028761414E+02   -0.188742789538303235E+01
    0.102482839523689284E+01    0.118138192843949819E+01    0.186207111723099850E+02   -0.188645981316130418E+01
    0.102361958055692015E+01    0.101757360752839299E+01    0.242454385533088441E+02   -0.188608177389070963E+01
    0.100579979168665856E+01    0.133795111531074395E+01    0.262975338962632996E+02   -0.188578422783744459E+01
    0.100579979168665856E+01    0.133795111531074395E+01    0.262975338962632996E+02   -0.188578422783744459E+01
    0.994438091429645898E+00    0.114795998766498397E+01    0.185099566030103091E+02   -0.188299509281760757E+01
    0.994438091429645898E+00    0.114795998766498397E+01    0.185099566030103091E+02   -0.188299509281760757E+01
    0.993327760152400874E+00    0.999970410237406404E+00    0.295387658408636469E+02   -0.187410742406550401E+01
    0.102177634532677186E+01    0.119910666151041290E+01    0.165842172871991771E+02   -0.187318145990253115E+01
    0.102177634532677186E+01    0.119910666151041290E+01    0.165842172871991771E+02   -0.187318145990253115E+01
    0.101902436770058324E+01    0.116010177234972089E+01    0.155277475586914058E+02   -0.187278160096025292E+01
    0.101902436770058324E+01    0.116010177234972089E+01    0.155277475586914058E+02   -0.187278160096025292E+01
    0.100940376138030441E+01    0.921868202562478811E+00    0.295028925423042203E+02   -0.187253433010690173E+01
    0.100940376138030441E+01    0.921868202562478811E+00    0.295028925423042203E+02   -0.187253433010690173E+01
    0.100817629172353018E+01    0.134561022431332966E+01    0.246075615641046817E+02   -0.187122032216801015E+01
    0.101035157014499322E+01    0.109165664533168316E+01    0.149343377045962029E+02   -0.186971026033801957E+01
    0.101035157014499322E+01    0.109165664533168316E+01    0.149343377045962029E+02   -0.186971026033801957E+01
    0.101131894855697868E+01    0.935082912737177474E+00    0.251559917125851804E+02   -0.186547711841123753E+01
    0.100730945567997976E+01    0.933840235936939322E+00    0.250769602179505000E+02   -0.186353858289774132E+01
    0.100730945567997976E+01    0.933840235936939322E+00    0.250769602179505000E+02   -0.186353858289774132E+01
    0.101621436123262732E+01    0.947423111005999852E+00    0.262032920414832908E+02   -0.186121007050725162E+01
    0.101621436123262732E+01    0.947423111005999852E+00    0.262032920414832908E+02   -0.186121007050725162E+01
    0.101123690521344489E+01    0.134411901972309966E+01    0.248866954053870160E+02   -0.185923460765725324E+01
    0.101123690521344489E+01    0.134411901972309966E+01    0.248866954053870160E+02   -0.185923460765725324E+01
    0.101945779461651598E+01    0.104254268684773965E+01    0.174248194627372612E+02   -0.185757065808002064E+01
    0.101945779461651598E+01    0.104254268684773965E+01    0.174248194627372612E+02   -0.185757065808002064E+01
    0.101102223575951378E+01    0.943319269700605645E+00    0.231039345231967808E+02   -0.185756363075992614E+01
    0.101102223575951378E+01    0.943319269700605645E+00    0.231039345231967808E+02   -0.185756363075992614E+01
    0.990635673064703015E+00    0.113276984409318837E+01    0.257877847588435927E+02   -0.185199638545386991E+01
    0.990635673064703015E+00    0.113276984409318837E+01    0.257877847588435927E+02   -0.185199638545386991E+01
    0.991435082247117183E+00    0.117463387519687767E+01    0.238990134420789921E+02   -0.185146781666619420E+01
    0.991435082247117183E+00    0.117463387519687767E+01    0.238990134420789921E+02   -0.185146781666619420E+01
    0.102136985252939816E+01    0.112790900482232437E+01    0.164732366470220768E+02   -0.184925120018476852E+01
    0.102646659976094279E+01    0.110565629949723054E+01    0.268162839891107971E+02   -0.184717614774843297E+01
    0.102646659976094279E+01    0.110565629949723054E+01    0.268162839891107971E+02   -0.184717614774843297E+01
    0.102650412683414860E+01    0.113874230529145337E+01    0.270664318699852124E+02   -0.184708139207677169E+01
    0.991515207111069219E+00    0.116243551883912888E+01    0.232536450273206761E+02   -0.184617401153069616E+01
    0.991515207111069219E+00    0.116243551883912888E+01    0.232536450273206761E+02   -0.184617401153069616E+01
    0.998826916242500529E+00    0.115779886166876422E+01    0.162709652031220955E+02   -0.184492831546121194E+01
    0.100885836869423251E+01    0.135275164986708996E+01    0.204659937004638977E+02   -0.184477407934348014E+01
    0.990240901201745349E+00    0.112809495666467585E+01    0.280304920119259400E+02   -0.184413180618894312E+01
    0.990240901201745349E+00    0.112809495666467585E+01    0.280304920119259400E+02   -0.184413180618894312E+01
    0.102479530085775217E+01    0.103653281561730148E+01    0.273219180612851211E+02   -0.184386891950808840E+01
    0.102479530085775217E+01    0.103653281561730148E+01    0.273219180612851211E+02   -0.184386891950808840E+01
    0.101955433265592821E+01    0.967327929140192722E+00    0.274458469790695787E+02   -0.183878840661438359E+01
    0.100612464814010205E+01    0.133447660459742767E+01    0.269415122129774147E+02   -0.183862992015274740E+01
    0.102647575400000113E+01    0.111766855725965097E+01    0.261154524823051979E+02   -0.183710549149366353E+01
    0.996440803452138146E+00    0.996201127484599658E+00    0.234801229245783141E+02   -0.183630113615501234E+01
    0.996440803452138146E+00    0.996201127484599658E+00    0.234801229245783141E+02   -0.183630113615501234E+01
    0.101861688140067730E+01    0.119834951194105854E+01    0.156217502438854279E+02   -0.183290422344633464E+01
    0.101038938933482192E+01    0.950060488438023376E+00    0.220587297445008836E+02   -0.183225889671575848E+01
    0.101038938933482192E+01    0.950060488438023376E+00    0.220587297445008836E+02   -0.183225889671575848E+01
    0.992246523060635544E+00    0.121681565789802693E+01    0.261512378234345526E+02   -0.181994875877750850E+01
    0.102430427642810162E+01    0.103072072312292295E+01    0.267298485667050087E+02   -0.181952633760204474E+01
    0.996472588917369340E+00    0.120246483190664777E+01    0.176592361716228829E+02   -0.181725331142099478E+01
    0.996472588917369340E+00    0.120246483190664777E+01    0.176592361716228829E+02   -0.181725331142099478E+01
    0.101738733411654980E+01    0.102739916107720264E+01    0.174365580537338296E+02   -0.181562532011167788E+01
    0.101738733411654980E+01    0.102739916107720264E+01    0.174365580537338296E+02   -0.181562532011167788E+01
    0.101633000787152317E+01    0.133444390352907205E+01    0.193744064989657794E+02   -0.181214317159685168E+01
    0.101633000787152317E+01    0.133444390352907205E+01    0.193744064989657794E+02   -0.181214317159685168E+01
    0.102595727562989536E+01    0.109567453205437504E+01    0.237575892776978534E+02   -0.181168126928940754E+01
    0.102595727562989536E+01    0.109567453205437504E+01    0.237575892776978534E+02   -0.181168126928940754E+01
    0.997232056774241205E+00    0.127596624292570926E+01    0.196667009737362548E+02   -0.181147118378457872E+01
    0.997232056774241205E+00    0.127596624292570926E+01    0.196667009737362548E+02   -0.181147118378457872E+01
    0.101654296473113881E+01    0.105160289741152235E+01    0.163905738044649709E+02   -0.181047976715695924E+01
    0.100297881953917201E+01    0.132702719759804522E+01    0.192642135184716459E+02   -0.180974380008225699E+01
    0.100297881953917201E+01    0.132702719759804522E+01    0.192642135184716459E+02   -0.180974380008225699E+01
    0.100808321246964150E+01    0.943850370575115338E+00    0.235158963366543894E+02   -0.180826458136395485E+01
    0.100808321246964150E+01    0.943850370575115338E+00    0.235158963366543894E+02   -0.180826458136395485E+01
    0.102244262339324066E+01    0.106186569574908241E+01    0.187435501828464623E+02   -0.180786088838063730E+01
    0.100532605865289937E+01    0.120634542277436907E+01    0.151464803971683164E+02   -0.180635873177417894E+01
    0.100532605865289937E+01    0.120634542277436907E+01    0.151464803971683164E+02   -0.180635873177417894E+01
    0.101675105913847030E+01    0.989772137760304593E+00    0.196497019781211506E+02   -0.180548247818133567E+01
    0.101675105913847030E+01    0.989772137760304593E+00    0.196497019781211506E+02   -0.180548247818133567E+01
    0.101771886961334523E+01    0.130422510688201343E+01    0.289798595509767409E+02   -0.180458196606251198E+01
    0.101929252892221123E+01    0.113282590920627069E+01    0.158637481101331002E+02   -0.180018368400615980E+01
    0.102271492218441007E+01    0.119297296374368678E+01    0.173026826084432912E+02   -0.179969500284401374E+01
    0.100151122143674587E+01    0.131842916130938548E+01    0.264576863907398092E+02   -0.179813940982029696E+01
    0.100151122143674587E+01    0.131842916130938548E+01    0.264576863907398092E+02   -0.179813940982029696E+01
    0.100231061063570981E+01    0.946708349992977927E+00    0.259276194296173728E+02   -0.179800163759770593E+01
    0.101140665939516783E+01    0.131389128506759434E+01    0.166883256715753134E+02   -0.179768080243630424E+01
    0.101140665939516783E+01    0.131389128506759434E+01    0.166883256715753134E+02   -0.179768080243630424E+01
    0.101497564613665814E+01    0.951975232746339439E+00    0.247138730916090275E+02   -0.179146178321208560E+01
    0.101497564613665814E+01    0.951975232746339439E+00    0.247138730916090275E+02   -0.179146178321208560E+01
    0.995357856596964408E+00    0.118997602946640324E+01    0.183943550072286683E+02   -0.179095479262428703E+01
    0.995357856596964408E+00    0.118997602946640324E+01    0.183943550072286683E+02   -0.179095479262428703E+01
    0.993513520612781531E+00    0.113650427773037332E+01    0.200339416751660622E+02   -0.179047142434201256E+01
    0.993513520612781531E+00    0.113650427773037332E+01    0.200339416751660622E+02   -0.179047142434201256E+01
    0.102456798338024280E+01    0.113349437143582743E+01    0.189533477598900149E+02   -0.178786224830052132E+01
    0.998978317980180885E+00    0.119317472867782226E+01    0.164934852994712635E+02   -0.178595162715857136E+01
    0.100032239062007422E+01    0.101556820477760956E+01    0.188976447265108618E+02   -0.178575928051008415E+01
    0.101755372380186038E+01    0.105400546792939598E+01    0.166736833275603864E+02   -0.178512861673877099E+01
    0.101755372380186038E+01    0.105400546792939598E+01    0.166736833275603864E+02   -0.178512861673877099E+01
    0.100304786380793121E+01    0.133156649236708313E+01    0.208145642356388230E+02   -0.178192648637692885E+01
    0.100304786380793121E+01    0.133156649236708313E+01    0.208145642356388230E+02   -0.178192648637692885E+01
    0.998017771710398627E+00    0.118752721168038611E+01    0.168570410963883361E+02   -0.177963922882438297E+01
    0.998017771710398627E+00    0.118752721168038611E+01    0.168570410963883361E+02   -0.177963922882438297E+01
    0.994652162942327056E+00    0.105892679647643817E+01    0.210247963894988636E+02   -0.177823939323182856E+01
    0.994652162942327056E+00    0.105892679647643817E+01    0.210247963894988636E+02   -0.177823939323182856E+01
    0.100534514488390836E+01    0.132630492314464576E+01    0.181082453266551298E+02   -0.177625810043439958E+01
    0.100534514488390836E+01    0.132630492314464576E+01    0.181082453266551298E+02   -0.177625810043439958E+01
    0.100129328012113650E+01    0.131941768398025827E+01    0.203909388292026534E+02   -0.177518557007635036E+01
    0.100129328012113650E+01    0.131941768398025827E+01    0.203909388292026534E+02   -0.177518557007635036E+01
    0.101929418235037494E+01    0.103811594283352560E+01    0.179569604128539630E+02   -0.177353890669582626E+01
    0.102548215190609660E+01    0.118357287703150504E+01    0.215265413335407878E+02   -0.177302345332691313E+01
    0.995223884286865923E+00    0.117741339478272766E+01    0.184729047286990777E+02   -0.177202208639765901E+01
    0.102572676108807292E+01    0.116203494415349629E+01    0.298989587522466067E+02   -0.177148307977391872E+01
    0.102572676108807292E+01    0.116203494415349629E+01    0.298989587522466067E+02   -0.177148307977391872E+01
    0.997845434070225301E+00    0.995208188023054441E+00    0.226556937609462281E+02   -0.176645891615122785E+01
    0.995606678832092085E+00    0.105104884375049790E+01    0.204991727578406682E+02   -0.176356523124296594E+01
    0.995606678832092085E+00    0.105104884375049790E+01    0.204991727578406682E+02   -0.176356523124296594E+01
    0.993211205729100488E+00    0.105043446782060013E+01    0.241613370337769524E+02   -0.176339333604016502E+01
    0.993211205729100488E+00    0.105043446782060013E+01    0.241613370337769524E+02   -0.176339333604016502E+01
    0.992908177227098787E+00    0.103674730189007591E+01    0.265799422228256184E+02   -0.176158274950653237E+01
    0.101540224955260072E+01    0.133147456553919996E+01    0.238297509060568160E+02   -0.175860168228427005E+01
    0.101540224955260072E+01    0.133147456553919996E+01    0.238297509060568160E+02   -0.175860168228427005E+01
    0.100324219975094797E+01    0.940842874121508910E+00    0.277489132807376606E+02   -0.175836352072334900E+01
    0.101768478814650609E+01    0.100474237144693412E+01    0.192405239171242961E+02   -0.175820631383579840E+01
    0.101768478814650609E+01    0.100474237144693412E+01    0.192405239171242961E+02   -0.175820631383579840E+01
    0.996671475091001069E+00    0.109130982096928597E+01    0.182381594238965725E+02   -0.175454052524043203E+01
    0.996671475091001069E+00    0.109130982096928597E+01    0.182381594238965725E+02   -0.175454052524043203E+01
    0.100996674990424085E+01    0.124431870545957435E+01    0.153034885586303879E+02   -0.175326770564937129E+01
    0.100996674990424085E+01    0.124431870545957435E+01    0.153034885586303879E+02   -0.175326770564937129E+01
    0.101014849949276364E+01    0.129004854876721664E+01    0.160951780328828953E+02   -0.175198553588573569E+01
    0.101014849949276364E+01    0.129004854876721664E+01    0.160951780328828953E+02   -0.175198553588573569E+01
    0.101864181338255477E+01    0.111704342779302612E+01    0.159515780726430982E+02   -0.174787282116515774E+01
    0.101864181338255477E+01    0.111704342779302612E+01    0.159515780726430982E+02   -0.174787282116515774E+01
    0.993918502653840186E+00    0.102653403705804447E+01    0.255166684247754709E+02   -0.174666839843573451E+01
    0.102124618247808963E+01    0.122145682434982583E+01    0.170031336200745926E+02   -0.174622404935229381E+01
    0.102116608212388837E+01    0.104516012958389015E+01    0.189535222361429447E+02   -0.174598053484398696E+01
    0.100031836913870542E+01    0.105078481966608184E+01    0.175597566350622003E+02   -0.174582157266083948E+01
    0.100031836913870542E+01    0.105078481966608184E+01    0.175597566350622003E+02   -0.174582157266083948E+01
    0.991972375554278418E+00    0.119858629519846516E+01    0.267597081332829170E+02   -0.174234574957725430E+01
    0.992706094839410857E+00    0.105926017141951778E+01    0.249221714618481407E+02   -0.174037048296675390E+01
    0.992706094839410857E+00    0.105926017141951778E+01    0.249221714618481407E+02   -0.174037048296675390E+01
    0.101781862651807153E+01    0.130803584598740041E+01    0.181473284204038698E+02   -0.173769540306848080E+01
    0.101781862651807153E+01    0.130803584598740041E+01    0.181473284204038698E+02   -0.173769540306848080E+01
    0.101611348013729508E+01    0.978330957164092907E+00    0.212635116851793953E+02   -0.173760659244675142E+01
    0.101611348013729508E+01    0.978330957164092907E+00    0.212635116851793953E+02   -0.173760659244675142E+01
    0.101314700898592447E+01    0.979773880165299427E+00    0.197731351481101107E+02   -0.173606397643089760E+01
    0.101314700898592447E+01    0.979773880165299427E+00    0.197731351481101107E+02   -0.173606397643089760E+01
    0.101521220310907934E+01    0.947722791914908047E+00    0.285157196969189179E+02   -0.173521925948649569E+01
    0.999864008691808026E+00    0.963188065483077893E+00    0.260952788808271343E+02   -0.173330379250827327E+01
    0.999864008691808026E+00    0.963188065483077893E+00    0.260952788808271343E+02   -0.173330379250827327E+01
    0.998299839436286973E+00    0.962464602609945707E+00    0.294900830072317461E+02   -0.173029308298535600E+01
    0.102094191672465562E+01    0.116310857283619473E+01    0.165263849891717669E+02   -0.172884082604202782E+01
    0.102094191672465562E+01    0.116310857283619473E+01    0.165263849891717669E+02   -0.172884082604202782E+01
    0.990909696030811360E+00    0.108699533412875060E+01    0.295610079612671157E+02   -0.172864758723702239E+01
    0.101512877886544262E+01    0.132376002640107937E+01    0.259249749955896434E+02   -0.172782265846049188E+01
    0.101512877886544262E+01    0.132376002640107937E+01    0.259249749955896434E+02   -0.172782265846049188E+01
    0.101141788450856152E+01    0.944776220508033671E+00    0.254090875533746825E+02   -0.172718465772330765E+01
    0.101141788450856152E+01    0.944776220508033671E+00    0.254090875533746825E+02   -0.172718465772330765E+01
    0.101835999596681015E+01    0.983177768375126382E+00    0.228749670174868598E+02   -0.172643713664270404E+01
    0.102246506886060384E+01    0.116203392247848303E+01    0.173094343642642521E+02   -0.172578142915919952E+01
    0.101568005076631174E+01    0.948571029613394123E+00    0.297752370575059757E+02   -0.172379857195090458E+01
    0.101568005076631174E+01    0.948571029613394123E+00    0.297752370575059757E+02   -0.172379857195090458E+01
    0.100445442346329417E+01    0.132347097477405429E+01    0.273336603996959511E+02   -0.172300277734049301E+01
    0.100445442346329417E+01    0.132347097477405429E+01    0.273336603996959511E+02   -0.172300277734049301E+01
    0.100033602834525337E+01    0.121077811637384358E+01    0.163631911194282260E+02   -0.172210174701695951E+01
    0.100033602834525337E+01    0.121077811637384358E+01    0.163631911194282260E+02   -0.172210174701695951E+01
    0.101224938618973881E+01    0.133652115500277202E+01    0.245105665049837533E+02   -0.171917391147084309E+01
    0.101224938618973881E+01    0.133652115500277202E+01    0.245105665049837533E+02   -0.171917391147084309E+01
    0.991759554712486779E+00    0.108022010247072164E+01    0.264738579311228470E+02   -0.171516819737603199E+01
    0.994342939167992990E+00    0.124874017894258937E+01    0.287599947140364449E+02   -0.171516474401201657E+01
    0.994342939167992990E+00    0.124874017894258937E+01    0.287599947140364449E+02   -0.171516474401201657E+01
    0.100653067548050990E+01    0.117206539145716970E+01    0.150666854334513562E+02   -0.171218518765605099E+01
    0.100653067548050990E+01    0.117206539145716970E+01    0.150666854334513562E+02   -0.171218518765605099E+01
    0.102401011305841516E+01    0.121163242460530096E+01    0.298690678454093330E+02   -0.170842515994404542E+01
    0.102401011305841516E+01    0.121163242460530096E+01    0.298690678454093330E+02   -0.170842515994404542E+01
    0.992464971484186997E+00    0.106168222218818764E+01    0.259705768373997437E+02   -0.170800468450090959E+01
    0.992464971484186997E+00    0.106168222218818764E+01    0.259705768373997437E+02   -0.170800468450090959E+01
    0.992250962298891426E+00    0.109068244336842968E+01    0.243542889331284300E+02   -0.170629549820342263E+01
    0.992250962298891426E+00    0.109068244336842968E+01    0.243542889331284300E+02   -0.170629549820342263E+01
    0.994297951748679409E+00    0.106941477372320515E+01    0.215858533817929619E+02   -0.170505965704670825E+01
    0.994297951748679409E+00    0.106941477372320515E+01    0.215858533817929619E+02   -0.170505965704670825E+01
    0.101993089462590203E+01    0.129986320687793389E+01    0.221869114774732488E+02   -0.170365193309868768E+01
    0.101575362271429892E+01    0.114665649367728029E+01    0.153084763036350591E+02   -0.170148210682004941E+01
    0.101575362271429892E+01    0.114665649367728029E+01    0.153084763036350591E+02   -0.170148210682004941E+01
    0.102533095560489773E+01    0.107957795902355391E+01    0.299675381848220006E+02   -0.169984192686856717E+01
    0.102533095560489773E+01    0.107957795902355391E+01    0.299675381848220006E+02   -0.169984192686856717E+01
    0.100894875248004490E+01    0.133091737802912213E+01    0.266915698501352701E+02   -0.169808822836442985E+01
    0.100894875248004490E+01    0.133091737802912213E+01    0.266915698501352701E+02   -0.169808822836442985E+01
    0.999273764087398320E+00    0.963985626392730222E+00    0.277682167179583175E+02   -0.169603035021859938E+01
    0.999273764087398320E+00    0.963985626392730222E+00    0.277682167179583175E+02   -0.169603035021859938E+01
    0.100322469090289412E+01    0.126241089926374506E+01    0.164520644374464204E+02   -0.169506313658660912E+01
    0.100322469090289412E+01    0.126241089926374506E+01    0.164520644374464204E+02   -0.169506313658660912E+01
    0.101937039653202710E+01    0.987657354118983366E+00    0.243946643452346770E+02   -0.169169487182704237E+01
    0.101937039653202710E+01    0.987657354118983366E+00    0.243946643452346770E+02   -0.169169487182704237E+01
    0.995866315013159809E+00    0.102240432257135816E+01    0.230936112259395934E+02   -0.169092788793287441E+01
    0.995866315013159809E+00    0.102240432257135816E+01    0.230936112259395934E+02   -0.169092788793287441E+01
    0.102307876975017020E+01    0.102891433432361890E+01    0.254557613286604472E+02   -0.168854521559551873E+01
    0.102307876975017020E+01    0.102891433432361890E+01    0.254557613286604472E+02   -0.168854521559551873E+01
    0.998222512774983639E+00    0.121260275756132740E+01    0.173241116901352470E+02   -0.168632091674518803E+01
    0.998222512774983639E+00    0.121260275756132740E+01    0.173241116901352470E+02   -0.168632091674518803E+01
    0.102329748984964808E+01    0.117634099004538717E+01    0.181591917463562886E+02   -0.168482321916771749E+01
    0.102329748984964808E+01    0.117634099004538717E+01    0.181591917463562886E+02   -0.168482321916771749E+01
    0.997677400103949452E+00    0.106073577907128791E+01    0.188663484672848192E+02   -0.168471366776393605E+01
    0.997677400103949452E+00    0.106073577907128791E+01    0.188663484672848192E+02   -0.168471366776393605E+01
    0.100920736274624323E+01    0.127912995003187602E+01    0.160315350430143191E+02   -0.168470568357009642E+01
    0.100920736274624323E+01    0.127912995003187602E+01    0.160315350430143191E+02   -0.168470568357009642E+01
    0.999627557592951965E+00    0.130356001630398910E+01    0.218021708187968599E+02   -0.168212625987262077E+01
    0.999627557592951965E+00    0.130356001630398910E+01    0.218021708187968599E+02   -0.168212625987262077E+01
    0.101808049935718925E+01    0.109357448134238489E+01    0.163041446043758036E+02   -0.168093126700758022E+01
    0.101808049935718925E+01    0.109357448134238489E+01    0.163041446043758036E+02   -0.168093126700758022E+01
    0.993815595363055193E+00    0.121436569736484201E+01    0.220965936969132848E+02   -0.167905936949270718E+01
    0.993815595363055193E+00    0.121436569736484201E+01    0.220965936969132848E+02   -0.167905936949270718E+01
    0.100634022622990682E+01    0.129508868893897189E+01    0.167413066974433029E+02   -0.167729952168371899E+01
    0.993644890246192958E+00    0.123196421275468548E+01    0.268265538708845988E+02   -0.167574693740902614E+01
    0.993644890246192958E+00    0.123196421275468548E+01    0.268265538708845988E+02   -0.167574693740902614E+01
    0.994863939948196219E+00    0.100981237197750184E+01    0.273087052286905205E+02   -0.167573190750236267E+01
    0.100385885172271516E+01    0.105750833699815638E+01    0.166000484506594681E+02   -0.167485524800615115E+01
    0.102215778362436738E+01    0.125852675164550765E+01    0.255308478980720608E+02   -0.167257079197278724E+01
    0.102215778362436738E+01    0.125852675164550765E+01    0.255308478980720608E+02   -0.167257079197278724E+01
    0.101167105120323164E+01    0.134086660738198549E+01    0.223794684765356742E+02   -0.167128591315718400E+01
    0.102473523505106745E+01    0.119975548474368598E+01    0.221081375529169399E+02   -0.166975498287065638E+01
    0.992449915590220444E+00    0.106756152066476351E+01    0.261951900897430789E+02   -0.166966585152483415E+01
    0.992449915590220444E+00    0.106756152066476351E+01    0.261951900897430789E+02   -0.166966585152483415E+01
    0.100074991558317916E+01    0.123545837410758774E+01    0.167070342500127147E+02   -0.166949263447264684E+01
    0.100074991558317916E+01    0.123545837410758774E+01    0.167070342500127147E+02   -0.166949263447264684E+01
    0.100646928665197777E+01    0.947176064263130724E+00    0.256666692260709723E+02   -0.166947587385007057E+01
    0.100545219387006446E+01    0.109905062388632602E+01    0.156054907428043439E+02   -0.166907724082236442E+01
    0.100545219387006446E+01    0.109905062388632602E+01    0.156054907428043439E+02   -0.166907724082236442E+01
    0.102552340712279966E+01    0.111277288899564097E+01    0.255134773343346275E+02   -0.166897036708834046E+01
    0.102552340712279966E+01    0.111277288899564097E+01    0.255134773343346275E+02   -0.166897036708834046E+01
    0.100474016036821601E+01    0.978326763841294245E+00    0.207965846636280460E+02   -0.166626640085943611E+01
    0.100474016036821601E+01    0.978326763841294245E+00    0.207965846636280460E+02   -0.166626640085943611E+01
    0.997425947215919262E+00    0.999775178915045304E+00    0.239362995019061984E+02   -0.166582401244609746E+01
    0.997425947215919262E+00    0.999775178915045304E+00    0.239362995019061984E+02   -0.166582401244609746E+01
    0.992148879466702605E+00    0.115077758672575770E+01    0.239972406851268936E+02   -0.166358605918527780E+01
    0.102031317324630466E+01    0.991025995276653915E+00    0.272848669085706526E+02   -0.166205832525794595E+01
    0.102031317324630466E+01    0.991025995276653915E+00    0.272848669085706526E+02   -0.166205832525794595E+01
    0.992254849883463352E+00    0.107249791631999591E+01    0.265579004177233813E+02   -0.166127921440892945E+01
    0.102438442619474523E+01    0.105794576906556825E+01    0.268002709207032765E+02   -0.166011062977863166E+01
