   0.981597848014643115E+000   0.914782693731442276E+000   0.223624299545900662E+002   0.124478516423039582E+004  -0.194399620284674768E+002  -0.114247551123154043E+002    1
   0.101672109062302307E+001   0.109694358754796872E+001   0.184304609280790217E+002   0.132928543504496020E+003  -0.194229677230802942E+002  -0.114257551123153966E+002    1
   0.971526063948180640E+000   0.474999652074720058E+000   0.130106500736808446E+002   0.126933454929594154E+004  -0.194206497432997196E+002  -0.114267551123154050E+002    1
   0.102431613369636532E+001   0.646856186763376639E+000   0.129588737396802998E+002   0.202281313029566718E+003  -0.193955123326947891E+002  -0.114277551123154275E+002    1
   0.101162142939778965E+001   0.297442409238242278E+000   0.964244415969093360E+001   0.774465443376550638E+003  -0.193928354845303410E+002  -0.114287551123154252E+002    1
   0.101174690588409932E+001   0.116353958620439801E+001   0.171799034064303271E+002   0.564224533925385003E+002  -0.193878028540289193E+002  -0.114297551123154033E+002    1
   0.977608572970922296E+000   0.119724320696851461E+001   0.157834817113778296E+002   0.183043456639093392E+003  -0.193852958859974365E+002  -0.114307551123154134E+002    1
   0.106561584376657303E+001   0.238984506795883656E+001   0.224770835628389598E+002   0.150584202557105300E+002  -0.193840540888219266E+002  -0.114317551123153898E+002    1
   0.991670580931099943E+000   0.154196497774559393E+001   0.173976944328034655E+002   0.112587121358694276E+003  -0.193803966979742022E+002  -0.114327551123153803E+002    1
   0.978378543428860104E+000   0.924003679289815194E+000   0.155337897649372128E+002   0.129549594132493894E+003  -0.193799234160785652E+002  -0.114337551123154046E+002    1
   0.103806479232459625E+001   0.151845085842405148E+001   0.235777634466892145E+002   0.687250797060623199E+003  -0.193799025525878541E+002  -0.114347551123153526E+002    1
   0.105427950206656718E+001   0.200692889650844908E+001   0.231640993696670954E+002   0.547176660854613601E+002  -0.193791113243139037E+002  -0.114357551123153165E+002    1
   0.808950089221647906E+000   0.106120610307633978E+001   0.127991065491601184E+002  -0.184596332449624356E+003  -0.193770619747882762E+002  -0.114367551123153461E+002    1
   0.100429415683035650E+001   0.242174847540146088E+001   0.266617209643267614E+002   0.251329244684943433E+003  -0.193695956362233233E+002  -0.114377551123153669E+002    1
   0.104113191590989573E+001   0.137746755887540773E+001   0.226767814407288597E+002   0.307573087299079589E+003  -0.193638955068194214E+002  -0.114387551123153379E+002    1
   0.999063448058182590E+000   0.918973233600031580E+000   0.232678499066813416E+002   0.109176738205498077E+004  -0.193538893703852892E+002  -0.114397551123153338E+002    1
   0.103906271655103932E+001   0.124843919124051816E+001   0.225048105558877651E+002   0.422724077536094228E+003  -0.193469242372210957E+002  -0.114407551123153848E+002    1
   0.972802021945438300E+000   0.105932926927675486E+001   0.155758560762598979E+002   0.101245836709831792E+003  -0.193421992945552326E+002  -0.114417551123153896E+002    1
   0.989948056636671514E+000   0.253568396085923897E+001   0.271408043312880523E+002   0.681262014923603147E+003  -0.193403364257230486E+002  -0.114427551123153606E+002    1
   0.100391135806221543E+001   0.125389778207575975E+001   0.170122938209843788E+002   0.310776035832502657E+002  -0.193372511972575367E+002  -0.114437551123153405E+002    1
   0.988298155914806964E+000   0.224892295611934934E+001   0.283628833070515611E+002   0.641357305517709392E+003  -0.193252668978637629E+002  -0.114447551123153222E+002    1
   0.986123633451858828E+000   0.103560879722796306E+001   0.231463539226002375E+002   0.782774966534112536E+003  -0.193165179972343637E+002  -0.114457551123153234E+002    1
   0.101848863969917502E+001   0.650832193095197686E+000   0.196400336404697846E+002   0.105031206650893546E+004  -0.193141720889867088E+002  -0.114467551123153140E+002    1
   0.105677140145826409E+001   0.217925956181140501E+001   0.241504834322028685E+002   0.746877090371110626E+002  -0.192965562269527702E+002  -0.114477551123153667E+002    1
   0.967627601745317034E+000   0.145553222415914951E+001   0.250892856277449532E+002   0.821045616302504413E+003  -0.192954680233552445E+002  -0.114487551123154212E+002    1
   0.981937358115508419E+000   0.241295467634719341E+001   0.281302880517071152E+002   0.830779341765792196E+003  -0.192939062471927372E+002  -0.114497551123153603E+002    1
   0.103176953999068099E+001   0.177986348106958436E+001   0.187659750358242192E+002   0.183169079684020744E+003  -0.192930052516591743E+002  -0.114507551123153313E+002    1
   0.809367610618312860E+000   0.859807380047057812E+000   0.107070963051586467E+002  -0.220885275814707256E+003  -0.192910888572000054E+002  -0.114517551123153449E+002    1
   0.101189888383584203E+001   0.316547897801149059E+000   0.566380272918425476E+001   0.486322854130063206E+003  -0.192842713279476108E+002  -0.114527551123153533E+002    1
   0.104379111065509833E+001   0.147996568246721494E+001   0.224600939170304805E+002   0.555784616832906977E+003  -0.192701952168645363E+002  -0.114537551123154078E+002    1
   0.100325660395132465E+001   0.127585602755439442E+001   0.232488855818933331E+002   0.130638917173976688E+004  -0.192641052253516420E+002  -0.114547551123154197E+002    1
   0.103461622106403217E+001   0.615208129537703430E+000   0.182967700841028460E+002   0.105169022118323164E+004  -0.192613664664340547E+002  -0.114557551123153960E+002    1
   0.975415140721022755E+000   0.185305212063826641E+001   0.273515133296838471E+002   0.716115831149243604E+003  -0.192568697539590801E+002  -0.114567551123153653E+002    1
   0.804333742663618234E+000   0.124952975264266053E+001   0.109013836848602335E+002  -0.209785140794574204E+003  -0.192533305598431213E+002  -0.114577551123153754E+002    1
   0.983329861974541863E+000   0.482971280384854540E+000   0.945082453850904791E+001   0.207700542748606040E+003  -0.192529561674909822E+002  -0.114587551123154032E+002    1
   0.809316298457618766E+000   0.125502212564885496E+001   0.128545737772203363E+002  -0.241451526429202318E+003  -0.192511531476330369E+002  -0.114597551123153600E+002    1
   0.102538870512918856E+001   0.103361725976424079E+001   0.232207535420240347E+002   0.120818156126338044E+004  -0.192476857072803327E+002  -0.114607551123153399E+002    1
   0.972255026107224807E+000   0.909115341669351040E+000   0.200401306672113080E+002   0.919964486580829998E+003  -0.192131284980869310E+002  -0.114617551123153607E+002    1
   0.101833167445573025E+001   0.665809562798451271E+000   0.199148536119696757E+002   0.110619094668141497E+004  -0.191917030358161185E+002  -0.114627551123153744E+002    1
   0.974823911523101549E+000   0.155747973927780703E+001   0.243895115197320642E+002   0.535997249132793058E+003  -0.191737127582260705E+002  -0.114637551123153454E+002    1
   0.102978304456010861E+001   0.161390260932303109E+001   0.191803262269417765E+002   0.361680837406197497E+001  -0.191585468612079701E+002  -0.114647551123153253E+002    1
   0.103293949439158750E+001   0.190492697779960163E+001   0.163623828084499578E+002  -0.482337169645118138E+002  -0.191329974497688156E+002  -0.114657551123153780E+002    1
   0.103264264688660967E+001   0.304784607469042845E+000   0.787385965405965571E+001   0.763199759199562322E+003  -0.191275127974098531E+002  -0.114667551123154130E+002    1
   0.101382206926231300E+001   0.127202570505126200E+001   0.240514629149343300E+002   0.523701240177259251E+003  -0.191204208614010120E+002  -0.114677551123154231E+002    1
   0.995267548137035774E+000   0.870371665132315564E+000   0.211204972544728378E+002   0.690218976888259704E+003  -0.191055362721393713E+002  -0.114687551123154137E+002    1
   0.973207803911318559E+000   0.893976927560341306E+000   0.198453291977011936E+002   0.956694401196321905E+003  -0.191004963585964269E+002  -0.114697551123153918E+002    1
   0.102684013646079353E+001   0.102098436927722291E+001   0.232331587617601407E+002   0.115657272534485901E+004  -0.190934740722835627E+002  -0.114707551123153699E+002    1
   0.968585738918618544E+000   0.816571006967322988E+000   0.144954699380941285E+002   0.184750797624742518E+003  -0.190898439474992401E+002  -0.114717551123153623E+002    1
   0.993216698666798070E+000   0.135773394080941423E+001   0.190824058338474067E+002   0.882144334491065365E+002  -0.190790468255782919E+002  -0.114727551123153848E+002    1
   0.103514213560236090E+001   0.494409393512253048E+000   0.125644574980450798E+002   0.483986926467031935E+003  -0.190765371402267938E+002  -0.114737551123153736E+002    1
   0.106067807153474503E+001   0.236232970175089019E+001   0.207292718375068894E+002  -0.223080715802434497E+002  -0.190631519002977257E+002  -0.114747551123153482E+002    1
   0.100500719635043190E+001   0.814013990509695695E+000   0.177281016821114328E+002   0.326289739827292351E+003  -0.190599261231887702E+002  -0.114757551123153263E+002    1
   0.102499555711557244E+001   0.103652495937960021E+001   0.231682345015835018E+002   0.121334804071702092E+004  -0.190585741294205491E+002  -0.114767551123153222E+002    1
   0.102431297777753727E+001   0.924940331229030188E+000   0.190631825590477035E+002   0.339779129299972737E+003  -0.190539773586907089E+002  -0.114777551123153483E+002    1
   0.807012528319527855E+000   0.162723579484856251E+001   0.185285887879109765E+002  -0.331887733756549778E+003  -0.190517281632636077E+002  -0.114787551123153335E+002    1
   0.100142734643625331E+001   0.148516950695157890E+001   0.262110922345523818E+002   0.121123024616481234E+004  -0.190504665128527613E+002  -0.114797551123153632E+002    1
   0.106323704900808802E+001   0.204704390482488829E+001   0.209224799354950370E+002  -0.192495301163489785E+000  -0.190472432984115052E+002  -0.114807551123154372E+002    1
   0.996805707777549732E+000   0.726126495882404965E+000   0.173588834511006951E+002   0.420810489034446164E+003  -0.190382535883902904E+002  -0.114817551123153780E+002    1
   0.970623713463389826E+000   0.102090747716632668E+001   0.169384739005926370E+002   0.273807221523769385E+003  -0.190309081025680733E+002  -0.114827551123153366E+002    1
   0.104120387113104673E+001   0.859125051582006583E+000   0.173447995154537900E+002   0.340595428036215253E+003  -0.190277032184716965E+002  -0.114837551123153752E+002    1
   0.102383108139038081E+001   0.254665786027908325E+001   0.256611746549606323E+002   0.175642311573028564E+003  -0.190113948084086601E+002  -0.114847551123153711E+002    1
   0.973463981148833923E+000   0.245333565875117543E+001   0.276081669369782077E+002   0.680522935595332001E+003  -0.190113796174248932E+002  -0.114857551123153634E+002    1
   0.100705091859085494E+001   0.169640687613333307E+001   0.233154632207710506E+002   0.754487906912288736E+003  -0.189862238000754999E+002  -0.114867551123153806E+002    1
   0.104578805991108958E+001   0.144705487988994164E+001   0.202028659186922930E+002   0.968942483499774880E+002  -0.189761519372206706E+002  -0.114877551123153481E+002    1
   0.981397790381773660E+000   0.404730700476909233E+000   0.136114870873200537E+002   0.832096378445342452E+003  -0.189746507440263130E+002  -0.114887551123153511E+002    1
   0.978533446639869631E+000   0.979693788946953692E+000   0.172431004066709050E+002   0.200806052124648886E+003  -0.189710256664245129E+002  -0.114897551123153754E+002    1
   0.975844466603398741E+000   0.149050746816051816E+001   0.253261104313156196E+002   0.664105170968132597E+003  -0.189584556706450158E+002  -0.114907551123153873E+002    1
   0.967266491594964140E+000   0.165674256791837138E+001   0.267506925571646654E+002   0.959631691278330436E+003  -0.189361698568976884E+002  -0.114917551123154258E+002    1
   0.984832223805364615E+000   0.126344657804156868E+001   0.216675807280863495E+002   0.324374024077216063E+003  -0.189347543981841966E+002  -0.114927551123154217E+002    1
   0.100517049972032391E+001   0.225483464264316158E+001   0.278888106791501720E+002   0.367351456045497571E+003  -0.189336586798177891E+002  -0.114937551123153749E+002    1
   0.981575140887199882E+000   0.176130572883014880E+001   0.267165209791867682E+002   0.593723486194423458E+003  -0.189242169415626726E+002  -0.114947551123153495E+002    1
   0.104664756985377183E+001   0.744012494659510804E+000   0.153892182417175309E+002   0.376918419477796078E+003  -0.189222608345648702E+002  -0.114957551123153898E+002    1
   0.106610259942898589E+001   0.198213862188445145E+001   0.199964826857599611E+002   0.577284527113592958E+002  -0.189158255903781303E+002  -0.114967551123154301E+002    1
   0.987383119643645446E+000   0.188805961537889155E+001   0.252972524432664940E+002   0.339198279816840568E+003  -0.189087931841147139E+002  -0.114977551123153834E+002    1
   0.824065489172156385E+000   0.152611488211124025E+001   0.127181793894288155E+002  -0.195030129925467349E+003  -0.188991558185359132E+002  -0.114987551123153100E+002    1
   0.103454309911496600E+001   0.187531130050937467E+001   0.259401516315774607E+002   0.364873895286644029E+003  -0.188712531817620928E+002  -0.114997551123153272E+002    1
   0.103380846408120286E+001   0.125840421328539698E+001   0.209022840977338369E+002   0.216361713907414924E+003  -0.188707373839560688E+002  -0.115007551123153604E+002    1
   0.102007084699094186E+001   0.618137332893600844E+000   0.159413640384217210E+002   0.496010346619409347E+003  -0.188473221093818815E+002  -0.115017551123153883E+002    1
   0.102163469385238370E+001   0.525967625689833018E+000   0.168719209546935183E+002   0.964460951566414451E+003  -0.188406253668469219E+002  -0.115027551123153646E+002    1
   0.102513156645887293E+001   0.235565355234525464E+001   0.251824850157978801E+002   0.124321131157898208E+003  -0.188352024828675475E+002  -0.115037551123152966E+002    1
   0.975419528060712859E+000   0.718332227609668639E+000   0.197563037706514493E+002   0.109934655128472104E+004  -0.188286946162200124E+002  -0.115047551123153351E+002    1
   0.977610998891574878E+000   0.998350599508444958E+000   0.217213196313472707E+002   0.710774859793142241E+003  -0.188214330123739373E+002  -0.115057551123153434E+002    1
   0.992918728784243809E+000   0.144950340393063604E+001   0.257524805607631393E+002   0.671095201979933108E+003  -0.188123409609017749E+002  -0.115067551123153198E+002    1
   0.103870881810198634E+001   0.163204111926189288E+001   0.152004868902894135E+002  -0.441284186178480695E+002  -0.188030559356381097E+002  -0.115077551123153210E+002    1
   0.104854156141841570E+001   0.109093237751338190E+001   0.198513674993514897E+002   0.426927484145553080E+003  -0.188004386112911597E+002  -0.115087551123153631E+002    1
   0.102285946771388381E+001   0.132380900007579250E+001   0.193960054409425133E+002   0.857659399869689878E+002  -0.187847399068821019E+002  -0.115097551123154300E+002    1
   0.103223203485009152E+001   0.243575573397119127E+001   0.236006975259930094E+002   0.148614418062921004E+003  -0.187823794771606067E+002  -0.115107551123153851E+002    1
   0.102776499515274011E+001   0.130240757218135350E+001   0.239801803106861797E+002   0.564249153997813664E+003  -0.187809165238850042E+002  -0.115117551123153081E+002    1
   0.994006036625960654E+000   0.241086527096881031E+001   0.284239961447637484E+002   0.519622464479383098E+003  -0.187753514018973675E+002  -0.115127551123153324E+002    1
   0.104558554127068848E+001   0.171436246582024587E+001   0.238453389267541240E+002   0.406660339312338465E+003  -0.187621369920902517E+002  -0.115137551123153745E+002    1
   0.989222070699756428E+000   0.124836770378754003E+001   0.203237817282685853E+002   0.638766204473285370E+003  -0.187613314026059932E+002  -0.115147551123153971E+002    1
   0.104445232266771693E+001   0.139100887773677995E+001   0.227761659485970789E+002   0.532110938878229490E+003  -0.187594365845631259E+002  -0.115157551123154125E+002    1
   0.985049567763715994E+000   0.263290112977336088E+001   0.278605031780828476E+002   0.645404363889149636E+003  -0.187548620967277699E+002  -0.115167551123153835E+002    1
   0.103909235017655011E+001   0.158082015560459732E+001   0.151013226614248133E+002   0.101650157460934224E+003  -0.187543581395164267E+002  -0.115177551123154078E+002    1
   0.981505996224789512E+000   0.228854175586353925E+001   0.264888639330103253E+002   0.665953269820609194E+003  -0.187532213802819143E+002  -0.115187551123153629E+002    1
   0.994053982942352921E+000   0.203265669841510910E+001   0.270290044902554705E+002   0.391193737623540528E+003  -0.187196955890023951E+002  -0.115197551123153428E+002    1
   0.102394736052414870E+001   0.239198246603341724E+001   0.272432011552624118E+002   0.433161792612347426E+003  -0.187122281275768785E+002  -0.115207551123153920E+002    1
   0.104572963709038191E+001   0.762422046318968039E+000   0.176950484357126179E+002   0.698313654420211151E+003  -0.187074646290339999E+002  -0.115217551123153346E+002    1
   0.970330839487874464E+000   0.494781945073779816E+000   0.156381890583045404E+002   0.117471605409583208E+004  -0.186984385700214588E+002  -0.115227551123152931E+002    1
   0.103344642822139443E+001   0.804373095790494763E+000   0.201118817239843857E+002   0.826858298571204614E+003  -0.186941852183887391E+002  -0.115237551123153441E+002    1
   0.104316032212734067E+001   0.755457798649165180E+000   0.158709238137284423E+002   0.378579101195883140E+003  -0.186832643222420174E+002  -0.115247551123153364E+002    1
   0.985730089397925169E+000   0.178727976373227637E+001   0.274495908290176409E+002   0.883316682187680044E+003  -0.186802907870369701E+002  -0.115257551123153252E+002    1
   0.101437164646418987E+001   0.783224540141263414E+000   0.209065455906024553E+002   0.128717126309996138E+004  -0.186790458433645057E+002  -0.115267551123154046E+002    1
   0.988690606647883663E+000   0.262388468416274190E+001   0.275566286494392365E+002   0.544987989676498501E+003  -0.186683384020016874E+002  -0.115277551123154414E+002    1
   0.103344273303527356E+001   0.103652153259431423E+001   0.228208359444136661E+002   0.103712470567243281E+004  -0.186661766044385864E+002  -0.115287551123154142E+002    1
   0.103743871792773201E+001   0.132996087637289606E+001   0.620177591787932236E+001  -0.369654635068249036E+002  -0.186563885815109565E+002  -0.115297551123153408E+002    1
   0.102124409953875306E+001   0.135978378014104284E+001   0.205261062890291832E+002   0.123568510281380441E+003  -0.186547576292382153E+002  -0.115307551123153562E+002    1
   0.105874116117640149E+001   0.212395871443498496E+001   0.230516603528606510E+002   0.136830479316131459E+003  -0.186465840297256236E+002  -0.115317551123153592E+002    1
   0.987234145582877476E+000   0.753721753755654644E+000   0.199329475640943130E+002   0.128900255371094727E+004  -0.186429007745559652E+002  -0.115327551123153640E+002    1
   0.985293867125784817E+000   0.920632355592389207E+000   0.217387860319710242E+002   0.787012485329611991E+003  -0.186365656855292094E+002  -0.115337551123154185E+002    1
   0.977093833449228066E+000   0.142309845618320052E+001   0.234004452933363751E+002   0.849353930397159502E+003  -0.186331653683220289E+002  -0.115347551123154144E+002    1
   0.100911766286562976E+001   0.107946574751328228E+001   0.236576729343567145E+002   0.805712179669832722E+003  -0.186043826058355037E+002  -0.115357551123153588E+002    1
   0.981609489079352304E+000   0.208834166254588816E+001   0.272176194298849552E+002   0.499856033888410593E+003  -0.186023748879752695E+002  -0.115367551123152872E+002    1
   0.101117290520123393E+001   0.126655689983366715E+001   0.150601363368646410E+002  -0.441350177747210637E+001  -0.185696951003884898E+002  -0.115377551123153452E+002    1
   0.979441264821096613E+000   0.950920169294596107E+000   0.217664404526963970E+002   0.802535999638008207E+003  -0.185666432371787700E+002  -0.115387551123153447E+002    1
   0.101349924591048191E+001   0.111367331935894143E+001   0.155503375178270460E+002   0.365938818970248576E+002  -0.185561499781132824E+002  -0.115397551123153015E+002    1
   0.100832527245082870E+001   0.330719625325650468E+000   0.664120645789437170E+001   0.113068386457507313E+004  -0.185554923885584060E+002  -0.115407551123153347E+002    1
   0.103833875583646540E+001   0.110244396983559634E+001   0.200527594571764531E+002   0.798545938909345068E+003  -0.185531881825170082E+002  -0.115417551123153235E+002    1
   0.966113501162006116E+000   0.201175757041603953E+001   0.270421029953493246E+002   0.830333656510045557E+003  -0.185520994092805047E+002  -0.115427551123153389E+002    1
   0.104875200726872464E+001   0.149925785394933353E+001   0.224685019120517815E+002   0.371976593872976082E+003  -0.185250523776161558E+002  -0.115437551123153845E+002    1
   0.814240275539316882E+000   0.173306836637115547E+001   0.176059163456221270E+002  -0.263306498504941828E+003  -0.185234795841335540E+002  -0.115447551123153893E+002    1
   0.969063237072130490E+000   0.107331382882565585E+001   0.408187438460264929E+001  -0.199172956246180775E+002  -0.185166855554896266E+002  -0.115457551123153870E+002    1
   0.103779873397172717E+001   0.143076223507757638E+001   0.227194223854925603E+002   0.685476521267574299E+003  -0.184995689313031662E+002  -0.115467551123153385E+002    1
   0.101150831524283902E+001   0.460894780683003491E+000   0.160928854622340580E+002   0.112771616705518181E+004  -0.184842786158889183E+002  -0.115477551123153077E+002    1
   0.100155121183399642E+001   0.266868694725098576E+001   0.282014417614082404E+002   0.467566626874355961E+003  -0.184790199809400661E+002  -0.115487551123153729E+002    1
   0.982721277908599200E+000   0.132530491615325019E+001   0.243937817750366293E+002   0.644629604472665733E+003  -0.184680153913504199E+002  -0.115497551123153546E+002    1
   0.976521577376832317E+000   0.791820850713399693E+000   0.206025689435125408E+002   0.102878340130199695E+004  -0.184617501019286614E+002  -0.115507551123153522E+002    1
   0.100333278829109562E+001   0.102400602323434797E+001   0.239841753874209331E+002   0.110184169973250755E+004  -0.184572949521417513E+002  -0.115517551123153854E+002    1
   0.101935024812775388E+001   0.103436976033208339E+001   0.220771123116039760E+002   0.589961292555170076E+003  -0.184567862333108792E+002  -0.115527551123153955E+002    1
   0.982329339839922877E+000   0.118178507796076371E+001   0.244242362743361205E+002   0.125729934032440542E+004  -0.184476551809595399E+002  -0.115537551123154199E+002    1
   0.975820813123341346E+000   0.184966437362848035E+001   0.274464506783912405E+002   0.880532189460222753E+003  -0.184431350478362539E+002  -0.115547551123154157E+002    1
   0.102982476024720304E+001   0.134122553538712275E+001   0.177934284938105520E+002   0.363411812733408851E+003  -0.184331786734237006E+002  -0.115557551123154312E+002    1
   0.105550951878058563E+001   0.223350864701306895E+001   0.226656268398395859E+002   0.125762537812111077E+003  -0.184312897745160988E+002  -0.115567551123154360E+002    1
   0.971618880794732909E+000   0.192391033221306484E+001   0.271226900383158558E+002   0.731641397518861140E+003  -0.184243537665960346E+002  -0.115577551123153963E+002    1
   0.101014251926448595E+001   0.207173278674279349E+001   0.275429214151786006E+002   0.515070151701012037E+003  -0.184196317442530031E+002  -0.115587551123153798E+002    1
   0.101679701590742888E+001   0.135547209243033606E+001   0.217976533604364811E+002   0.208100600750489548E+003  -0.184052896101411285E+002  -0.115597551123153597E+002    1
   0.105524208380713080E+001   0.886310145903767888E+000   0.130428566583232755E+002   0.155210929568016809E+003  -0.184015376293092103E+002  -0.115607551123153147E+002    1
   0.989809844015465012E+000   0.174078642828112740E+001   0.268545114762112682E+002   0.631441922854114409E+003  -0.183976881143846214E+002  -0.115617551123153106E+002    1
   0.822900447501278332E+000   0.928849414236677107E+000   0.749447424597344458E+001  -0.160240608279689468E+003  -0.183946733419346558E+002  -0.115627551123153243E+002    1
   0.988292677510433926E+000   0.623933770700515478E+000   0.185799604602874417E+002   0.943428243612205733E+003  -0.183912233443106814E+002  -0.115637551123153308E+002    1
   0.824472394438849565E+000   0.162096734042332047E+001   0.133023891911557826E+002  -0.195436659427802056E+003  -0.183909668785221534E+002  -0.115647551123153001E+002    1
   0.993977301596975171E+000   0.142416582349778365E+001   0.249177578080843318E+002   0.546348127225067628E+003  -0.183838610410303396E+002  -0.115657551123152906E+002    1
   0.103289776357838914E+001   0.444154399282705503E+000   0.932735634990700824E+001   0.350237237880344082E+003  -0.183794208264835284E+002  -0.115667551123153576E+002    1
   0.104681208931504610E+001   0.201584183854013155E+001   0.170388476452806366E+002  -0.482781187133954290E+002  -0.183728020853283702E+002  -0.115677551123153641E+002    1
   0.104300419172279679E+001   0.712838540484072025E+000   0.181700538416199890E+002   0.967593861965000769E+003  -0.183659762237754407E+002  -0.115687551123153547E+002    1
   0.103902685536459072E+001   0.542639400675891004E+000   0.159278127250120463E+002   0.119238538645950348E+004  -0.183651324237171636E+002  -0.115697551123153595E+002    1
   0.976198370723717179E+000   0.149575787120878556E+001   0.261873108527977756E+002   0.121744851191267844E+004  -0.183510907171383195E+002  -0.115707551123153127E+002    1
   0.986528182226589223E+000   0.301013282999930021E+000   0.803413250680896240E+001   0.607777587154468847E+003  -0.183401469589425155E+002  -0.115717551123153211E+002    1
   0.973882081102601771E+000   0.684679955192854406E+000   0.120562085060171214E+002   0.560146200115561442E+003  -0.183369252711254873E+002  -0.115727551123153862E+002    1
   0.972042311775785373E+000   0.856345543252952535E+000   0.183325730015340262E+002   0.606990596968581031E+003  -0.183320642144267758E+002  -0.115737551123154123E+002    1
   0.968726540487766852E+000   0.890707028832045888E+000   0.155230477795441342E+002   0.241023325914757379E+003  -0.183164842114433561E+002  -0.115747551123153745E+002    1
   0.973494630109107750E+000   0.204957778368074095E+001   0.274284808522671462E+002   0.692455152067065455E+003  -0.183100892528417276E+002  -0.115757551123153313E+002    1
   0.102973194396797907E+001   0.975586008955946937E+000   0.204499290227214239E+002   0.117142096056797391E+004  -0.183062130233998310E+002  -0.115767551123153254E+002    1
   0.978372764587402299E+000   0.119569677114486694E+001   0.182388353347778320E+002   0.261277198791503906E+003  -0.183054110666907519E+002  -0.115777551123153835E+002    1
   0.987249047915302214E+000   0.642722258614493724E+000   0.183713934472050191E+002   0.842381217633057304E+003  -0.183047235314584178E+002  -0.115787551123154202E+002    1
   0.973027082705394619E+000   0.886096732558620870E+000   0.168588328106342757E+002   0.307723691124560901E+003  -0.183038379159750697E+002  -0.115797551123154303E+002    1
   0.101662203029533393E+001   0.990727748626990534E+000   0.183603142143601517E+002   0.222362240784178766E+003  -0.182996536387280244E+002  -0.115807551123153818E+002    1
   0.102966390391043050E+001   0.582463618061811905E+000   0.174369509190315171E+002   0.965257514110453940E+003  -0.182974682194480565E+002  -0.115817551123153244E+002    1
   0.100306242988048466E+001   0.229898298836662640E+001   0.280586901510457203E+002   0.479241529928458476E+003  -0.182918524799874476E+002  -0.115827551123153718E+002    1
   0.103781759671380636E+001   0.874126120739712631E+000   0.205765536060451595E+002   0.882520497139746112E+003  -0.182904686815095978E+002  -0.115837551123154352E+002    1
   0.100829997174084340E+001   0.243153466491070702E+001   0.257015246215087707E+002   0.371824612254805515E+003  -0.182858237863394564E+002  -0.115847551123153991E+002    1
   0.100069476528434342E+001   0.107044159869610889E+001   0.232392001900560956E+002   0.738092595385094228E+003  -0.182853401092134256E+002  -0.115857551123153097E+002    1
   0.961504502566418839E+000   0.497994204484505765E+000   0.118808530703716091E+002   0.473429275021525200E+003  -0.182839161961664196E+002  -0.115867551123152861E+002    1
   0.969756960569850723E+000   0.530665254292071120E+000   0.149560753373121926E+002   0.117240602665646384E+004  -0.182791457843127354E+002  -0.115877551123153246E+002    1
   0.103174071719525062E+001   0.192306158474978606E+001   0.146740453283757972E+002   0.331844773254294978E+001  -0.182783770714717413E+002  -0.115887551123153916E+002    1
   0.990613127900259904E+000   0.214744737827923027E+001   0.258009650642275261E+002   0.742968372925336553E+003  -0.182706950535103871E+002  -0.115897551123154319E+002    1
   0.957741816463068663E+000   0.509317076217236653E+000   0.116231356638536063E+002   0.508367274081001597E+003  -0.182698032169517113E+002  -0.115907551123153549E+002    1
   0.998439382693245392E+000   0.791003155377293377E+000   0.207846235829189965E+002   0.866077681824188176E+003  -0.182417299289682546E+002  -0.115917551123153224E+002    1
   0.820267422900516463E+000   0.154196067004734649E+001   0.152375912800932607E+002  -0.175243193963086810E+003  -0.182416820058624864E+002  -0.115927551123153751E+002    1
   0.104510334422958584E+001   0.501230469794632816E+000   0.145027879291801405E+002   0.107243007080388179E+004  -0.182366213462004794E+002  -0.115937551123154208E+002    1
   0.985004233657548189E+000   0.214049484247380040E+001   0.279118989191081042E+002   0.827702947213886773E+003  -0.182322044897785958E+002  -0.115947551123154344E+002    1
   0.102954792951896890E+001   0.117074378229619969E+001   0.213812370316302314E+002   0.348797336425129970E+003  -0.182243312412363636E+002  -0.115957551123153504E+002    1
   0.102921423257380806E+001   0.189284760270293129E+001   0.225155751786625657E+002   0.630554814637137042E+002  -0.182235896699702415E+002  -0.115967551123153534E+002    1
   0.100686130351508374E+001   0.135737573648615806E+001   0.234655698101078229E+002   0.375948282164272996E+003  -0.182192630182468491E+002  -0.115977551123154061E+002    1
   0.103803181061841654E+001   0.155498550361562149E+001   0.184228550020467168E+002   0.250249297532259334E+003  -0.182107486681764073E+002  -0.115987551123154269E+002    1
   0.102367066235661230E+001   0.415268985657539003E+000   0.785431424489417740E+001   0.303037616309329906E+003  -0.182026022780211534E+002  -0.115997551123153926E+002    1
   0.105757350901041969E+001   0.190182998658157754E+001   0.143984529904970096E+002  -0.727146819993936333E+001  -0.181937797297903217E+002  -0.116007551123153405E+002    1
   0.100323094955381276E+001   0.182373927382088707E+001   0.240969911051528598E+002   0.202306750708313302E+003  -0.181925473651036498E+002  -0.116017551123153524E+002    1
   0.100218920955359159E+001   0.193502415878197986E+001   0.273772392487143179E+002   0.593567885114862065E+003  -0.181922971690957631E+002  -0.116027551123153803E+002    1
   0.101545329536227769E+001   0.187391746171007401E+001   0.260756976367081954E+002   0.318726629156975150E+003  -0.181816214326219274E+002  -0.116037551123154277E+002    1
   0.987544325215573005E+000   0.746577147232253990E+000   0.194423204964224681E+002   0.128497552247071008E+004  -0.181703351418861700E+002  -0.116047551123154520E+002    1
