    0.101151118522775385E+01    0.687179998521447288E+00    0.103659053119103248E+02    0.340417863199246995E+03   -0.372875020154841508E+01
    0.100294891498956207E+01    0.782161411825244901E+00    0.981351427415525279E+01    0.248425390145623169E+03   -0.372811629575585934E+01
    0.994391863221898764E+00    0.608894958870186187E+00    0.101489084360465380E+02    0.384870786840314622E+03   -0.372794355916602260E+01
    0.100091597457264392E+01    0.531366063107307052E+00    0.868840588182525053E+01    0.486820763654729262E+03   -0.372692992607279905E+01
    0.100046395389186027E+01    0.105390892798753066E+01    0.537059229735291233E+01    0.667198190509361666E+01   -0.372520883014941084E+01
    0.101220137047883463E+01    0.103677064070933467E+01    0.558069930728664243E+01    0.206009826004739125E+02   -0.372517510599195489E+01
    0.100787258499656884E+01    0.556280536660468283E+00    0.925947053675698406E+01    0.476998608194015560E+03   -0.372497231143767493E+01
    0.101144959892796105E+01    0.867097246564796253E+00    0.961780436478365885E+01    0.173202377174595767E+03   -0.372496830380580324E+01
    0.101144959892796105E+01    0.867097246564796253E+00    0.961780436478365885E+01    0.173202377174595767E+03   -0.372496830380580324E+01
    0.100582781932033249E+01    0.525039950823034118E+00    0.103421158983862220E+02    0.607230337233698720E+03   -0.372149634265443296E+01
    0.100582781932033249E+01    0.525039950823034118E+00    0.103421158983862220E+02    0.607230337233698720E+03   -0.372149634265443296E+01
    0.989858667965421990E+00    0.786491522793893560E+00    0.881158111865827642E+01    0.159932064679563382E+03   -0.371975586763279820E+01
    0.998925289593166954E+00    0.556340056965537233E+00    0.105794054433413649E+02    0.569032968181152455E+03   -0.371911337735922753E+01
    0.998925289593166954E+00    0.556340056965537233E+00    0.105794054433413649E+02    0.569032968181152455E+03   -0.371911337735922753E+01
    0.100062320165943297E+01    0.468097435598888778E+00    0.898848964031130571E+01    0.634990369617567467E+03   -0.371862394135522756E+01
    0.100064845567693639E+01    0.651640922024564029E+00    0.821741697847696884E+01    0.201084561271345819E+03   -0.371847475662570215E+01
    0.991810895787986646E+00    0.782634046749598022E+00    0.873116472497181384E+01    0.182023934833439171E+03   -0.371839556152360284E+01
    0.991810895787986646E+00    0.782634046749598022E+00    0.873116472497181384E+01    0.182023934833439171E+03   -0.371839556152360284E+01
    0.100885179486536058E+01    0.723430139363784308E+00    0.106579854173446780E+02    0.266373678461786312E+03   -0.371831440153575965E+01
    0.100885179486536058E+01    0.723430139363784308E+00    0.106579854173446780E+02    0.266373678461786312E+03   -0.371831440153575965E+01
    0.992264152546520783E+00    0.647250718591218521E+00    0.798362919483920219E+01    0.224757339735973346E+03   -0.371787849578190510E+01
    0.101518849986563353E+01    0.734449691425368645E+00    0.932170616753359482E+01    0.218230248501684173E+03   -0.371741974531903097E+01
    0.996308002566326900E+00    0.945856208882388971E+00    0.937205069428120474E+01    0.886194402367400471E+02   -0.371739902214886042E+01
    0.993501324428242127E+00    0.595483026650193370E+00    0.859017659749502371E+01    0.362007493558041233E+03   -0.371709471524957413E+01
    0.993501324428242127E+00    0.595483026650193370E+00    0.859017659749502371E+01    0.362007493558041233E+03   -0.371709471524957413E+01
    0.992983379213290718E+00    0.550573406737536075E+00    0.975437447879332353E+01    0.499881953862169212E+03   -0.371668376535156142E+01
    0.992983379213290718E+00    0.550573406737536075E+00    0.975437447879332353E+01    0.499881953862169212E+03   -0.371668376535156142E+01
    0.101053401861284819E+01    0.640170638680327864E+00    0.101267389537732644E+02    0.339240340251478983E+03   -0.371653666505292390E+01
    0.100261411148682633E+01    0.616759721446139553E+00    0.102345784625008402E+02    0.354228032903277381E+03   -0.371506662165290180E+01
    0.996608059950872871E+00    0.484002211236383650E+00    0.919215055076538690E+01    0.644175405758289344E+03   -0.371499579166611404E+01
    0.995147722747610541E+00    0.633883829718878467E+00    0.945271402709987463E+01    0.279228573027951825E+03   -0.371409995093622936E+01
    0.100810328878618294E+01    0.108548565629759497E+01    0.780740177264978907E+01    0.443121206999112474E+02   -0.371383837634871750E+01
    0.101048194341314823E+01    0.595780847936496327E+00    0.979164350803462291E+01    0.394490416465269846E+03   -0.371332373013154182E+01
    0.101048194341314823E+01    0.595780847936496327E+00    0.979164350803462291E+01    0.394490416465269846E+03   -0.371332373013154182E+01
    0.100535456486540853E+01    0.627687853286689079E+00    0.931496375213056993E+01    0.276344324086323923E+03   -0.371329316637128892E+01
    0.100732103457896272E+01    0.767984701977985740E+00    0.899867440401930452E+01    0.226103698508653451E+03   -0.371239777971561224E+01
    0.100795339606944445E+01    0.932045308726730082E+00    0.106172010328474329E+02    0.147293604690075654E+03   -0.371225868319499774E+01
    0.100795339606944445E+01    0.932045308726730082E+00    0.106172010328474329E+02    0.147293604690075654E+03   -0.371225868319499774E+01
    0.997235659644875927E+00    0.598596634025851948E+00    0.793051864536663942E+01    0.284355747316062207E+03   -0.371187679390681469E+01
    0.996544673614341292E+00    0.961351600921652949E+00    0.574870107296416855E+01    0.275629740448212033E+02   -0.371124870809958196E+01
    0.101435631750630972E+01    0.766108056460290454E+00    0.999407186256583735E+01    0.205865385544649598E+03   -0.371056195453912974E+01
    0.100939523411035181E+01    0.826847866047714763E+00    0.109259803264046500E+02    0.211153671417375790E+03   -0.371054728947046542E+01
    0.100939523411035181E+01    0.826847866047714763E+00    0.109259803264046500E+02    0.211153671417375790E+03   -0.371054728947046542E+01
    0.993043664865269848E+00    0.762751871814780324E+00    0.763072526219595382E+01    0.113582066114085364E+03   -0.371037587187557971E+01
    0.993043664865269848E+00    0.762751871814780324E+00    0.763072526219595382E+01    0.113582066114085364E+03   -0.371037587187557971E+01
    0.101499410939541379E+01    0.101752056504967769E+01    0.692033619755138218E+01    0.215596949222651801E+02   -0.370971839831346539E+01
    0.100477711600618735E+01    0.584911535121948933E+00    0.969062487672193207E+01    0.365475470916658651E+03   -0.370907210159802325E+01
    0.100477711600618735E+01    0.584911535121948933E+00    0.969062487672193207E+01    0.365475470916658651E+03   -0.370907210159802325E+01
    0.100740385008719824E+01    0.666642424752067919E+00    0.107762262558984094E+02    0.395153836825164262E+03   -0.370692437512643824E+01
    0.100740385008719824E+01    0.666642424752067919E+00    0.107762262558984094E+02    0.395153836825164262E+03   -0.370692437512643824E+01
    0.999607089612854161E+00    0.684791668295852918E+00    0.105342841534748288E+02    0.367408813791120792E+03   -0.370683063985587324E+01
    0.997514055544286737E+00    0.598493729830573473E+00    0.102046604425482990E+02    0.389472104729906732E+03   -0.370528015602705274E+01
    0.997514055544286737E+00    0.598493729830573473E+00    0.102046604425482990E+02    0.389472104729906732E+03   -0.370528015602705274E+01
    0.997181349362439629E+00    0.476582252268131001E+00    0.942849580316868874E+01    0.695465399511193937E+03   -0.370511747449800044E+01
    0.995009812668350646E+00    0.858227420150087572E+00    0.978899513556303447E+01    0.159763298977192107E+03   -0.370399890747157023E+01
    0.995857982315897727E+00    0.527824495223195078E+00    0.973139732574395744E+01    0.495366022629202007E+03   -0.370382146167973225E+01
    0.999193293564610507E+00    0.485734738256601295E+00    0.100378963808826747E+02    0.734429801324970640E+03   -0.370360658428738221E+01
    0.100781583664133412E+01    0.643872901317915969E+00    0.105889869157157896E+02    0.423435734474891888E+03   -0.370279833509238809E+01
    0.100781583664133412E+01    0.643872901317915969E+00    0.105889869157157896E+02    0.423435734474891888E+03   -0.370279833509238809E+01
    0.997996950545846140E+00    0.915475716949093909E+00    0.983948372365671631E+01    0.134959788264674444E+03   -0.370209809817813618E+01
    0.996645771238246825E+00    0.461612106259388921E+00    0.929009802225776404E+01    0.679340258317254438E+03   -0.370209591144280870E+01
    0.993439557360570102E+00    0.628256070739380723E+00    0.805176685913149548E+01    0.240024342300031321E+03   -0.370180333805608841E+01
    0.998710879958601971E+00    0.459380118381403690E+00    0.958700433398821872E+01    0.766244237264978665E+03   -0.370126759276976225E+01
    0.100394956100990496E+01    0.636001070691069481E+00    0.916929054841548918E+01    0.372978538952069584E+03   -0.370045812508820093E+01
    0.100138173109656714E+01    0.676188983380579756E+00    0.843509515562575984E+01    0.183517621379284037E+03   -0.370002601773684692E+01
    0.101816604544421896E+01    0.105234833716816745E+01    0.793242549148020704E+01    0.347296458421549232E+02   -0.369979853364261979E+01
    0.100304091525343742E+01    0.576796375250550275E+00    0.821014483553284613E+01    0.336652533862527662E+03   -0.369974189663222752E+01
    0.100304091525343742E+01    0.576796375250550275E+00    0.821014483553284613E+01    0.336652533862527662E+03   -0.369974189663222752E+01
    0.990916863567232742E+00    0.603624050726588757E+00    0.910697255556571506E+01    0.333080189632493330E+03   -0.369822873126360907E+01
    0.990916863567232742E+00    0.603624050726588757E+00    0.910697255556571506E+01    0.333080189632493330E+03   -0.369822873126360907E+01
    0.997970944535790716E+00    0.842058092254615698E+00    0.898461971907463486E+01    0.999394328234297973E+02   -0.369772388083253922E+01
    0.999135905433379490E+00    0.517032502084184054E+00    0.934059410657572364E+01    0.596156716865774115E+03   -0.369686246372518745E+01
    0.999135905433379490E+00    0.517032502084184054E+00    0.934059410657572364E+01    0.596156716865774115E+03   -0.369686246372518745E+01
    0.100383044050196357E+01    0.471501089182329192E+00    0.985473223928918607E+01    0.716770709358420845E+03   -0.369543159435187007E+01
    0.100365908742857712E+01    0.523387973035007392E+00    0.898017185882077129E+01    0.529008966316234819E+03   -0.369486693648101250E+01
    0.100072046820067628E+01    0.697620406721885855E+00    0.945528321932926730E+01    0.315550548097675573E+03   -0.369287263845487201E+01
    0.100824424358526255E+01    0.105147906350165288E+01    0.540308254518257502E+01    0.312849391674933486E+01   -0.369210434565017032E+01
    0.100824424358526255E+01    0.105147906350165288E+01    0.540308254518257502E+01    0.312849391674933486E+01   -0.369210434565017032E+01
    0.998666030167276397E+00    0.480694833577850367E+00    0.895951794254355249E+01    0.618157887489414179E+03   -0.369099469113073253E+01
    0.993956069047744251E+00    0.908227350638045272E+00    0.648235612048433918E+01    0.523190352507133412E+02   -0.368970465646817214E+01
    0.994247513353799572E+00    0.588691779488661360E+00    0.990621778126870822E+01    0.461449267692770945E+03   -0.368941769673375575E+01
    0.100143346848482739E+01    0.553364479163377831E+00    0.970233653632942072E+01    0.552504174636748530E+03   -0.368921044769609496E+01
    0.995749244795271937E+00    0.550460569972005764E+00    0.102426086531474141E+02    0.543605344156944284E+03   -0.368914932996617795E+01
    0.101422562169480579E+01    0.101022527296153708E+01    0.761928563751646504E+01    0.294944407788395893E+02   -0.368872510390057018E+01
    0.101422562169480579E+01    0.101022527296153708E+01    0.761928563751646504E+01    0.294944407788395893E+02   -0.368872510390057018E+01
    0.100071103093255909E+01    0.495209095733711302E+00    0.876722720737932804E+01    0.547173470099092810E+03   -0.368855812829870855E+01
    0.991898441117512464E+00    0.699164528306659649E+00    0.967186064933665790E+01    0.245188796648692232E+03   -0.368816634864736548E+01
    0.997708527165016346E+00    0.784987362144337508E+00    0.815790544594615774E+01    0.176444533055577267E+03   -0.368725469933693262E+01
    0.100595363534351856E+01    0.582410148885084800E+00    0.952743630736390124E+01    0.473586282276886323E+03   -0.368698290867329481E+01
    0.100600361890686596E+01    0.512616805115220009E+00    0.927246207964972591E+01    0.562355501067112982E+03   -0.368592607502871150E+01
    0.100472881672912839E+01    0.486681018827535894E+00    0.996491657946386944E+01    0.682348206221769487E+03   -0.368587048293538011E+01
    0.100472881672912839E+01    0.486681018827535894E+00    0.996491657946386944E+01    0.682348206221769487E+03   -0.368587048293538011E+01
    0.100112747435467453E+01    0.989070112606592389E+00    0.769624898097418964E+01    0.711623125524092757E+02   -0.368522625686343064E+01
    0.100607046365227371E+01    0.827526913283171961E+00    0.666618836764210076E+01    0.820688654231344117E+02   -0.368391234295316217E+01
    0.100045808645039580E+01    0.894284336658416001E+00    0.632387696522313369E+01    0.390181290152629572E+02   -0.368356039511214206E+01
    0.100045808645039580E+01    0.894284336658416001E+00    0.632387696522313369E+01    0.390181290152629572E+02   -0.368356039511214206E+01
    0.101155226051095326E+01    0.996443667856494630E+00    0.824790467397028415E+01    0.386479652439631991E+02   -0.368318453516471322E+01
    0.100621866080770461E+01    0.642408417194332837E+00    0.866425422950773694E+01    0.319548005292363769E+03   -0.368211776285592762E+01
    0.100043809890732782E+01    0.573883264589172715E+00    0.957775378239448116E+01    0.501608859567645595E+03   -0.367943777120055504E+01
    0.996351839978749765E+00    0.639107000581923712E+00    0.795137174292750082E+01    0.215096777401787449E+03   -0.367681690930141736E+01
    0.999102760673787005E+00    0.549365093341093402E+00    0.102904276138640078E+02    0.587935299933429633E+03   -0.367628619885177166E+01
    0.101012925151001109E+01    0.639906787927900123E+00    0.101864820617987526E+02    0.399533431965232239E+03   -0.367531689618168445E+01
    0.101426310808207809E+01    0.725090504258256940E+00    0.922314498969097407E+01    0.207450398657401365E+03   -0.367494870710365484E+01
    0.101426009021537578E+01    0.759128044642950250E+00    0.993578206078177217E+01    0.210157515383608825E+03   -0.367492931009671819E+01
    0.100942698711108458E+01    0.926132496857317689E+00    0.595033807730194475E+01    0.353809441766882173E+02   -0.367386496090732884E+01
    0.100942698711108458E+01    0.926132496857317689E+00    0.595033807730194475E+01    0.353809441766882173E+02   -0.367386496090732884E+01
    0.990819581980665776E+00    0.603364761514601056E+00    0.901202360080590559E+01    0.337630349927855605E+03   -0.367385773319008724E+01
    0.990819581980665776E+00    0.603364761514601056E+00    0.901202360080590559E+01    0.337630349927855605E+03   -0.367385773319008724E+01
    0.996623858960123177E+00    0.571311896127987273E+00    0.905567840471861984E+01    0.345171299591325578E+03   -0.367340300558755661E+01
    0.996623858960123177E+00    0.571311896127987273E+00    0.905567840471861984E+01    0.345171299591325578E+03   -0.367340300558755661E+01
    0.100677448914028500E+01    0.524908170889292092E+00    0.932724909988978368E+01    0.495153387436012281E+03   -0.367330206357566125E+01
    0.100501047583477798E+01    0.487367279633275974E+00    0.943694327771322961E+01    0.621227782021070652E+03   -0.367206132885609282E+01
    0.101586101140779617E+01    0.936423056149328747E+00    0.942536598863131658E+01    0.117884013975855169E+03   -0.367142570973632809E+01
    0.993556467582066949E+00    0.620248121949784847E+00    0.825307444459534167E+01    0.299739876022060798E+03   -0.367112529333640669E+01
    0.993556467582066949E+00    0.620248121949784847E+00    0.825307444459534167E+01    0.299739876022060798E+03   -0.367112529333640669E+01
    0.996596824989714136E+00    0.771340849777714777E+00    0.713850628653675745E+01    0.987471179937533634E+02   -0.367043601231639061E+01
    0.996127169357284625E+00    0.608587848391502484E+00    0.999527173816012926E+01    0.357898148625367185E+03   -0.367040526368628051E+01
    0.996127169357284625E+00    0.608587848391502484E+00    0.999527173816012926E+01    0.357898148625367185E+03   -0.367040526368628051E+01
    0.101336389604976329E+01    0.729059681299721318E+00    0.100462533620182946E+02    0.241496814328714663E+03   -0.366997475173183041E+01
    0.101336389604976329E+01    0.729059681299721318E+00    0.100462533620182946E+02    0.241496814328714663E+03   -0.366997475173183041E+01
    0.998273101457108680E+00    0.538862863737125997E+00    0.844747249545673462E+01    0.432184706706088946E+03   -0.366942282981782109E+01
    0.100583655872557154E+01    0.581088108500143363E+00    0.100217069920845017E+02    0.408125892781514040E+03   -0.366936609766888377E+01
    0.100705809225340759E+01    0.927735355842716158E+00    0.919935822909992673E+01    0.727304627637638532E+02   -0.366787867601427475E+01
    0.999162999756324721E+00    0.460874912204295106E+00    0.969520107142912124E+01    0.767201659859744041E+03   -0.366777357648559388E+01
    0.100262539397108563E+01    0.483677577072749165E+00    0.998488723970926095E+01    0.730415635392724880E+03   -0.366709798150590283E+01
    0.100926480588506329E+01    0.104104545379183344E+01    0.547931900012612338E+01    0.489904062110736049E+01   -0.366643475579560585E+01
    0.997089656510686151E+00    0.678637839569021684E+00    0.863658579139068650E+01    0.190077088694440590E+03   -0.366525947952387510E+01
    0.997089656510686151E+00    0.678637839569021684E+00    0.863658579139068650E+01    0.190077088694440590E+03   -0.366525947952387510E+01
    0.100379008788189372E+01    0.782713586586896826E+00    0.686471378219537964E+01    0.993724197586545870E+02   -0.366509619558517397E+01
    0.100029160054821054E+01    0.452895014517635697E+00    0.942760809185378790E+01    0.737776296351878273E+03   -0.366504747370499784E+01
    0.100029160054821054E+01    0.452895014517635697E+00    0.942760809185378790E+01    0.737776296351878273E+03   -0.366504747370499784E+01
    0.100178507155127661E+01    0.965028700150158070E+00    0.938897128324279606E+01    0.111870294576771585E+03   -0.366484474974861874E+01
    0.100067111673724707E+01    0.519785442930916330E+00    0.994151635104131337E+01    0.532250299571593132E+03   -0.366464478089004864E+01
    0.100067111673724707E+01    0.519785442930916330E+00    0.994151635104131337E+01    0.532250299571593132E+03   -0.366464478089004864E+01
    0.100074461165550699E+01    0.480363515353563697E+00    0.101305063242795601E+02    0.740627242109011377E+03   -0.366463910036223295E+01
    0.100074461165550699E+01    0.480363515353563697E+00    0.101305063242795601E+02    0.740627242109011377E+03   -0.366463910036223295E+01
    0.995137728856773096E+00    0.763650132808770366E+00    0.941623584892676391E+01    0.161557202222334809E+03   -0.366452759366641523E+01
    0.995137728856773096E+00    0.763650132808770366E+00    0.941623584892676391E+01    0.161557202222334809E+03   -0.366452759366641523E+01
    0.100078824166526670E+01    0.475828104230559490E+00    0.990324479973046579E+01    0.680571546417924992E+03   -0.366404166971429879E+01
    0.100684297692234059E+01    0.527679906293282319E+00    0.990841774028336353E+01    0.589144006251098290E+03   -0.366357758782414056E+01
    0.997891726582170291E+00    0.676537422835538083E+00    0.812765668674492936E+01    0.252945890520782086E+03   -0.366183214031414295E+01
    0.101771997805786829E+01    0.925293694690280666E+00    0.891958081845175599E+01    0.102144769142836594E+03   -0.366175506489322755E+01
    0.100229980490731685E+01    0.464581756054406714E+00    0.967604919052527812E+01    0.707641171583036339E+03   -0.366117652623166556E+01
    0.100229980490731685E+01    0.464581756054406714E+00    0.967604919052527812E+01    0.707641171583036339E+03   -0.366117652623166556E+01
    0.998542489914214793E+00    0.697781704162892202E+00    0.907022029065415936E+01    0.292131234983450895E+03   -0.365989518399116598E+01
    0.995545382370615406E+00    0.515087653149362890E+00    0.997978456293794203E+01    0.591264541040904533E+03   -0.365923485396674453E+01
    0.100816016692072474E+01    0.101855950539900064E+01    0.482625393497745225E+01    0.145786741400909250E+02   -0.365906088991767220E+01
    0.100816016692072474E+01    0.101855950539900064E+01    0.482625393497745225E+01    0.145786741400909250E+02   -0.365906088991767220E+01
    0.100814685698477757E+01    0.864916873414990128E+00    0.102727214600511019E+02    0.135544344580337338E+03   -0.365896589901901415E+01
    0.100814685698477757E+01    0.864916873414990128E+00    0.102727214600511019E+02    0.135544344580337338E+03   -0.365896589901901415E+01
    0.100527046862772251E+01    0.752884169281406557E+00    0.990734789229985324E+01    0.277355405244931490E+03   -0.365755070013431194E+01
    0.100302395021696622E+01    0.680866194813588788E+00    0.972554855084596781E+01    0.348721347931909349E+03   -0.365724411431834895E+01
    0.996557657703755928E+00    0.926725176083997737E+00    0.785431188386088497E+01    0.516064679028188493E+02   -0.365544337909257422E+01
    0.100489888205851874E+01    0.700941036555095209E+00    0.939417194276248324E+01    0.307828585142408201E+03   -0.365232519082618667E+01
    0.100489888205851874E+01    0.700941036555095209E+00    0.939417194276248324E+01    0.307828585142408201E+03   -0.365232519082618667E+01
    0.100580992249765555E+01    0.552268520482973813E+00    0.104367076159659415E+02    0.564552453349649340E+03   -0.365121690418679012E+01
    0.100580992249765555E+01    0.552268520482973813E+00    0.104367076159659415E+02    0.564552453349649340E+03   -0.365121690418679012E+01
    0.999921712123714612E+00    0.458940914906475483E+00    0.927607456592701318E+01    0.695758067516950405E+03   -0.365098464572203696E+01
    0.999921712123714612E+00    0.458940914906475483E+00    0.927607456592701318E+01    0.695758067516950405E+03   -0.365098464572203696E+01
    0.994383411841184506E+00    0.563235553275325596E+00    0.966365306956057069E+01    0.420088771303709109E+03   -0.365023772222262410E+01
    0.100405866274459998E+01    0.542493733143958767E+00    0.996423556633852670E+01    0.587600906197953691E+03   -0.364948653551150493E+01
    0.101349979363276521E+01    0.752386578170200493E+00    0.931974895771280742E+01    0.228974115958382527E+03   -0.364900037731516003E+01
    0.997443529118156369E+00    0.488939049067433018E+00    0.996828685926912073E+01    0.693588471079656074E+03   -0.364820857114249808E+01
    0.995120570569883789E+00    0.519438743677204773E+00    0.986970105676322618E+01    0.591678948726116232E+03   -0.364804193879934857E+01
    0.100774430101692136E+01    0.696030575179844568E+00    0.102484930418691693E+02    0.261552035103626622E+03   -0.364785716015186612E+01
    0.100774430101692136E+01    0.696030575179844568E+00    0.102484930418691693E+02    0.261552035103626622E+03   -0.364785716015186612E+01
    0.101682503207832742E+01    0.868397704090926426E+00    0.957243729120758857E+01    0.134664776540872708E+03   -0.364777991928233947E+01
    0.101682503207832742E+01    0.868397704090926426E+00    0.957243729120758857E+01    0.134664776540872708E+03   -0.364777991928233947E+01
    0.996051533791227239E+00    0.804685061863412265E+00    0.859093173629286255E+01    0.108159733237944920E+03   -0.364751000804235614E+01
    0.992965399872987153E+00    0.556041046286584129E+00    0.966945732400758473E+01    0.470637472015694811E+03   -0.364732605981335167E+01
    0.100363464052790530E+01    0.492404361307857585E+00    0.100939215401955202E+02    0.697321782395245464E+03   -0.364711729427724052E+01
    0.996537125011308977E+00    0.522421183502401298E+00    0.874868779835933985E+01    0.437956067356332142E+03   -0.364635076986298712E+01
    0.100047048211816225E+01    0.757582055634025697E+00    0.101244633069099610E+02    0.274964620224710188E+03   -0.364633485483855013E+01
    0.100644266168853513E+01    0.590554802668686207E+00    0.100552033530934732E+02    0.491379180116945918E+03   -0.364618871005197276E+01
    0.100200277641359614E+01    0.102960519782467719E+01    0.740868414825794197E+01    0.237650648511455529E+02   -0.364607683871036325E+01
    0.101221879262183267E+01    0.834732609164370087E+00    0.104874805566551164E+02    0.176583197643526773E+03   -0.364600319943554396E+01
    0.996961870197774047E+00    0.932169014353633196E+00    0.870277398357752219E+01    0.107798162835201992E+03   -0.364517735234455520E+01
    0.996961870197774047E+00    0.932169014353633196E+00    0.870277398357752219E+01    0.107798162835201992E+03   -0.364517735234455520E+01
    0.991374083662237560E+00    0.608570139352986095E+00    0.939574748084731404E+01    0.363556568790639858E+03   -0.364345935172358004E+01
    0.101428362320874532E+01    0.107006960866110346E+01    0.526227677311990405E+01    0.356525021279742305E+01   -0.364332373890710581E+01
    0.100049066487479710E+01    0.672810896398118308E+00    0.108381621098594643E+02    0.355891725073582393E+03   -0.364214429007227780E+01
    0.100049066487479710E+01    0.672810896398118308E+00    0.108381621098594643E+02    0.355891725073582393E+03   -0.364214429007227780E+01
    0.995239248522718944E+00    0.944046555005762400E+00    0.855633280059008428E+01    0.661685208410287942E+02   -0.364212476668018414E+01
    0.995239248522718944E+00    0.944046555005762400E+00    0.855633280059008428E+01    0.661685208410287942E+02   -0.364212476668018414E+01
    0.100706810373624256E+01    0.657290765938417065E+00    0.836536045370465509E+01    0.213830919810633759E+03   -0.364012730799805606E+01
    0.100251819757088190E+01    0.529965543687423657E+00    0.102135739274475270E+02    0.546887343385436907E+03   -0.364003059487338332E+01
    0.100946208270894711E+01    0.711402189734531176E+00    0.827517086090595910E+01    0.217172111011581819E+03   -0.363911968041268530E+01
    0.100946208270894711E+01    0.711402189734531176E+00    0.827517086090595910E+01    0.217172111011581819E+03   -0.363911968041268530E+01
    0.997380067045220975E+00    0.475463316021191074E+00    0.919972570901162712E+01    0.654191344724492637E+03   -0.363792423795246478E+01
    0.101060461877409780E+01    0.609790505306669228E+00    0.989012865279118181E+01    0.387146677214757801E+03   -0.363680170568349803E+01
    0.101060461877409780E+01    0.609790505306669228E+00    0.989012865279118181E+01    0.387146677214757801E+03   -0.363680170568349803E+01
    0.100934341937812744E+01    0.990098761661141413E+00    0.594984293068051961E+01    0.339862772996966669E+02   -0.363572050490018173E+01
    0.994894863787740502E+00    0.519985215659422573E+00    0.875785902984571862E+01    0.475438517288106823E+03   -0.363426211517710573E+01
    0.101064206613217555E+01    0.102369076067413500E+01    0.506791363347052837E+01    0.591682146513790030E+01   -0.363425947786953785E+01
    0.100908470557762064E+01    0.569663795711767507E+00    0.973345934407422497E+01    0.473218689481342153E+03   -0.363339566469929132E+01
    0.100908470557762064E+01    0.569663795711767507E+00    0.973345934407422497E+01    0.473218689481342153E+03   -0.363339566469929132E+01
    0.101323153073176786E+01    0.101864224925625235E+01    0.986210354674683920E+01    0.839209382017120333E+02   -0.363240695566434946E+01
    0.101323153073176786E+01    0.101864224925625235E+01    0.986210354674683920E+01    0.839209382017120333E+02   -0.363240695566434946E+01
    0.101696994063269974E+01    0.100083723825231763E+01    0.762662321890945538E+01    0.538845466449408832E+02   -0.363132045066066578E+01
    0.101696994063269974E+01    0.100083723825231763E+01    0.762662321890945538E+01    0.538845466449408832E+02   -0.363132045066066578E+01
    0.100269131931813682E+01    0.106729305875094749E+01    0.598446409492438303E+01    0.214172528498309021E+02   -0.362958578453987402E+01
    0.100269131931813682E+01    0.106729305875094749E+01    0.598446409492438303E+01    0.214172528498309021E+02   -0.362958578453987402E+01
    0.992532626309473587E+00    0.914544253341396773E+00    0.727648922095074013E+01    0.684760237166883599E+02   -0.362901760120957517E+01
    0.992532626309473587E+00    0.914544253341396773E+00    0.727648922095074013E+01    0.684760237166883599E+02   -0.362901760120957517E+01
    0.100335585865271426E+01    0.525403611772984558E+00    0.102629978857439550E+02    0.637368590589568612E+03   -0.362899941137307103E+01
    0.100335585865271426E+01    0.525403611772984558E+00    0.102629978857439550E+02    0.637368590589568612E+03   -0.362899941137307103E+01
    0.100898020855177628E+01    0.672658869060373310E+00    0.841622818581000942E+01    0.255533200933198259E+03   -0.362849663979832915E+01
    0.100898020855177628E+01    0.672658869060373310E+00    0.841622818581000942E+01    0.255533200933198259E+03   -0.362849663979832915E+01
    0.995383757071687802E+00    0.943962792567990094E+00    0.683676612631847025E+01    0.375953777308272947E+02   -0.362697358852108298E+01
    0.100909194074427888E+01    0.578823463564253293E+00    0.100547825597646820E+02    0.468920654141307068E+03   -0.362652113717965063E+01
    0.996858832604600176E+00    0.535803668147320167E+00    0.991198685570723370E+01    0.498846484445779879E+03   -0.362635286775284316E+01
    0.998632259440625281E+00    0.763661603675000022E+00    0.103229657917295441E+02    0.265279347813764389E+03   -0.362499812239621555E+01
    0.998632259440625281E+00    0.763661603675000022E+00    0.103229657917295441E+02    0.265279347813764389E+03   -0.362499812239621555E+01
    0.100970598516802679E+01    0.715300654630153909E+00    0.105760168401202215E+02    0.278995261709561873E+03   -0.362321574817346992E+01
    0.998088128572177435E+00    0.569094466108412633E+00    0.104036211175932181E+02    0.487021607907770886E+03   -0.362315720509991879E+01
    0.101427776633871147E+01    0.763014389403498638E+00    0.948704474175974788E+01    0.183449978818376621E+03   -0.362279258080864430E+01
    0.997313125076646045E+00    0.674776883812028050E+00    0.105368524216132915E+02    0.356964297361302215E+03   -0.362240698544975093E+01
    0.997313125076646045E+00    0.674776883812028050E+00    0.105368524216132915E+02    0.356964297361302215E+03   -0.362240698544975093E+01
    0.100585691068472438E+01    0.721912055834326050E+00    0.108030891083652332E+02    0.280828808919664198E+03   -0.361967059863907004E+01
    0.994095660228085931E+00    0.799978386362431904E+00    0.990531839351465848E+01    0.180048948644282518E+03   -0.361922587152694408E+01
    0.100621370989106129E+01    0.976325367869915417E+00    0.869331646539207092E+01    0.979025666244817785E+02   -0.361880399699254429E+01
    0.100621370989106129E+01    0.976325367869915417E+00    0.869331646539207092E+01    0.979025666244817785E+02   -0.361880399699254429E+01
    0.996502117422737865E+00    0.685332985220098889E+00    0.779202211307532178E+01    0.166838032894866274E+03   -0.361831024979464821E+01
    0.101233957673058450E+01    0.743894259342922637E+00    0.966420808987514768E+01    0.255918046331326650E+03   -0.361821822051275843E+01
    0.100333301147830700E+01    0.544065229451886290E+00    0.102792074246329292E+02    0.522235358595058415E+03   -0.361777782684254978E+01
