    0.974587774276733376E+00    0.130379870533943176E+02    0.114338511228561401E+02   -0.204962470520743227E+06   -0.738875511231546955E+01    1
    0.105375394821167001E+01    0.220430031418800354E+02    0.194120889902114868E+02   -0.204122087545027956E+06   -0.738975511231546367E+01    1
    0.100286655426025395E+01    0.105733335018157959E+02    0.682476460933685303E+01   -0.203666403970626794E+06   -0.739075511231551729E+01    1
    0.987634825706481978E+00    0.174100071191787720E+02    0.179803597927093506E+02   -0.203386467776026169E+06   -0.739175511231552207E+01    1
    0.114979283809661870E+01    0.179111778736114502E+02    0.151655316352844238E+02   -0.203365505949654907E+06   -0.739275511231547355E+01    1
    0.107257254123687740E+01    0.234769359230995178E+02    0.197203105688095093E+02   -0.202623790947309724E+06   -0.739375511231546412E+01    1
    0.115126271247863765E+01    0.157497361302375793E+02    0.127907574176788330E+02   -0.201321111456482613E+06   -0.739475511231550620E+01    1
    0.902135586738586404E+00    0.144050329923629761E+02    0.154627794027328491E+02   -0.200560733508738951E+06   -0.739575511231552696E+01    1
    0.852674388885498069E+00    0.124226912856101990E+02    0.148142498731613159E+02   -0.200353220259921538E+06   -0.739675511231546157E+01    1
    0.106899931430816642E+01    0.162619575858116150E+02    0.136934280395507812E+02   -0.199138689575939177E+06   -0.739775511231542993E+01    1
    0.967745733261108354E+00    0.150448575615882874E+02    0.147668766975402832E+02   -0.198789703840128757E+06   -0.739875511231546756E+01    1
    0.849081039428710938E+00    0.124254196882247925E+02    0.149320077896118164E+02   -0.197270309276326967E+06   -0.739975511231552208E+01    1
    0.869286847114563055E+00    0.133493304252624512E+02    0.185876083374023438E+02   -0.195802753268013970E+06   -0.740075511231554106E+01    1
    0.921338772773742654E+00    0.165507629513740540E+02    0.177516281604766846E+02   -0.192815630494627287E+06   -0.740175511231547745E+01    1
    0.830500292778015181E+00    0.124227628111839294E+02    0.143728995323181152E+02   -0.192096212454896129E+06   -0.740275511231546179E+01    1
    0.115508477687835698E+01    0.139655739068984985E+02    0.107589107751846313E+02   -0.191060210816566134E+06   -0.740375511231553673E+01    1
    0.894746470451355025E+00    0.156336680054664612E+02    0.250458705425262451E+02   -0.190103175705584930E+06   -0.740475511231555927E+01    1
    0.113710520267486581E+01    0.119093328714370728E+02    0.799764811992645264E+01   -0.187876338593742577E+06   -0.740575511231556494E+01    1
    0.951816415786743142E+00    0.156831324100494385E+02    0.161135423183441162E+02   -0.187063631663875858E+06   -0.740675511231549688E+01    1
    0.804286575317382901E+00    0.127642154693603516E+02    0.166120254993438721E+02   -0.186326181914810819E+06   -0.740775511231547412E+01    1
    0.105194525718688969E+01    0.909485816955566406E+01    0.331681609153747559E+01   -0.185474756036754989E+06   -0.740875511231551975E+01    1
    0.119472370147705087E+01    0.222230702638626099E+02    0.196611231565475464E+02   -0.184531208516967454E+06   -0.740975511231546591E+01    1
    0.920259737968444846E+00    0.156265139579772949E+02    0.166063767671585083E+02   -0.184420145631531719E+06   -0.741075511231541206E+01    1
    0.114010639190673824E+01    0.139289528131484985E+02    0.110385257005691528E+02   -0.181501749210973678E+06   -0.741175511231545059E+01    1
    0.904780030250549316E+00    0.115708336234092712E+02    0.105533176660537720E+02   -0.181365450481161592E+06   -0.741275511231547846E+01    1
    0.870756864547729492E+00    0.811915099620819092E+01    0.342867314815521240E+01   -0.181118390230857418E+06   -0.741375511231547435E+01    1
    0.971396207809448242E+00    0.154798462986946106E+02    0.159416127204895020E+02   -0.180853316515417973E+06   -0.741475511231549866E+01    1
    0.116627473831176753E+01    0.242813661694526672E+02    0.215514868497848511E+02   -0.179487342084878997E+06   -0.741575511231550433E+01    1
    0.962114858627319380E+00    0.204004570841789246E+02    0.243489521741867065E+02   -0.178153770105979987E+06   -0.741675511231552331E+01    1
    0.961255240440368697E+00    0.807882249355316162E+01    0.214751958847045898E+00   -0.177689282579046092E+06   -0.741775511231548279E+01    1
    0.804155778884887762E+00    0.114157959818840027E+02    0.123094063997268677E+02   -0.177233102342281025E+06   -0.741875511231547513E+01    1
    0.116009256839752206E+01    0.167649343609809875E+02    0.145571208000183105E+02   -0.176563257606202154E+06   -0.741975511231548612E+01    1
    0.118608858585357657E+01    0.237767338752746582E+02    0.213253676891326904E+02   -0.173706492119583563E+06   -0.742075511231548379E+01    1
    0.861160278320312500E+00    0.835839658975601196E+01    0.478624999523162842E+01   -0.173688853622019320E+06   -0.742175511231550722E+01    1
    0.876331686973571777E+00    0.134244248270988464E+02    0.208981883525848389E+02   -0.170801584668933065E+06   -0.742275511231548535E+01    1
    0.953794598579406738E+00    0.142576172947883606E+02    0.144982391595840454E+02   -0.170094976110276446E+06   -0.742375511231551144E+01    1
    0.821084046363830589E+00    0.129918903112411499E+02    0.185281813144683838E+02   -0.167725478841679986E+06   -0.742475511231547003E+01    1
    0.821566867828369185E+00    0.122569844126701355E+02    0.149776196479797363E+02   -0.166733057458414667E+06   -0.742575511231540908E+01    1
    0.118401777744293213E+01    0.149037748575210571E+02    0.124757730960845947E+02   -0.166203930812117556E+06   -0.742675511231544583E+01    1
    0.115009303092956539E+01    0.228440567851066589E+02    0.207208710908889771E+02   -0.166174710708636121E+06   -0.742775511231548702E+01    1
    0.814764714241027921E+00    0.902466177940368652E+01    0.709251344203948975E+01   -0.164472671341197274E+06   -0.742875511231550423E+01    1
    0.860858941078186057E+00    0.105568766593933105E+02    0.110607111454010010E+02   -0.163302303177066206E+06   -0.742975511231553831E+01    1
    0.109727284908294687E+01    0.150387004017829895E+02    0.131501573324203491E+02   -0.162037561878986598E+06   -0.743075511231550490E+01    1
    0.879187655448913641E+00    0.105606287717819214E+02    0.104245501756668091E+02   -0.161521142207766941E+06   -0.743175511231548125E+01    1
    0.105298655033111577E+01    0.237530499696731567E+02    0.224306756258010864E+02   -0.161205883986961358E+06   -0.743275511231551267E+01    1
    0.108188562393188481E+01    0.242045849561691284E+02    0.212623322010040283E+02   -0.160923038473453809E+06   -0.743375511231551922E+01    1
    0.850961070204336756E+00    0.125295155852385296E+02    0.264836261115415077E+02   -0.158616266137934668E+06   -0.743475511231548403E+01    1
    0.112180807590484610E+01    0.168213024735450745E+02    0.152472978830337524E+02   -0.156634489874180697E+06   -0.743575511231544883E+01    1
    0.116714596748352051E+01    0.114157646894454956E+02    0.784198522567749023E+01   -0.155877611777419428E+06   -0.743675511231551578E+01    1
    0.101195836067199707E+01    0.107507020235061646E+02    0.847364366054534912E+01   -0.155366695255003171E+06   -0.743775511231556585E+01    1
    0.991413092613220193E+00    0.106797769665718079E+02    0.856175243854522705E+01   -0.155024157773786341E+06   -0.743875511231553421E+01    1
    0.117660288810729963E+01    0.192529141902923584E+02    0.177982109785079956E+02   -0.154920307140397606E+06   -0.743975511231550968E+01    1
    0.106830017566680913E+01    0.222757771611213684E+02    0.200931769609451294E+02   -0.154883158184703090E+06   -0.744075511231554199E+01    1
    0.118314773664416739E+01    0.229444044927741899E+02    0.212048684172607338E+02   -0.154677291761227796E+06   -0.744175511231554587E+01    1
    0.898657846450805708E+00    0.909645557403564453E+01    0.637013912200927734E+01   -0.152110379933113465E+06   -0.744275511231549114E+01    1
    0.835444404479520952E+00    0.820065973502324752E+01    0.542756179454200360E+01   -0.151704030229271419E+06   -0.744375511231549680E+01    1
    0.104076783657073979E+01    0.228643983602523804E+02    0.239206606149673462E+02   -0.150949847229566396E+06   -0.744475511231554066E+01    1
    0.806462597846984930E+00    0.125523820519447327E+02    0.232923728227615356E+02   -0.150266587487861107E+06   -0.744575511231556142E+01    1
    0.118288986682891828E+01    0.947594642639160156E+01    0.424808979034423828E+01   -0.149030046153228992E+06   -0.744675511231554399E+01    1
    0.106204230785369869E+01    0.189123705029487610E+02    0.176249778270721436E+02   -0.148052680733045097E+06   -0.744775511231552567E+01    1
    0.970990681648254417E+00    0.809025913476943970E+01    0.260885596275329590E+01   -0.147586465912025480E+06   -0.744875511231549581E+01    1
    0.846616983413696289E+00    0.122535049915313721E+02    0.191283488273620605E+02   -0.146294081861131679E+06   -0.744975511231548992E+01    1
    0.110713043212890616E+01    0.132177963852882385E+02    0.113229399919509888E+02   -0.145396118645867042E+06   -0.745075511231549648E+01    1
    0.110497579574584970E+01    0.110139891505241394E+02    0.816519320011138916E+01   -0.140969637831261673E+06   -0.745175511231545418E+01    1
    0.103645424842834477E+01    0.201582685112953186E+02    0.212678128480911255E+02   -0.140706835088911641E+06   -0.745275511231543941E+01    1
    0.118362274169921866E+01    0.247909367084503174E+02    0.232808375358581543E+02   -0.139152463890876563E+06   -0.745375511231547971E+01    1
    0.907568025588989302E+00    0.152195721864700317E+02    0.199180465936660767E+02   -0.137830407416970585E+06   -0.745475511231554666E+01    1
    0.108350086212158203E+01    0.196762815117835999E+02    0.183910632133483887E+02   -0.135600412887909013E+06   -0.745575511231556032E+01    1
    0.110096445083618155E+01    0.206346631050109863E+02    0.195324450731277466E+02   -0.135134795255184232E+06   -0.745675511231547983E+01    1
    0.908051800727844305E+00    0.743519365787506104E+01    0.757166147232055664E+00   -0.134792377501978510E+06   -0.745775511231549615E+01    1
    0.103436253070831308E+01    0.223697230219841003E+02    0.259474736452102661E+02   -0.133389084280133335E+06   -0.745875511231555066E+01    1
    0.111813845634460440E+01    0.189163699746131897E+02    0.181543636322021484E+02   -0.131978677782543877E+06   -0.745975511231552790E+01    1
    0.100275547504425044E+01    0.165254965424537659E+02    0.191194796562194824E+02   -0.131742212616753444E+06   -0.746075511231553978E+01    1
    0.820220544706486754E+00    0.117853492725809978E+02    0.158816359384724919E+02   -0.131610673429853836E+06   -0.746175511231554189E+01    1
    0.928614497184753418E+00    0.185193553566932678E+02    0.246814942359924316E+02   -0.131253450327686907E+06   -0.746275511231552713E+01    1
    0.103355772495269771E+01    0.192409321665763855E+02    0.208922785520553589E+02   -0.129936575957702182E+06   -0.746375511231551858E+01    1
    0.936863327026367210E+00    0.184628322720527649E+02    0.235479408502578735E+02   -0.129873286857416810E+06   -0.746475511231547895E+01    1
    0.100991966724395743E+01    0.171187892556190491E+02    0.198786395788192749E+02   -0.129506405673507819E+06   -0.746575511231549704E+01    1
    0.103861358165740958E+01    0.103401944041252136E+02    0.824680566787719727E+01   -0.127340473597346587E+06   -0.746675511231550182E+01    1
    0.967065811157226562E+00    0.777510702610015869E+01    0.256371438503265381E+01   -0.127098401714743522E+06   -0.746775511231544975E+01    1
    0.813276124000549383E+00    0.120176687836647034E+02    0.184338444471359253E+02   -0.126090360702909282E+06   -0.746875511231542433E+01    1
    0.118712856769561759E+01    0.193473845720291138E+02    0.188694673776626587E+02   -0.125832646182529512E+06   -0.746975511231544154E+01    1
    0.862944984436035178E+00    0.698401033878326416E+01    0.181919217109680176E+01   -0.122772166599183794E+06   -0.747075511231544631E+01    1
    0.817263340950012296E+00    0.121241211891174316E+02    0.256873208284378052E+02   -0.122699099464571162E+06   -0.747175511231540845E+01    1
    0.118000264167785640E+01    0.119835108518600464E+02    0.979942917823791504E+01   -0.122335535780392907E+06   -0.747275511231542211E+01    1
    0.887075448036193870E+00    0.930908769369125366E+01    0.868936300277709961E+01   -0.121541011125528705E+06   -0.747375511231550860E+01    1
    0.951222753524780251E+00    0.172546610236167908E+02    0.215371638536453247E+02   -0.121242542774441768E+06   -0.747475511231551515E+01    1
    0.100626418590545663E+01    0.114220589399337769E+02    0.110709625482559204E+02   -0.120775390843451285E+06   -0.747575511231550927E+01    1
    0.112949986457824703E+01    0.217803686857223511E+02    0.212335145473480225E+02   -0.120683525579634734E+06   -0.747675511231557799E+01    1
    0.862282657623291038E+00    0.117775306105613708E+02    0.207068485021591187E+02   -0.119744429926101991E+06   -0.747775511231553569E+01    1
    0.117896516323089595E+01    0.166719317436218262E+02    0.162702316045761108E+02   -0.119405534321014275E+06   -0.747875511231550938E+01    1
    0.105013484954833980E+01    0.888624042272567749E+01    0.533694684505462646E+01   -0.119146196335382425E+06   -0.747975511231554790E+01    1
    0.105913002490997310E+01    0.845985263586044312E+01    0.414688110351562500E+01   -0.118811337455403147E+06   -0.748075511231551893E+01    1
    0.915480089187622137E+00    0.753216594457626343E+01    0.262401580810546875E+01   -0.118338193956955482E+06   -0.748175511231550594E+01    1
    0.112632281780242915E+01    0.182772025465965271E+02    0.180345225334167480E+02   -0.118290407111881403E+06   -0.748275511231550716E+01    1
    0.911539793014526367E+00    0.125265747308731079E+02    0.145204371213912964E+02   -0.116774107197860503E+06   -0.748375511231543822E+01    1
    0.117149555683135986E+01    0.187979623675346375E+02    0.187363600730895996E+02   -0.115945081629735767E+06   -0.748475511231542434E+01    1
    0.958250045776367188E+00    0.166848570108413696E+02    0.209220278263092041E+02   -0.115629578746067826E+06   -0.748575511231550461E+01    1
    0.107004842758178720E+01    0.176052615046501160E+02    0.172475177049636841E+02   -0.115377662750960852E+06   -0.748675511231553337E+01    1
    0.806976842880249068E+00    0.114272803068161011E+02    0.169993561506271362E+02   -0.114583389596838359E+06   -0.748775511231547330E+01    1
    0.103198995590209952E+01    0.215528309345245361E+02    0.268305408954620361E+02   -0.114014331573236792E+06   -0.748875511231549496E+01    1
    0.101245110034942631E+01    0.162559986114501953E+02    0.192585003376007080E+02   -0.111643494112612883E+06   -0.748975511231547930E+01    1
    0.992942428588867165E+00    0.112100213766098022E+02    0.112930440902709961E+02   -0.111274098817121543E+06   -0.749075511231541569E+01    1
    0.102855916023254390E+01    0.167080834507942200E+02    0.187506473064422607E+02   -0.110900279182320708E+06   -0.749175511231549685E+01    1
    0.988638782501220725E+00    0.151446461677551270E+02    0.183121955394744873E+02   -0.110507223497363128E+06   -0.749275511231552471E+01    1
    0.810326433181762784E+00    0.116602256894111633E+02    0.197271001338958740E+02   -0.110311916167575197E+06   -0.749375511231550373E+01    1
    0.117697339057922346E+01    0.145363241434097290E+02    0.140228873491287231E+02   -0.110093437630537563E+06   -0.749475511231554403E+01    1
    0.117154026031494141E+01    0.234891891479492188E+02    0.233819496631622314E+02   -0.109186874565212915E+06   -0.749575511231555502E+01    1
    0.102599251270294189E+01    0.186502009630203247E+02    0.223529344797134399E+02   -0.108923057588131356E+06   -0.749675511231555092E+01    1
    0.108957118988037105E+01    0.167384445667266846E+02    0.166904568672180176E+02   -0.107631642604370791E+06   -0.749775511231554415E+01    1
    0.814951920509338401E+00    0.652393847703933716E+01    0.164156556129455566E+00   -0.107281637093177793E+06   -0.749875511231554892E+01    1
    0.105985250473022452E+01    0.105858370661735535E+02    0.916337728500366211E+01   -0.105911815057700864E+06   -0.749975511231547554E+01    1
    0.855377912521362305E+00    0.684425234794616699E+01    0.272624909877777100E+01   -0.105853048934125778E+06   -0.750075511231543324E+01    1
    0.109664552427830087E+01    0.231209895049285770E+02    0.228101453019183182E+02   -0.104715520681621041E+06   -0.750175511231542913E+01    1
    0.879603815078735418E+00    0.117276951670646667E+02    0.178897476196289062E+02   -0.104651104498207991E+06   -0.750275511231546410E+01    1
    0.865809277936132604E+00    0.114615042523126807E+02    0.265909978530880053E+02   -0.104039026993640262E+06   -0.750375511231553460E+01    1
    0.117795462608337398E+01    0.173204064369201660E+02    0.177151125669479370E+02   -0.103212558096910070E+06   -0.750475511231552872E+01    1
    0.115380883561344239E+01    0.902507589411541389E+01    0.545598946878335322E+01   -0.102619858343171800E+06   -0.750575511231552905E+01    1
    0.906444048881530740E+00    0.149993851780891418E+02    0.288059180974960327E+02   -0.102515987407911205E+06   -0.750675511231550985E+01    1
    0.999498009681701660E+00    0.174888804554939270E+02    0.236631828546524048E+02   -0.102441688454565490E+06   -0.750775511231553683E+01    1
    0.929103207588195756E+00    0.178852811455726624E+02    0.263401204347610474E+02   -0.102144274365316232E+06   -0.750875511231556203E+01    1
    0.107244608402252206E+01    0.186945751309394836E+02    0.187435841560363770E+02   -0.102005901706823497E+06   -0.750975511231552950E+01    1
    0.109448559284210201E+01    0.212079152464866638E+02    0.212278711795806885E+02   -0.101359316199781781E+06   -0.751075511231546766E+01    1
    0.114176681041717520E+01    0.190862208604812622E+02    0.196300166845321655E+02   -0.101236339046881694E+06   -0.751175511231549642E+01    1
    0.116933590739945337E+01    0.129613901084118357E+02    0.122704513388713998E+02   -0.101129197560346161E+06   -0.751275511231551807E+01    1
    0.842066144943237394E+00    0.106885239481925964E+02    0.154638022184371948E+02   -0.100502008590084792E+06   -0.751375511231551840E+01    1
    0.103277931213378915E+01    0.799956321716308594E+01    0.419899642467498779E+01   -0.100478878587047395E+06   -0.751475511231557114E+01    1
    0.102706046104431148E+01    0.146605268120765686E+02    0.164470052719116211E+02   -0.100465632434693427E+06   -0.751575511231552706E+01    1
    0.923615646362304643E+00    0.960428118705749512E+01    0.915613174438476562E+01   -0.100108469618235729E+06   -0.751675511231552385E+01    1
    0.918989109992981001E+00    0.164624020457267761E+02    0.251801490783691406E+02   -0.100012853619000511E+06   -0.751775511231547622E+01    1
    0.811265277862548873E+00    0.107855275273323059E+02    0.151822882890701294E+02   -0.999832786672103830E+05   -0.751875511231548366E+01    1
    0.990286588668823242E+00    0.132956504821777344E+02    0.156414932012557983E+02   -0.996734561722199724E+05   -0.751975511231552041E+01    1
    0.940348792076110884E+00    0.982050150632858276E+01    0.947294175624847412E+01   -0.992149695409933483E+05   -0.752075511231543548E+01    1
    0.115569868087768546E+01    0.202795878052711487E+02    0.209438145160675049E+02   -0.986271526645583363E+05   -0.752175511231546334E+01    1
    0.106144993305206303E+01    0.229533344507217407E+02    0.235264223814010620E+02   -0.982927693683719262E+05   -0.752275511231550986E+01    1
    0.864960575103759788E+00    0.104580372571945190E+02    0.149902975559234619E+02   -0.959294177917106863E+05   -0.752375511231544980E+01    1
    0.115374484062194815E+01    0.113729178905487061E+02    0.101602274179458618E+02   -0.956907260710148257E+05   -0.752475511231544392E+01    1
    0.806435797159207102E+00    0.727897905266537837E+01    0.529044973800132645E+01   -0.954837232749623945E+05   -0.752575511231551975E+01    1
    0.944892644882202148E+00    0.744298100471496582E+01    0.347855687141418457E+01   -0.953770230329417973E+05   -0.752675511231547034E+01    1
    0.116292955875396720E+01    0.103953465819358826E+02    0.846488893032073975E+01   -0.945753317458320817E+05   -0.752775511231547156E+01    1
    0.105454323291778573E+01    0.175046369433403015E+02    0.186222660541534424E+02   -0.943963359307492356E+05   -0.752875511231556516E+01    1
    0.112386636734008794E+01    0.219404369592666626E+02    0.225642836093902588E+02   -0.940404391406638460E+05   -0.752975511231555572E+01    1
    0.934403061866760254E+00    0.706102401018142700E+01    0.205068290233612061E+01   -0.937800781647337571E+05   -0.753075511231552142E+01    1
    0.101429448127746591E+01    0.190810859203338623E+02    0.282069325447082520E+02   -0.924529353913469968E+05   -0.753175511231551020E+01    1
    0.104557960033416752E+01    0.199600502848625183E+02    0.226212519407272339E+02   -0.921270835252933466E+05   -0.753275511231553363E+01    1
    0.958224153518676736E+00    0.171506181359291077E+02    0.239546263217926025E+02   -0.914724909667959582E+05   -0.753375511231556594E+01    1
    0.116909170150756836E+01    0.246255546808242798E+02    0.252820783853530884E+02   -0.911970337092797563E+05   -0.753475511231554584E+01    1
    0.111090034333406984E+01    0.960459242776237154E+01    0.769298520159185806E+01   -0.892230711808662454E+05   -0.753575511231547779E+01    1
    0.995902609825134233E+00    0.181924745440483093E+02    0.284487622976303101E+02   -0.884951386417887261E+05   -0.753675511231542838E+01    1
    0.112952229976654062E+01    0.238102003931999207E+02    0.246585828065872192E+02   -0.875920860460775439E+05   -0.753775511231542872E+01    1
    0.116393780708312988E+01    0.180559545755386353E+02    0.193026423454284668E+02   -0.875333590774774348E+05   -0.753875511231546458E+01    1
    0.104030396938323966E+01    0.118212684988975525E+02    0.124623495340347290E+02   -0.872648346989006823E+05   -0.753975511231548090E+01    1
    0.104382162094116215E+01    0.196428671479225159E+02    0.228570806980133057E+02   -0.870970243846754747E+05   -0.754075511231548479E+01    1
    0.887809109687805242E+00    0.710239261388778687E+01    0.415147304534912109E+01   -0.869779097435772856E+05   -0.754175511231554108E+01    1
    0.116245529651641855E+01    0.112749710679054260E+02    0.103892934322357178E+02   -0.869359190469708265E+05   -0.754275511231556717E+01    1
    0.900040462749227443E+00    0.134629686598757772E+02    0.256521013316643831E+02   -0.868493411081063823E+05   -0.754375511231553642E+01    1
    0.104147615432739249E+01    0.146081104874610901E+02    0.163403266668319702E+02   -0.866974804283713456E+05   -0.754475511231547902E+01    1
    0.109289875030517569E+01    0.202146828174591064E+02    0.210340905189514160E+02   -0.864205395117960579E+05   -0.754575511231548557E+01    1
    0.116782779693603511E+01    0.137259975075721741E+02    0.141257858276367188E+02   -0.863999598617017764E+05   -0.754675511231548679E+01    1
    0.972406411170959495E+00    0.182719036936759949E+02    0.284606033563613892E+02   -0.863240799630231340E+05   -0.754775511231547114E+01    1
    0.111817128658294673E+01    0.191420018672943115E+02    0.203829556703567505E+02   -0.854030069805559178E+05   -0.754875511231548124E+01    1
    0.103822855949401860E+01    0.186713054776191711E+02    0.224491631984710693E+02   -0.850072358111278591E+05   -0.754975511231550289E+01    1
    0.109965856075286861E+01    0.100408047437667847E+02    0.883111774921417236E+01   -0.849383871075711941E+05   -0.755075511231547303E+01    1
    0.819216465950012296E+00    0.110454574227333069E+02    0.197947508096694946E+02   -0.849225345970185153E+05   -0.755175511231548047E+01    1
    0.109321501255035392E+01    0.734525471925735474E+01    0.228828191757202148E+01   -0.846920058470236836E+05   -0.755275511231556074E+01    1
    0.119653749840886081E+01    0.752380949797180243E+01    0.162352757318607699E+01   -0.840198881607391231E+05   -0.755375511231548025E+01    1
    0.937085723876953103E+00    0.155326515436172485E+02    0.212015336751937866E+02   -0.838842964614589000E+05   -0.755475511231547614E+01    1
    0.835333824157714844E+00    0.109098404645919800E+02    0.206463074684143066E+02   -0.838788096625928010E+05   -0.755575511231551467E+01    1
    0.107530500888824454E+01    0.213878229260444641E+02    0.220287197828292847E+02   -0.833710162892510998E+05   -0.755675511231550256E+01    1
    0.971598792076110884E+00    0.746941417455673218E+01    0.426419734954833984E+01   -0.832883778148581769E+05   -0.755775511231549757E+01    1
    0.866883587837219305E+00    0.108742520213127136E+02    0.250106549263000488E+02   -0.826858478307124024E+05   -0.755875511231549346E+01    1
    0.105809893608093253E+01    0.243982002139091492E+02    0.273398780822753906E+02   -0.824628123822648486E+05   -0.755975511231552844E+01    1
    0.119874704509333352E+01    0.784984499179534190E+01    0.311926934225333863E+01   -0.823541977079462813E+05   -0.756075511231547104E+01    1
    0.112740380764007564E+01    0.119138851761817932E+02    0.118918275833129883E+02   -0.820139901402771793E+05   -0.756175511231544117E+01    1
    0.815929317474365257E+00    0.105298116803169250E+02    0.163207107782363892E+02   -0.817485098858446290E+05   -0.756275511231549391E+01    1
    0.817804265022277876E+00    0.108544647693634033E+02    0.287087398767471313E+02   -0.808658411236079119E+05   -0.756375511231551023E+01    1
    0.118374001979827881E+01    0.160687640309333801E+02    0.174344873428344727E+02   -0.807488216940904240E+05   -0.756475511231551501E+01    1
    0.851386046409607022E+00    0.661153644323348999E+01    0.384178876876831055E+01   -0.805109808625590085E+05   -0.756575511231546471E+01    1
    0.822012019157409735E+00    0.108237579464912415E+02    0.188198322057723999E+02   -0.801123694996744744E+05   -0.756675511231545794E+01    1
    0.907265162467956521E+00    0.112451761960983276E+02    0.145173096656799316E+02   -0.796876909639264777E+05   -0.756775511231552311E+01    1
    0.116800346374511710E+01    0.180197939276695251E+02    0.197442752122879028E+02   -0.793053109654592845E+05   -0.756875511231550568E+01    1
    0.946451139450073198E+00    0.112688302993774414E+02    0.135545951128005981E+02   -0.791842225134416367E+05   -0.756975511231550158E+01    1
    0.922360372543334917E+00    0.153595238924026489E+02    0.229860091209411621E+02   -0.789721183898306190E+05   -0.757075511231553033E+01    1
    0.111226670742034917E+01    0.133920520544052124E+02    0.142776829004287720E+02   -0.785672236869861808E+05   -0.757175511231553777E+01    1
    0.119407343507587638E+01    0.185581370930865006E+02    0.203741986168069253E+02   -0.776309406679910608E+05   -0.757275511231549547E+01    1
    0.100459494590759268E+01    0.164752826094627380E+02    0.238216835260391235E+02   -0.768267396170222928E+05   -0.757375511231540877E+01    1
    0.858052301406860396E+00    0.102010652422904968E+02    0.171213787794113159E+02   -0.767711163873121986E+05   -0.757475511231541798E+01    1
    0.117812678813934335E+01    0.246825918555259705E+02    0.264072293043136597E+02   -0.764244243915748084E+05   -0.757575511231547516E+01    1
    0.999829626083374001E+00    0.982314497232437134E+01    0.104584693908691406E+02   -0.757588954964062141E+05   -0.757675511231545062E+01    1
    0.112117786407470699E+01    0.227042242884635925E+02    0.243939864635467529E+02   -0.754626314641310018E+05   -0.757775511231545629E+01    1
    0.897609472274780273E+00    0.124436601996421814E+02    0.212650305032730103E+02   -0.752747633226322650E+05   -0.757875511231552146E+01    1
    0.949344296035498525E+00    0.930262164495920274E+01    0.976614843976877545E+01   -0.746809821828737913E+05   -0.757975511231548094E+01    1
    0.812315773963928289E+00    0.926776528358459473E+01    0.124668145179748535E+02   -0.737888473585197062E+05   -0.758075511231540933E+01    1
    0.102706663608551030E+01    0.149770244956016541E+02    0.186844271421432495E+02   -0.737589971123101277E+05   -0.758175511231540522E+01    1
    0.112167625427246098E+01    0.829900801181793213E+01    0.578301966190338135E+01   -0.727585657119385141E+05   -0.758275511231547661E+01    1
    0.834818994507154688E+00    0.666113827059261610E+01    0.484860916722580715E+01   -0.726104197057389247E+05   -0.758375511231554267E+01    1
    0.115308051840064096E+01    0.217581256226861264E+02    0.238779545981630044E+02   -0.723139857226029708E+05   -0.758475511231554300E+01    1
    0.961307525634765625E+00    0.138881340622901917E+02    0.190413612127304077E+02   -0.719510129494742723E+05   -0.758575511231554245E+01    1
    0.949058771133422852E+00    0.948006510734558105E+01    0.103732198476791382E+02   -0.718843911287958763E+05   -0.758675511231551436E+01    1
    0.903793978691101119E+00    0.132823258638381958E+02    0.265405440330505371E+02   -0.710547548086362076E+05   -0.758775511231544630E+01    1
    0.106341218948364258E+01    0.168897718191146851E+02    0.188128530979156494E+02   -0.709149036017379694E+05   -0.758875511231545197E+01    1
    0.116078550815582271E+01    0.150821581482887268E+02    0.168923807144165039E+02   -0.707312156770473084E+05   -0.758975511231543987E+01    1
    0.104824957847595224E+01    0.193412482738494873E+02    0.231765586137771606E+02   -0.705571783764092543E+05   -0.759075511231543931E+01    1
    0.106692740917205819E+01    0.128843531012535095E+02    0.141681236028671265E+02   -0.704358821417861473E+05   -0.759175511231549294E+01    1
    0.101092457771301270E+01    0.108067378401756287E+02    0.125844848155975342E+02   -0.704087762841644144E+05   -0.759275511231543465E+01    1
    0.115413620471954337E+01    0.208166390657424927E+02    0.232041692733764648E+02   -0.691195647942067881E+05   -0.759375511231543676E+01    1
    0.110650780200958243E+01    0.194465145468711853E+02    0.216821408271789551E+02   -0.685429984327719721E+05   -0.759475511231546108E+01    1
    0.846733260154724166E+00    0.101528599858283997E+02    0.277690190076828003E+02   -0.684864039439265034E+05   -0.759575511231547740E+01    1
    0.100510067939758296E+01    0.689583122730255127E+01    0.331277132034301758E+01   -0.680125818341425183E+05   -0.759675511231546352E+01    1
    0.108021173477172860E+01    0.802166759967803955E+01    0.576630949974060059E+01   -0.677221460607818590E+05   -0.759775511231540079E+01    1
    0.103858618558508842E+01    0.183855204904080871E+02    0.237537229540074506E+02   -0.676823147559866047E+05   -0.759875511231549883E+01    1
    0.117166409492492685E+01    0.221364527940750122E+02    0.247354334592819214E+02   -0.662865285998954641E+05   -0.759975511231552758E+01    1
    0.902596092224121072E+00    0.122865855693817139E+02    0.200422722101211548E+02   -0.661108590455979866E+05   -0.760075511231548084E+01    1
    0.103277976512908931E+01    0.191049739718437195E+02    0.274634134769439697E+02   -0.659960586132010649E+05   -0.760175511231546697E+01    1
    0.108313531875610347E+01    0.843519270420074463E+01    0.687475025653839111E+01   -0.657704159525726718E+05   -0.760275511231548151E+01    1
