    0.105558710118600430E+01    0.106773752538288372E+00    0.184454563453633047E+01   -0.670748606526316071E+00
    0.945205361702518787E+00    0.150238457071866310E+00    0.173751472657016599E+02   -0.670537460870990754E+00
    0.109739249552915852E+01    0.166669786885720261E+00    0.871715101771582512E+00   -0.670520876633277862E+00
    0.109739249552915852E+01    0.166669786885720261E+00    0.871715101771582512E+00   -0.670520876633277862E+00
    0.104731845759284647E+01    0.153710273545929199E+00    0.140008775662575928E+02   -0.670470049954539293E+00
    0.103206396102905273E+01    0.135566294193267822E+00    0.133584076166152954E+02   -0.670449091876611836E+00
    0.106408887700942167E+01    0.332211365520415913E+00    0.253830461713117010E+02   -0.670339893717313617E+00
    0.109891565864724017E+01    0.224782719969292194E+00    0.104573409221645908E+01   -0.670159175060433099E+00
    0.110782553189971700E+01    0.287861645159658397E+00    0.893617328900157837E+01   -0.669475031819255162E+00
    0.110782553189971700E+01    0.287861645159658397E+00    0.893617328900157837E+01   -0.669475031819255162E+00
    0.102522243562430626E+01    0.591242786742866011E+00    0.736332634297261190E+01   -0.669165424393146968E+00
    0.107856310864089155E+01    0.391133684334873277E+00    0.235452167445769263E+02   -0.668985848741281086E+00
    0.109658439967720645E+01    0.497836023826495333E+00    0.131318957451297997E+02   -0.668519101280701689E+00
    0.109658439967720645E+01    0.497836023826495333E+00    0.131318957451297997E+02   -0.668519101280701689E+00
    0.105659081936814703E+01    0.111506903813004057E+00    0.312976972608546200E+01   -0.668263460109067342E+00
    0.927563815143858106E+00    0.836131562789908411E+00    0.182154384825260038E+02   -0.668189386673050278E+00
    0.106664928313249718E+01    0.351988421288985831E+00    0.252245585540440942E+02   -0.668030775401428523E+00
    0.103576763924397497E+01    0.251690766357093032E+00    0.268749198665930109E+02   -0.667876705709030127E+00
    0.977058932007355718E+00    0.201319248424273678E+00    0.278983306717019950E+02   -0.667471497185323615E+00
    0.110161691820786456E+01    0.189520139825297085E+00    0.496001537302813755E+01   -0.666891648873028986E+00
    0.102204515760128034E+01    0.234859056755250428E+00    0.281419417003081023E+02   -0.666709218450075913E+00
    0.107931506872338656E+01    0.455784392041170772E+00    0.251752330396493385E+02   -0.666599934943255645E+00
    0.109706699923113704E+01    0.348993325275416544E+00    0.645977832761195270E+01   -0.666359951039066201E+00
    0.104507976532004987E+01    0.307099658103786366E+00    0.298454099280527458E+02   -0.666099152683804263E+00
    0.104507976532004987E+01    0.307099658103786366E+00    0.298454099280527458E+02   -0.666099152683804263E+00
    0.934234452247619584E+00    0.863751769065856934E+00    0.167716830968856812E+02   -0.665982020828823629E+00
    0.109584391117095947E+01    0.224661827087402344E+00    0.109412115812301636E+02   -0.665739681994287236E+00
    0.108336840426170489E+01    0.664237003070434318E+00    0.275967689121242614E+02   -0.664716287391500460E+00
    0.914216378106759930E+00    0.533278054085739806E+00    0.208428130803846159E+02   -0.664396965648357707E+00
    0.108865750219422130E+01    0.687114069716901255E+00    0.249093823343031033E+02   -0.664395998435530322E+00
    0.917457435022639545E+00    0.323456535129619582E+00    0.225859571576250602E+02   -0.664068916401994724E+00
    0.917457435022639545E+00    0.323456535129619582E+00    0.225859571576250602E+02   -0.664068916401994724E+00
    0.101066732817221760E+01    0.113658688822374301E+00    0.996088258654790160E+01   -0.663772421367455956E+00
    0.959645247346800567E+00    0.708036580963338436E+00    0.100348634222646762E+02   -0.663222958755072756E+00
    0.102058636746524289E+01    0.234569137708996206E+00    0.270863654675924508E+02   -0.663198153068448981E+00
    0.103730931020267314E+01    0.253068782179562912E+00    0.251124896989971056E+02   -0.663170505793909459E+00
    0.108765602533965233E+01    0.743710987342861451E+00    0.253178240669047128E+02   -0.662705887098102409E+00
    0.106448593139648429E+01    0.140884816646575928E+01    0.290582835674285889E+02   -0.662460029448294185E+00
    0.107805923264921244E+01    0.295108403002652231E+00    0.183241365105626492E+02   -0.661675930119203226E+00
    0.108968295910134905E+01    0.238158351644593563E+00    0.126359171896908755E+02   -0.661286040454431734E+00
    0.108968295910134905E+01    0.238158351644593563E+00    0.126359171896908755E+02   -0.661286040454431734E+00
    0.103588163896728314E+01    0.111394413987641633E+00    0.536317028908591720E+01   -0.660106752476676051E+00
    0.103588163896728314E+01    0.111394413987641633E+00    0.536317028908591720E+01   -0.660106752476676051E+00
    0.956517002078791201E+00    0.120822375270585383E+00    0.113095747447986064E+02   -0.659893268707733682E+00
    0.986256218836576215E+00    0.100199578752090970E+00    0.635473084837022739E+01   -0.659686749301360398E+00
    0.106498638337839613E+01    0.355746830274613512E+00    0.243692313434187078E+02   -0.659470822158119918E+00
    0.106498638337839613E+01    0.355746830274613512E+00    0.243692313434187078E+02   -0.659470822158119918E+00
    0.901145812008026792E+00    0.154450875002013599E+00    0.240815629504817519E+01   -0.659379645223068911E+00
    0.991065723544646393E+00    0.180309839829585206E+00    0.207482882323574742E+02   -0.659370385265062531E+00
    0.991065723544646393E+00    0.180309839829585206E+00    0.207482882323574742E+02   -0.659370385265062531E+00
    0.951635576673173889E+00    0.236851830798950058E+00    0.284896213505656064E+02   -0.658731183784588392E+00
    0.107913180855396407E+01    0.108871575316762192E+01    0.275814748704321993E+02   -0.658202780437849078E+00
    0.107913180855396407E+01    0.108871575316762192E+01    0.275814748704321993E+02   -0.658202780437849078E+00
    0.103192796707153311E+01    0.836700201034545898E+00    0.133355212211608887E+02   -0.657997030675159245E+00
    0.108302730283625404E+01    0.884169957812246166E+00    0.275020179410476580E+02   -0.657882049792583135E+00
    0.108302730283625404E+01    0.884169957812246166E+00    0.275020179410476580E+02   -0.657882049792583135E+00
    0.950933438395597852E+00    0.193939709555929624E+00    0.212846368724475461E+02   -0.657834360965224074E+00
    0.109131946017331560E+01    0.303785554000247648E+00    0.150507899892288446E+02   -0.657657608144608496E+00
    0.975143794459562341E+00    0.122535436404931489E+00    0.116201314174886026E+02   -0.657447278596073437E+00
    0.110024764977571521E+01    0.337463139189352002E+00    0.127929305842154974E+02   -0.657271196256428714E+00
    0.966661489876289415E+00    0.149085097214120221E+00    0.157153081825805465E+02   -0.656779831515619472E+00
    0.107367215824868190E+01    0.492968803296549463E+00    0.800042446751946557E+01   -0.656422169229518571E+00
    0.101841714377611914E+01    0.874028534934032653E+00    0.138754767286235534E+02   -0.656151867934058441E+00
    0.109068543552160535E+01    0.670268067914949306E+00    0.187772097850342483E+02   -0.655946299787746545E+00
    0.109068543552160535E+01    0.670268067914949306E+00    0.187772097850342483E+02   -0.655946299787746545E+00
    0.106134920801368171E+01    0.151031396276700258E+00    0.896719399197305123E+01   -0.655659477328251361E+00
    0.106134920801368171E+01    0.151031396276700258E+00    0.896719399197305123E+01   -0.655659477328251361E+00
    0.102980307065294974E+01    0.280328944690503012E+00    0.290549905812098181E+02   -0.655571291117464705E+00
    0.971454093667403540E+00    0.192615872671020233E+00    0.219588783456690173E+02   -0.655334682565342108E+00
    0.930292307939335039E+00    0.877492343177430967E+00    0.190728722854802513E+02   -0.654019584660040953E+00
    0.930292307939335039E+00    0.877492343177430967E+00    0.190728722854802513E+02   -0.654019584660040953E+00
    0.923865205164421610E+00    0.425514406322440752E+00    0.278289431238807623E+02   -0.653632899225223940E+00
    0.923865205164421610E+00    0.425514406322440752E+00    0.278289431238807623E+02   -0.653632899225223940E+00
    0.109238167127035113E+01    0.602295626992379818E+00    0.197668359505394804E+02   -0.653188330068880330E+00
    0.102327460975186324E+01    0.255607975580548707E+00    0.264137336176432669E+02   -0.652953371104755709E+00
    0.102327460975186324E+01    0.255607975580548707E+00    0.264137336176432669E+02   -0.652953371104755709E+00
    0.106250186433768734E+01    0.242568914147834325E+00    0.169971498047979033E+02   -0.652759680321031932E+00
    0.109491273617214957E+01    0.381296055307634663E+00    0.792342500333810129E+01   -0.652577027544343546E+00
    0.103129322440377913E+01    0.255007749235059422E+00    0.240147690366111526E+02   -0.651682017915566125E+00
    0.103129322440377913E+01    0.255007749235059422E+00    0.240147690366111526E+02   -0.651682017915566125E+00
    0.109093792186633753E+01    0.186015860079994544E+00    0.431070514398884175E+01   -0.651473067191390864E+00
    0.109019071430828562E+01    0.345014935174902282E+00    0.161241117899406419E+02   -0.651183826690818868E+00
    0.108721727824065506E+01    0.534979148393624926E+00    0.221570074635417917E+02   -0.650894443002363099E+00
    0.108721727824065506E+01    0.534979148393624926E+00    0.221570074635417917E+02   -0.650894443002363099E+00
    0.106398399445576874E+01    0.332065100703983485E+00    0.218548564363704472E+02   -0.650071825690976546E+00
    0.109210789600026348E+01    0.603659430586829693E+00    0.185578580695341344E+02   -0.649875695507241780E+00
    0.103949136054561508E+01    0.165107797031580017E+00    0.128160117685657262E+02   -0.648882887817157528E+00
    0.103949136054561508E+01    0.165107797031580017E+00    0.128160117685657262E+02   -0.648882887817157528E+00
    0.104788879443901362E+01    0.351088294394431233E+00    0.281198725661387918E+02   -0.648732565478287615E+00
    0.109039073152905153E+01    0.587102513911359813E+00    0.208202989127909213E+02   -0.648466883973818575E+00
    0.109039073152905153E+01    0.587102513911359813E+00    0.208202989127909213E+02   -0.648466883973818575E+00
    0.102757151749702391E+01    0.114854438667478992E+00    0.324065750395506136E+01   -0.647536113631862587E+00
    0.914947064251758646E+00    0.228949238407733430E+00    0.159740889932580856E+02   -0.647396740374212132E+00
    0.102556065054379442E+01    0.252432934406921272E+00    0.239739863051476760E+02   -0.647238850001590871E+00
    0.107973544423903300E+01    0.987288256549744170E+00    0.280151524428489083E+02   -0.647116154962079859E+00
    0.917702304788891476E+00    0.486511814473361393E+00    0.794066467230125106E+01   -0.646975397044536549E+00
    0.108177826061825577E+01    0.701608141641340777E+00    0.266003696663257116E+02   -0.646950942664959228E+00
    0.109369820009922303E+01    0.405028351307346546E+00    0.160088064943527186E+02   -0.646645859437178894E+00
    0.109369820009922303E+01    0.405028351307346546E+00    0.160088064943527186E+02   -0.646645859437178894E+00
    0.946561077242571325E+00    0.138709625728333924E+00    0.115077283984059999E+02   -0.646355184377802594E+00
    0.946561077242571325E+00    0.138709625728333924E+00    0.115077283984059999E+02   -0.646355184377802594E+00
    0.106637459646730015E+01    0.231556059818924798E+00    0.147120777419534736E+02   -0.646101459913270504E+00
    0.106637459646730015E+01    0.231556059818924798E+00    0.147120777419534736E+02   -0.646101459913270504E+00
    0.106508797285908763E+01    0.145561529243745214E+00    0.360802843070944856E+01   -0.645566994512979719E+00
    0.106840346739212078E+01    0.562314096433000121E+00    0.298933521535390625E+02   -0.645302112941292361E+00
    0.103635847757784738E+01    0.292635384976919044E+00    0.253653497048885725E+02   -0.644506281168738426E+00
    0.103872204760158615E+01    0.274985822732426999E+00    0.229064707657307949E+02   -0.644120476986363655E+00
    0.101045742000473493E+01    0.128811777241057412E+00    0.919249806587697016E+01   -0.643526417894640823E+00
    0.998681025780692622E+00    0.236911686527415316E+00    0.252951473281634840E+02   -0.643276360688119553E+00
    0.102769588133520440E+01    0.237075251643797474E+00    0.210224053808546998E+02   -0.643008206519251502E+00
    0.951217376789409208E+00    0.263040937443067002E+00    0.276671198219618297E+02   -0.642448884078921756E+00
    0.951217376789409208E+00    0.263040937443067002E+00    0.276671198219618297E+02   -0.642448884078921756E+00
    0.105184351748697646E+01    0.649242346266191594E+00    0.102584052706756275E+02   -0.642118352733665798E+00
    0.108480935620225560E+01    0.728413521338666770E+00    0.244072098061426175E+02   -0.641607875117941706E+00
    0.108480935620225560E+01    0.728413521338666770E+00    0.244072098061426175E+02   -0.641607875117941706E+00
    0.106086949643317774E+01    0.140738536752201715E+01    0.289732082005411407E+02   -0.641526740575494414E+00
    0.960467141224910170E+00    0.232873997042410796E+00    0.240011105126891664E+02   -0.640241215600387603E+00
    0.107685524318852233E+01    0.111479426900632284E+01    0.271013144609561003E+02   -0.639947742323533242E+00
    0.102787826870208132E+01    0.123941858927749005E+00    0.460531035556261870E+01   -0.639286797452297884E+00
    0.930649727296473217E+00    0.347859217366163598E+00    0.275078872338468265E+02   -0.639271547658072037E+00
    0.964272506377794825E+00    0.990204797733843844E+00    0.173547545103123078E+02   -0.638674866898212179E+00
    0.964272506377794825E+00    0.990204797733843844E+00    0.173547545103123078E+02   -0.638674866898212179E+00
    0.978117316421681204E+00    0.152311329269781637E+00    0.133463687693259327E+02   -0.637441647699541813E+00
    0.978117316421681204E+00    0.152311329269781637E+00    0.133463687693259327E+02   -0.637441647699541813E+00
    0.105280951127536415E+01    0.345159955653177086E+00    0.237217125405244325E+02   -0.636800961233513818E+00
    0.105272386835758325E+01    0.423595267710813905E+00    0.291513912923516969E+02   -0.636288571218715071E+00
    0.101562177835038447E+01    0.290482765678855170E+00    0.292175375307781451E+02   -0.636266736319399895E+00
    0.101562177835038447E+01    0.290482765678855170E+00    0.292175375307781451E+02   -0.636266736319399895E+00
    0.924568655889785429E+00    0.131569415309499810E+00    0.281151274505663507E+01   -0.635324420310660720E+00
    0.107108402441300243E+01    0.103228181728070179E+01    0.205062911939552173E+02   -0.635179053298003393E+00
    0.105788176579084459E+01    0.350430796995892690E+00    0.224389608184203375E+02   -0.635065816432421548E+00
    0.108573565767777702E+01    0.660639972260761654E+00    0.165439296459208052E+02   -0.635038001224320525E+00
    0.923804222462139668E+00    0.279369623990115612E+00    0.200413817532559300E+02   -0.634541646111196678E+00
    0.923804222462139668E+00    0.279369623990115612E+00    0.200413817532559300E+02   -0.634541646111196678E+00
    0.107239841717100415E+01    0.537266791487224116E+00    0.257826059186282528E+02   -0.633915361032773794E+00
    0.103991015103345497E+01    0.189084379003279596E+00    0.134488851090431147E+02   -0.633604475103841880E+00
    0.107175756441240222E+01    0.301911935398554265E+00    0.165758751866103005E+02   -0.633303168009624384E+00
    0.108554773924817360E+01    0.203975165450764190E+00    0.478309477396007754E+01   -0.633275135223850816E+00
    0.936353006007993205E+00    0.292158910589447818E+00    0.246801503365795760E+02   -0.633043835053404336E+00
    0.102612964768230297E+01    0.286134057427437749E+00    0.248823934974548315E+02   -0.632850044111474275E+00
    0.102612964768230297E+01    0.286134057427437749E+00    0.248823934974548315E+02   -0.632850044111474275E+00
    0.108510848960146800E+01    0.289346690442395638E+00    0.129233993357535244E+02   -0.632805559344032820E+00
    0.921583877411749075E+00    0.167280905013498127E+00    0.103173937116256820E+02   -0.632623924203343568E+00
    0.103746842954491014E+01    0.345851382328484058E+00    0.280953512649434707E+02   -0.632455090648030849E+00
    0.107153563507421290E+01    0.300428172002304372E+00    0.994802553832567327E+00   -0.632142520329211588E+00
    0.104152435843688385E+01    0.104387298360932079E+01    0.179608762530700652E+02   -0.631761978570582139E+00
    0.107310386457319407E+01    0.514864924263764623E+00    0.245604180480752916E+02   -0.631564699386633843E+00
    0.999353715536588805E+00    0.250013586967048895E+00    0.243183986904100067E+02   -0.630822801946932077E+00
    0.988174722949346940E+00    0.161749440459181104E+00    0.136289655503745095E+02   -0.630480400422809506E+00
    0.107735253297001776E+01    0.186866052384227599E+00    0.208327881582544094E+01   -0.630385345454983814E+00
    0.902143116956313551E+00    0.357974175761209268E+00    0.910498313711292617E+01   -0.629994349498553596E+00
    0.108164529150299615E+01    0.611098835585100475E+00    0.135510152765078598E+02   -0.629795588431697917E+00
    0.108190085154791205E+01    0.614516635258919641E+00    0.137352098341915596E+02   -0.629727542623276793E+00
    0.914046382432599502E+00    0.408585156757722778E+00    0.616760796466296757E+01   -0.629590888482183364E+00
    0.107064685334035636E+01    0.172823851644790361E+00    0.235712365069677521E+01   -0.629045003785135282E+00
    0.107064685334035636E+01    0.172823851644790361E+00    0.235712365069677521E+01   -0.629045003785135282E+00
    0.951561433918888699E+00    0.239054269564036970E+00    0.217338835676889737E+02   -0.628982302261384962E+00
    0.928922118786822071E+00    0.289413898015652760E+00    0.215256856786611728E+02   -0.628459019364103977E+00
    0.104977366748034751E+01    0.420147689616856390E+00    0.287372439384101597E+02   -0.628295575295039099E+00
    0.104977366748034751E+01    0.420147689616856390E+00    0.287372439384101597E+02   -0.628295575295039099E+00
    0.107738394737243648E+01    0.242093205451965332E+00    0.113315516710281372E+02   -0.627914616452996288E+00
    0.924287568375787960E+00    0.428192811240309112E+00    0.497125225905833368E+01   -0.627171753552946187E+00
    0.108378610618400684E+01    0.798154949083783705E+00    0.214309340195463101E+02   -0.627083017026015765E+00
    0.108073452963877337E+01    0.254128190112320906E+00    0.113077178891340768E+02   -0.627058495935230442E+00
    0.106819080925406440E+01    0.190515155771239536E+00    0.833590144183302151E+01   -0.626944480520057579E+00
    0.109307414493095134E+01    0.373937296825298471E+00    0.124242820955341635E+02   -0.626764870643771843E+00
    0.108872649535997335E+01    0.530405811012842232E+00    0.179204173955802908E+02   -0.626576617102592048E+00
    0.902422423675195096E+00    0.283173030304042839E+00    0.549037736168126322E+01   -0.626230584820609559E+00
    0.105074426819055100E+01    0.180238276138181608E+00    0.101646584348232309E+02   -0.626167346819736736E+00
    0.108255103797576790E+01    0.438711683948375841E+00    0.816223370062237130E+01   -0.626045604058871774E+00
    0.992897918070544394E+00    0.250688666300742158E+00    0.239670679159035309E+02   -0.625837728002603511E+00
    0.923557953893308303E+00    0.203195259000677697E+00    0.137521147775529471E+02   -0.625443000860300247E+00
    0.923557953893308303E+00    0.203195259000677697E+00    0.137521147775529471E+02   -0.625443000860300247E+00
    0.901007554925716492E+00    0.276048775321573236E+00    0.998348724380527486E+01   -0.625137203643395978E+00
    0.952078954424035340E+00    0.207569912550741975E+00    0.177461168536967158E+02   -0.624765916416852862E+00
    0.106201543378901597E+01    0.274841013859064398E+00    0.160035234455326361E+02   -0.624484126751900681E+00
    0.932623382143203283E+00    0.134925589038698224E+00    0.413394478948023369E+01   -0.624282062289904571E+00
    0.108730535884712731E+01    0.614064311445785882E+00    0.172392303516140899E+02   -0.623351746123935735E+00
    0.109301066914049838E+01    0.367613581975792858E+00    0.114898322210184762E+02   -0.622809206234780866E+00
    0.109301066914049838E+01    0.367613581975792858E+00    0.114898322210184762E+02   -0.622809206234780866E+00
    0.106102442028917521E+01    0.137841606506330927E+01    0.280354918445688668E+02   -0.622743943562023672E+00
    0.106102442028917521E+01    0.137841606506330927E+01    0.280354918445688668E+02   -0.622743943562023672E+00
    0.912975524445177600E+00    0.415853228146886411E+00    0.186863350212212360E+02   -0.622297009146688729E+00
    0.104748381813846891E+01    0.149594039052376226E+00    0.312755681966075194E+01   -0.622142226201238824E+00
    0.108956766135274452E+01    0.511334810895984426E+00    0.145718491813987967E+02   -0.621291273113876663E+00
    0.106467700666112530E+01    0.173360264110933249E+00    0.453613621042399995E+01   -0.621178026768240743E+00
    0.103173504102384239E+01    0.117438635171439221E+01    0.214332187115655302E+02   -0.621125080831464560E+00
    0.103173504102384239E+01    0.117438635171439221E+01    0.214332187115655302E+02   -0.621125080831464560E+00
    0.108867050399618126E+01    0.301094399315274763E+00    0.110284720890162955E+02   -0.620996575967413200E+00
    0.107416404448080005E+01    0.942566078122483497E+00    0.299613137043317970E+02   -0.620820573248006435E+00
    0.905461709523588620E+00    0.315466477503254294E+00    0.135907393989571030E+02   -0.619677422680703804E+00
    0.956829293055294183E+00    0.198961464896042439E+00    0.164660366266303200E+02   -0.619249920461469205E+00
    0.108325929514986097E+01    0.306082780665243803E+00    0.127417920879455941E+02   -0.618936794130601098E+00
    0.106638207037570698E+01    0.365209573493862072E+00    0.193880909853967722E+02   -0.618823795505141772E+00
    0.107067465551972463E+01    0.285080996287025767E+00    0.144262972168110100E+02   -0.618382913634645703E+00
    0.920076945778431687E+00    0.285069853804887474E+00    0.177422628782837890E+02   -0.618181399836326251E+00
    0.920076945778431687E+00    0.285069853804887474E+00    0.177422628782837890E+02   -0.618181399836326251E+00
    0.979241548836513598E+00    0.118632571399302456E+01    0.239617098576369578E+02   -0.617715126089636191E+00
    0.969926942919660195E+00    0.170964645507368895E+00    0.134103256278536964E+02   -0.617595080435568100E+00
    0.100686188880421956E+01    0.274351287135375932E+00    0.240466612179535559E+02   -0.617025760685689151E+00
    0.977354000557610458E+00    0.244993279147168869E+00    0.221194680564894099E+02   -0.616944252598284781E+00
    0.106654871920793548E+01    0.131226640221110613E+01    0.273767114738432618E+02   -0.616900865978883051E+00
    0.105686039698334144E+01    0.186253430306438261E+00    0.869935033273177538E+01   -0.616863863803907564E+00
    0.105686039698334144E+01    0.186253430306438261E+00    0.869935033273177538E+01   -0.616863863803907564E+00
    0.944717309453480980E+00    0.635138261585258546E+00    0.912451789440837580E+01   -0.616795448035746041E+00
    0.972615902286404266E+00    0.224274815224258184E+00    0.195441479563279401E+02   -0.616660514675391735E+00
    0.107020234969701189E+01    0.248528959193597077E+00    0.120520169614864407E+02   -0.616529533557894971E+00
    0.985300326624362399E+00    0.285280791046216342E+00    0.276805175690559970E+02   -0.615701160800783742E+00
    0.923852707858599964E+00    0.235349308171003746E+00    0.154410876797379117E+02   -0.615597484705703746E+00
    0.107568153806061373E+01    0.368934920772347463E+00    0.170518294675556312E+02   -0.615139953161408681E+00
    0.107568153806061373E+01    0.368934920772347463E+00    0.170518294675556312E+02   -0.615139953161408681E+00
    0.929844303556140450E+00    0.354218423821899497E+00    0.759242858367284223E+00   -0.614632059505487049E+00
    0.929844303556140450E+00    0.354218423821899497E+00    0.759242858367284223E+00   -0.614632059505487049E+00
    0.101144374935680559E+01    0.305751567825692960E+00    0.269437476303062624E+02   -0.614416174482800170E+00
    0.102408833660973952E+01    0.284957240662644828E+00    0.221027358024031599E+02   -0.614171686912917791E+00
    0.960718512606970609E+00    0.131157748653502521E+00    0.493411717497042090E+01   -0.613922263087747222E+00
    0.974515084564233858E+00    0.275258373635959674E+00    0.256523498658054336E+02   -0.613681824848235857E+00
    0.917003990464636209E+00    0.409775305832347114E+00    0.201231482869422074E+02   -0.613562320907655834E+00
    0.984348718148525870E+00    0.218744581678732675E+00    0.183425161209448895E+02   -0.612212191614657453E+00
    0.107915615532266496E+01    0.461432338891228588E+00    0.863202732054422306E+01   -0.611697286355288083E+00
    0.107952134019309876E+01    0.775954540149225269E+00    0.181894740218412636E+02   -0.611572627299379667E+00
    0.931624934751613787E+00    0.187560652745749762E+00    0.120638791725726762E+02   -0.611250130436462702E+00
    0.952819838643674144E+00    0.307216950334964045E+00    0.271696402374244101E+02   -0.611249410721943831E+00
    0.108483228432640200E+01    0.647498963237740810E+00    0.179670231159098677E+02   -0.611184756898539239E+00
    0.956265936347794776E+00    0.272065377415960985E+00    0.233318675462815470E+02   -0.610958497523176103E+00
    0.963486755943950945E+00    0.299104868447104599E+00    0.278797358253109060E+02   -0.610731922604681898E+00
    0.982805763546575339E+00    0.132138220568880971E+00    0.486455620931103194E+01   -0.610033855783609247E+00
    0.106872458875124199E+01    0.427109926252404737E+00    0.206102949873544894E+02   -0.609762118506479767E+00
    0.106368849429114087E+01    0.340137241354648567E+00    0.179230794808128238E+02   -0.609535511769483063E+00
    0.975989370957727420E+00    0.891188119108374921E+00    0.144815455047061015E+02   -0.609320062337409318E+00
    0.107715466295227369E+01    0.884103314196228562E+00    0.266454249327192549E+02   -0.609273410010923611E+00
    0.101622275988302557E+01    0.341976968406675574E+00    0.298416800910883104E+02   -0.609220666567988567E+00
    0.106097369833474930E+01    0.318196238827583355E+00    0.172724138135630731E+02   -0.608961615245093513E+00
    0.107239959253177508E+01    0.831608632451221741E+00    0.172177066698903722E+02   -0.608634723695338997E+00
    0.958474189919262032E+00    0.123123072432244962E+01    0.270813249531749349E+02   -0.608262235802383144E+00
    0.107914236583177958E+01    0.840766417864585724E+00    0.248456369232695096E+02   -0.608076060112958006E+00
    0.107914236583177958E+01    0.840766417864585724E+00    0.248456369232695096E+02   -0.608076060112958006E+00
    0.902660311469598020E+00    0.309893626008660272E+00    0.847533978885790695E+01   -0.608057486365276678E+00
    0.941963931133234400E+00    0.284802839893333271E+00    0.219806146417484598E+02   -0.608023470143071232E+00
    0.108833818691159379E+01    0.286340179896516944E+00    0.762026356604111221E+01   -0.608004276711590963E+00
    0.107537800449599352E+01    0.213250720703910435E+00    0.434578036219883490E+01   -0.607731578552311191E+00
    0.107344984960129497E+01    0.407690596039438247E+00    0.183975220632085374E+02   -0.606900136456067218E+00
    0.925182507321021808E+00    0.159957327077874301E+00    0.545023609733812453E+01   -0.606373718810550355E+00
    0.107949104481641389E+01    0.813337091576415760E+00    0.240786102517843723E+02   -0.604597700406630079E+00
    0.102864750313030129E+01    0.107605512835441774E+01    0.189185235026501459E+02   -0.604508332714251861E+00
    0.978691640533914109E+00    0.304633659133601298E+00    0.283680103804998858E+02   -0.604067462581379444E+00
    0.985344568146828026E+00    0.263266139562818247E+00    0.222694380887796406E+02   -0.603512862583050147E+00
    0.941150175729820848E+00    0.164995795845581800E+00    0.939162591517423095E+01   -0.603192846457251353E+00
    0.107923664247718687E+01    0.460374857132262394E+00    0.883896926871743638E+01   -0.603145422625235850E+00
    0.102280473353322132E+01    0.658162394466976997E+00    0.923113330455364078E+01   -0.603125048988620405E+00
    0.105545361923361547E+01    0.108268896203816078E+01    0.195322103672830920E+02   -0.602717645262000445E+00
    0.103258204208405791E+01    0.395433394923659365E+00    0.290322499059369044E+02   -0.602146881292710212E+00
    0.107329848080053813E+01    0.215321721734032190E+00    0.453702041417029989E+01   -0.601780241259491144E+00
    0.958701317336353331E+00    0.235147653768479903E+00    0.184285637723518789E+02   -0.601365564757911919E+00
    0.941588508727128071E+00    0.316045146574664371E+00    0.236553330144723120E+02   -0.600167194414575556E+00
    0.978684357970505903E+00    0.815302886411855110E+00    0.125333940706032561E+02   -0.600125547179953589E+00
    0.105219202103183918E+01    0.464821575517585850E+00    0.263251303420440443E+02   -0.599765867938230168E+00
    0.108307715977898300E+01    0.487307244624499925E+00    0.170320682159603294E+02   -0.599661230337020679E+00
    0.907610638015101334E+00    0.224527147489158918E+00    0.454972916432976504E+01   -0.598906894956041880E+00
    0.107810824175968656E+01    0.368303498532315754E+00    0.149471863392063131E+02   -0.598515417412900930E+00
    0.101975026732817353E+01    0.231419924427373441E+00    0.160532912708034061E+02   -0.598114179199871643E+00
    0.101975026732817353E+01    0.231419924427373441E+00    0.160532912708034061E+02   -0.598114179199871643E+00
    0.905644996514942568E+00    0.343686042807786751E+00    0.123742579016708323E+02   -0.597921010364707128E+00
    0.108036116936219173E+01    0.616635187924059691E+00    0.208175662161428008E+02   -0.597910870170900610E+00
    0.103934723281577335E+01    0.440493532150499467E+00    0.297017276428477786E+02   -0.597848966519550440E+00
    0.988825575904912935E+00    0.174367488390721304E+00    0.117039059664776257E+02   -0.597642148472326218E+00
    0.107173694841672384E+01    0.760076842488018878E+00    0.275624137825797604E+02   -0.597317259094243380E+00
    0.947418439682879754E+00    0.338232481279710451E+00    0.269578488588056899E+02   -0.597211490816879964E+00
    0.912155482326578282E+00    0.204529936402728568E+00    0.689205741123914439E+01   -0.596733518488638315E+00
    0.100504355430603032E+01    0.408215820789337158E+00    0.152989089488983154E+01   -0.596536212223437667E+00
    0.104866777795622812E+01    0.115200110996731309E+01    0.206423963556848378E+02   -0.596373700137133866E+00
    0.104806581112090447E+01    0.261344355640653614E+00    0.148564934253693171E+02   -0.596088435927130900E+00
    0.104591421775957505E+01    0.487562429917680507E+00    0.299280939391151577E+02   -0.595545186262706250E+00
    0.105635896562917297E+01    0.327215219302633809E+00    0.149148242555340071E+01   -0.595529054170386707E+00
    0.911304317814752629E+00    0.297849555135832444E+00    0.138061602156079601E+02   -0.595213193268473661E+00
    0.925448988527571736E+00    0.378612707174481367E+00    0.217203847724072254E+02   -0.594680115896633166E+00
    0.948780374482044553E+00    0.166246073653927712E+00    0.935336693007040232E+01   -0.594637169113829800E+00
    0.976320737331219268E+00    0.463688296087968743E+00    0.347301177032394515E+01   -0.594112608216176841E+00
    0.107692382334911096E+01    0.380170368826403982E+00    0.153534101035749480E+02   -0.593966571421198020E+00
    0.942649210520669412E+00    0.278805155348227085E+00    0.200417177784293692E+02   -0.593641112147105132E+00
