1.014833 0.010725 1.256492 0.280216 12.465862 2.420378 158.520583 215.145727 12.232531 -15.425650 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985808 0.011239 1.240506 0.259759 12.565179 4.428115 170.049016 273.562854 3.057309 -11.025452 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995655 0.008173 1.436610 0.261669 11.300162 2.473323 103.804724 150.463408 16.289646 -18.522987 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009691 0.008532 1.230095 0.260565 10.600384 2.187883 132.019585 179.319494 14.390223 -17.586124 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000493 0.014067 1.184600 0.371747 11.454643 1.640213 151.391426 213.109361 8.629104 -14.989281 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986226 0.008556 1.055470 0.270925 10.463839 1.652063 193.092660 226.268173 17.129972 -18.413468 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988088 0.010258 1.227542 0.269638 12.134951 2.538007 152.352614 207.090149 30.769866 -24.534274 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998202 0.008131 1.661408 0.285282 13.618476 2.547372 130.482545 182.482034 12.212711 -16.102161 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012188 0.009720 1.020104 0.269826 11.624582 1.624286 266.357915 259.985535 17.891158 -18.490717 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000202 0.007996 1.098811 0.262526 10.374779 1.253566 188.331231 185.666608 24.020894 -22.294835 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012461 0.012712 1.321399 0.318919 13.922743 3.325273 166.399787 234.070121 11.193325 -14.697698 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978957 0.011014 1.316840 0.282732 14.923552 4.478783 210.140523 296.815091 10.236915 -14.164198 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007710 0.010998 1.095195 0.295572 12.968488 2.023845 303.458536 287.172093 12.795618 -14.921509 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993828 0.010626 1.193896 0.309399 15.376010 3.295329 461.758711 356.634774 7.757549 -12.340251 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007629 0.007761 1.345679 0.280473 12.139409 1.494030 178.531654 182.195764 14.095092 -18.727285 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988019 0.008529 1.186394 0.302272 14.883483 2.978871 501.670767 353.678654 11.785423 -14.474962 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006601 0.009613 1.112435 0.269204 12.512811 2.472301 301.944994 298.448575 16.746523 -17.229318 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983917 0.015756 1.466591 0.332971 17.444021 4.513265 183.791533 265.493274 9.656850 -13.069772 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998852 0.009009 1.022172 0.250050 12.607927 1.873635 365.374257 297.499201 8.420688 -12.944103 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992908 0.007217 1.060942 0.252243 10.988327 1.184159 266.802302 236.018467 13.030850 -16.708800 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018302 0.008418 1.098514 0.268373 11.649670 2.077109 268.578850 284.596094 7.507808 -12.796601 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997978 0.009015 1.609399 0.283849 14.718897 3.012897 159.863854 227.107643 16.308910 -18.060216 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010474 0.009392 1.618681 0.233569 12.178107 2.803544 57.402034 101.458291 14.829242 -17.659816 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012183 0.009466 1.262818 0.281116 10.556417 1.931968 116.310168 170.397898 8.676903 -14.572098 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.028889 0.012914 1.174661 0.294410 14.112971 3.341380 275.634469 293.630395 12.065456 -14.404585 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015634 0.009003 1.042548 0.243067 8.959271 1.515868 121.266579 148.997714 18.009988 -19.148788 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004408 0.010049 1.420734 0.252566 11.765525 2.606167 91.530715 141.586532 15.768978 -18.166523 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007126 0.007999 0.955893 0.238028 10.343041 1.241027 272.034093 243.089441 20.694012 -20.525386 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012669 0.009880 0.788292 0.224243 10.156523 1.296315 343.338800 304.955831 14.247655 -16.231927 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017662 0.009879 1.373298 0.249898 10.895490 2.754998 83.857548 133.519057 10.003895 -15.589341 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004338 0.009116 1.263112 0.287676 12.962354 2.268297 221.493893 254.943348 11.854443 -15.254025 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000476 0.007902 0.897003 0.252715 9.927093 1.216325 279.737592 275.352405 13.818386 -16.923028 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004714 0.008708 1.069645 0.262490 10.779185 1.493153 208.618982 225.309741 5.517347 -12.275916 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985474 0.007333 1.253903 0.224363 9.699709 1.419827 103.312964 107.789675 12.654401 -17.130107 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009805 0.010019 1.221472 0.237136 10.151889 2.519970 93.400005 144.799406 11.565805 -15.772629 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995122 0.010859 1.241559 0.249241 9.533031 2.004084 64.880582 113.138549 15.757505 -17.666374 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011767 0.008408 0.998309 0.247921 10.306528 1.724765 213.580402 238.620488 15.600557 -17.574034 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986764 0.008722 0.924359 0.242888 10.108644 1.476041 245.916214 254.836029 16.034061 -17.969825 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009818 0.007078 1.586897 0.214670 10.765785 1.934813 68.119349 83.077410 13.417513 -17.802918 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000327 0.009641 1.320944 0.276224 11.635830 4.192897 121.308224 213.416944 10.869271 -17.312327 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989718 0.008368 0.948158 0.242945 9.663465 1.314350 214.567088 231.193816 24.295083 -22.198461 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012315 0.010022 0.953611 0.244403 11.154345 1.666992 263.082638 270.062716 29.010891 -23.969308 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997883 0.093018 1.096713 0.388108 11.094146 2.378786 106.781936 273.002640 7.517871 -13.903427 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998079 0.008729 1.178307 0.260342 11.017206 2.229588 155.697339 203.253547 17.281125 -17.978920 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.026311 0.015554 1.134276 0.303981 14.334987 3.795617 236.975023 291.270857 11.528059 -13.592230 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002234 0.011323 1.250814 0.312391 14.669995 3.893869 277.259990 319.703463 14.450071 -15.638507 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.832195 0.096812 1.657358 0.335424 11.451138 1.819916 -125.938618 128.088589 15.154745 -18.871458 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004726 0.098357 1.418587 0.401233 13.426969 3.086599 109.737081 251.004374 11.688758 -15.611851 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999758 0.084697 1.382970 0.428503 9.343456 1.840004 33.031952 120.117501 13.776361 -18.256432 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.019425 0.009706 1.232976 0.275960 11.955866 1.514696 161.547496 171.549127 19.001426 -19.466333 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011620 0.097392 1.151219 0.472320 11.312376 1.678335 137.563677 295.728932 20.167655 -20.810918 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009622 0.007681 0.954889 0.256175 9.754683 1.303922 244.601263 249.708302 7.594687 -13.703579 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003840 0.007902 1.160576 0.287115 12.113703 1.363256 253.940831 234.867479 13.707677 -16.439401 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991455 0.008404 1.092097 0.204639 7.834819 2.063339 68.378759 99.462132 10.092264 -15.718116 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993448 0.009481 1.320799 0.212844 10.901783 3.039555 81.285381 130.093580 10.637215 -16.168525 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007833 0.011061 1.210433 0.311515 14.263223 4.384333 309.872071 342.015364 23.226099 -20.330835 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999957 0.007662 1.066233 0.232319 10.625194 1.385604 209.856495 200.236118 17.513739 -19.113893 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013085 0.009286 1.275508 0.263764 11.342199 2.262331 131.076201 184.049267 3.082299 -11.394381 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992195 0.008849 1.180287 0.242295 10.055666 2.249853 114.209598 164.024697 24.977342 -22.484248 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998739 0.008112 1.228764 0.319477 16.502871 3.138396 732.423743 301.040826 15.483000 -16.407796 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007815 0.010803 1.646619 0.315001 15.707143 2.724631 157.337613 189.041931 9.580621 -13.542941 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990956 0.009492 0.978979 0.260921 12.314032 1.947525 363.298409 321.095867 13.155585 -15.672584 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015382 0.017724 1.354141 0.367105 16.067937 3.754682 243.699392 302.821873 14.206218 -15.877473 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989875 0.008933 1.128114 0.203277 8.539325 2.140093 68.615789 99.903360 5.671499 -13.460416 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990162 0.010136 1.485998 0.250151 12.450578 3.714528 67.728032 147.750646 25.511726 -22.248923 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987048 0.089259 1.629213 0.417004 12.585769 3.213984 24.271134 163.858933 15.588557 -18.386341 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006022 0.010435 1.157191 0.257719 11.284111 2.447429 142.418222 194.987215 6.995323 -12.792175 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981684 0.010178 1.108909 0.268330 12.171722 2.762696 239.423160 297.432059 10.503615 -15.575411 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994373 0.008965 1.381392 0.287636 12.490113 2.162254 143.219479 185.687906 12.315760 -15.068927 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997205 0.007145 0.928422 0.233968 10.184476 0.971352 295.486537 256.420268 17.414435 -19.168298 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012612 0.008986 1.108419 0.270637 12.317158 1.734644 270.805850 257.780610 9.499748 -13.913364 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998302 0.017171 1.413036 0.355552 16.260227 4.059706 150.800884 242.244127 16.674330 -16.455148 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989026 0.008450 1.088018 0.190154 7.123721 2.802172 50.113648 94.211149 8.831292 -15.307246 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972858 0.009755 0.842149 0.222998 9.482771 1.920140 202.774415 249.223100 16.136539 -17.458269 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003366 0.009171 0.954838 0.254851 11.531269 1.689114 321.946046 294.975478 11.696866 -15.268017 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982465 0.007081 0.869549 0.221467 8.533159 1.255619 214.560879 227.545808 19.171096 -20.300486 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015483 0.009237 1.181155 0.270076 13.871210 2.029718 368.102067 299.250335 17.989693 -17.844702 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012799 0.010434 1.292747 0.289882 12.764258 2.130299 166.570487 196.546886 16.308195 -17.614737 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998981 0.009426 1.023370 0.240938 9.157267 1.600180 126.848399 164.499657 22.015283 -21.183467 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013007 0.010590 1.085098 0.289781 12.509177 2.193929 256.590986 268.835701 9.097818 -13.574695 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998052 0.009079 1.137471 0.294676 11.475072 1.957934 204.856277 237.389631 7.379178 -14.852195 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001179 0.008833 1.496626 0.268294 12.401930 2.419376 109.672688 164.643432 11.487464 -16.588730 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992798 0.009891 1.445182 0.299263 16.104906 3.741731 317.778786 338.041929 10.235111 -13.811753 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013046 0.093017 1.209863 0.429390 11.348906 1.591499 122.048140 251.192257 9.876377 -15.488907 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997321 0.007918 1.002128 0.255421 10.354977 1.260677 234.672063 228.526916 14.221594 -17.293483 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993574 0.008415 0.812063 0.212465 10.275040 1.287294 352.329492 274.517521 13.187044 -16.165945 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993833 0.008351 1.150758 0.267575 10.499795 1.965478 144.126725 200.062920 9.100312 -14.522513 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006018 0.011633 1.270028 0.380196 12.814993 1.878837 223.454768 271.680398 21.586872 -21.037325 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007680 0.008999 1.357243 0.248514 10.907195 3.842236 100.631969 154.968008 9.161536 -16.102995 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001361 0.009812 1.521261 0.279335 13.054015 2.496527 111.162033 158.822671 8.091443 -13.905719 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995011 0.008688 1.249933 0.251067 11.911340 1.671916 166.705959 165.003667 14.361082 -17.136399 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982974 0.008676 1.204068 0.259932 10.301655 2.239775 114.780154 171.790987 12.309654 -16.365611 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003391 0.008976 1.292245 0.250216 10.395062 2.017876 102.615655 137.631065 11.442331 -15.660338 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996999 0.008384 1.003479 0.247860 12.175693 1.421077 365.569346 291.232237 6.664241 -12.973664 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005164 0.009363 1.353992 0.197372 9.394482 2.922385 44.037450 87.566074 11.189083 -16.115884 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996984 0.010390 1.311351 0.219652 10.079113 2.393552 56.839931 95.053933 15.363748 -18.418798 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995339 0.012829 1.014098 0.331230 14.459234 4.522840 429.365239 347.355593 19.747003 -17.971789 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
