1.008466 0.008649 0.735709 0.078869 8.357852 1.376824 13.873904 -16.908411 ./BAOfit_CATALPTCICz0.466G960S1664538145.parabola.R-15.6-50.dat
0.999874 0.007072 0.708440 0.058051 7.330829 1.080421 8.257275 -15.162702 ./BAOfit_CATALPTCICz0.466G960S1672261505.parabola.R-15.6-50.dat
0.998289 0.006658 0.574585 0.050180 4.786723 1.249112 28.476930 -24.419175 ./BAOfit_CATALPTCICz0.466G960S167373079.parabola.R-15.6-50.dat
1.000221 0.006570 0.759650 0.054504 7.076140 0.922367 8.363936 -15.347863 ./BAOfit_CATALPTCICz0.466G960S1675546508.parabola.R-15.6-50.dat
0.999019 0.005624 0.773529 0.065834 8.018373 1.101275 13.777011 -17.658696 ./BAOfit_CATALPTCICz0.466G960S1679333461.parabola.R-15.6-50.dat
1.005608 0.007146 0.796259 0.067101 7.889631 1.117872 14.848539 -17.300230 ./BAOfit_CATALPTCICz0.466G960S1685847119.parabola.R-15.6-50.dat
1.004974 0.009264 0.868127 0.101352 10.064017 1.472441 7.498586 -14.308486 ./BAOfit_CATALPTCICz0.466G960S1695327302.parabola.R-15.6-50.dat
0.996545 0.006764 0.589964 0.055396 5.391509 1.338085 8.123983 -15.102023 ./BAOfit_CATALPTCICz0.466G960S1697695752.parabola.R-15.6-50.dat
1.012288 0.008527 0.684176 0.058566 7.432627 1.008542 24.169607 -22.482789 ./BAOfit_CATALPTCICz0.466G960S1701633369.parabola.R-15.6-50.dat
1.001285 0.005613 0.753186 0.050739 6.563543 0.975210 15.997787 -18.922521 ./BAOfit_CATALPTCICz0.466G960S1702508998.parabola.R-15.6-50.dat
1.004581 0.004574 0.811142 0.071041 7.992154 1.201740 14.389470 -18.799393 ./BAOfit_CATALPTCICz0.466G960S1704728487.parabola.R-15.6-50.dat
0.994536 0.006946 0.987282 0.127919 11.666017 1.740711 14.427792 -17.498586 ./BAOfit_CATALPTCICz0.466G960S1711891480.parabola.R-15.6-50.dat
1.010547 0.007038 0.762821 0.077516 8.578932 1.333093 7.476105 -14.383038 ./BAOfit_CATALPTCICz0.466G960S1713934780.parabola.R-15.6-50.dat
1.004567 0.008356 0.699818 0.053773 7.101402 0.975152 26.259212 -24.259510 ./BAOfit_CATALPTCICz0.466G960S1715693657.parabola.R-15.6-50.dat
1.003746 0.006568 0.685382 0.052935 6.389674 1.066686 14.354479 -17.324832 ./BAOfit_CATALPTCICz0.466G960S171707647.parabola.R-15.6-50.dat
0.992499 0.005581 0.753589 0.054106 7.233789 0.934996 8.759742 -15.545472 ./BAOfit_CATALPTCICz0.466G960S1723267773.parabola.R-15.6-50.dat
1.010424 0.005390 0.763303 0.050581 6.661440 0.850561 14.962061 -19.217539 ./BAOfit_CATALPTCICz0.466G960S1725903597.parabola.R-15.6-50.dat
1.003286 0.007397 0.741230 0.058901 7.643432 0.989983 12.473597 -17.521502 ./BAOfit_CATALPTCICz0.466G960S1727189069.parabola.R-15.6-50.dat
1.011655 0.007571 0.754160 0.056718 7.390191 0.963192 16.228180 -19.197115 ./BAOfit_CATALPTCICz0.466G960S1737359640.parabola.R-15.6-50.dat
1.004974 0.008132 0.785625 0.071850 8.561028 1.204491 14.001585 -17.605293 ./BAOfit_CATALPTCICz0.466G960S1740263594.parabola.R-15.6-50.dat
0.996398 0.006809 0.737539 0.063812 7.758883 1.142310 11.277002 -16.567903 ./BAOfit_CATALPTCICz0.466G960S174282346.parabola.R-15.6-50.dat
1.003183 0.006469 0.727208 0.059345 6.933162 1.129290 12.467145 -16.451320 ./BAOfit_CATALPTCICz0.466G960S1743301054.parabola.R-15.6-50.dat
0.992516 0.007014 0.671229 0.055720 6.726741 1.083944 12.067273 -16.868038 ./BAOfit_CATALPTCICz0.466G960S1743787751.parabola.R-15.6-50.dat
1.002391 0.007473 0.667285 0.058544 7.043702 1.126112 9.850916 -15.578170 ./BAOfit_CATALPTCICz0.466G960S1744549135.parabola.R-15.6-50.dat
0.988261 0.009022 0.677939 0.060334 7.716864 1.183794 29.944719 -24.796050 ./BAOfit_CATALPTCICz0.466G960S1744581821.parabola.R-15.6-50.dat
0.993719 0.006942 0.613994 0.051248 6.136793 1.114805 11.672885 -16.955441 ./BAOfit_CATALPTCICz0.466G960S1749262205.parabola.R-15.6-50.dat
1.001580 0.007867 0.648047 0.053582 6.663036 1.043827 16.387616 -19.138913 ./BAOfit_CATALPTCICz0.466G960S1756130434.parabola.R-15.6-50.dat
1.017176 0.007518 0.746315 0.061593 7.705935 1.069609 14.301729 -17.879286 ./BAOfit_CATALPTCICz0.466G960S1760383790.parabola.R-15.6-50.dat
0.999236 0.005988 0.665619 0.049549 5.846650 1.004391 13.967871 -18.149186 ./BAOfit_CATALPTCICz0.466G960S1770366598.parabola.R-15.6-50.dat
0.998129 0.006939 0.647376 0.050244 6.055208 0.996656 15.457721 -18.801015 ./BAOfit_CATALPTCICz0.466G960S1770670323.parabola.R-15.6-50.dat
0.993692 0.006719 0.800443 0.062278 8.311237 0.991707 20.387254 -21.336541 ./BAOfit_CATALPTCICz0.466G960S1771711424.parabola.R-15.6-50.dat
1.007755 0.007588 0.827140 0.091542 9.493584 1.465371 13.406933 -17.090483 ./BAOfit_CATALPTCICz0.466G960S1772675197.parabola.R-15.6-50.dat
0.990928 0.005149 0.721863 0.047155 5.901625 0.877022 10.827720 -17.359309 ./BAOfit_CATALPTCICz0.466G960S1782425948.parabola.R-15.6-50.dat
0.997265 0.005839 0.722187 0.047421 6.562935 0.830287 17.950517 -19.663666 ./BAOfit_CATALPTCICz0.466G960S1785443117.parabola.R-15.6-50.dat
0.999693 0.008449 0.716857 0.070393 8.065149 1.313122 16.367737 -18.958579 ./BAOfit_CATALPTCICz0.466G960S1788807700.parabola.R-15.6-50.dat
0.998345 0.007218 0.714419 0.078968 8.429098 1.484464 20.557737 -20.618515 ./BAOfit_CATALPTCICz0.466G960S1790390939.parabola.R-15.6-50.dat
1.000660 0.005836 0.653745 0.048559 5.733867 0.964881 6.164824 -14.685164 ./BAOfit_CATALPTCICz0.466G960S1791254840.parabola.R-15.6-50.dat
1.003913 0.007884 0.709965 0.063305 7.662434 1.153944 14.375102 -17.700938 ./BAOfit_CATALPTCICz0.466G960S1800222736.parabola.R-15.6-50.dat
1.009697 0.004986 0.668463 0.053591 6.361481 1.083029 20.184008 -20.385726 ./BAOfit_CATALPTCICz0.466G960S1802824187.parabola.R-15.6-50.dat
0.995297 0.007856 0.668527 0.064291 7.443720 1.231378 11.909090 -16.583300 ./BAOfit_CATALPTCICz0.466G960S1809776849.parabola.R-15.6-50.dat
1.008725 0.007041 0.678186 0.062934 7.614576 1.197074 10.486647 -16.126026 ./BAOfit_CATALPTCICz0.466G960S1810085583.parabola.R-15.6-50.dat
0.992878 0.008985 0.673879 0.076599 7.710118 1.488009 9.883321 -14.889688 ./BAOfit_CATALPTCICz0.466G960S1812604238.parabola.R-15.6-50.dat
0.998885 0.009169 0.802041 0.086674 9.872022 1.374917 14.803154 -17.554543 ./BAOfit_CATALPTCICz0.466G960S1813530111.parabola.R-15.6-50.dat
1.004128 0.005693 0.723650 0.052599 6.335283 0.971863 17.793366 -20.578545 ./BAOfit_CATALPTCICz0.466G960S1816293269.parabola.R-15.6-50.dat
1.008664 0.006899 0.712211 0.058299 6.962793 1.062495 25.856379 -24.195883 ./BAOfit_CATALPTCICz0.466G960S1820743566.parabola.R-15.6-50.dat
0.995943 0.008433 0.697810 0.056159 7.166684 1.085759 13.524046 -17.461913 ./BAOfit_CATALPTCICz0.466G960S1828307802.parabola.R-15.6-50.dat
0.999081 0.005987 0.740181 0.057739 7.448484 0.969622 11.524623 -16.887505 ./BAOfit_CATALPTCICz0.466G960S1838873437.parabola.R-15.6-50.dat
0.999385 0.006655 0.738833 0.061040 7.487378 1.060839 16.889068 -19.254408 ./BAOfit_CATALPTCICz0.466G960S1839143529.parabola.R-15.6-50.dat
0.994978 0.006134 0.712547 0.056972 6.870501 1.104558 10.064035 -16.399136 ./BAOfit_CATALPTCICz0.466G960S1842441646.parabola.R-15.6-50.dat
1.009459 0.006758 0.647544 0.055406 6.495827 1.109655 14.977321 -18.520758 ./BAOfit_CATALPTCICz0.466G960S1843354749.parabola.R-15.6-50.dat
1.008187 0.006632 0.701241 0.057032 7.300751 1.010360 15.056235 -18.467210 ./BAOfit_CATALPTCICz0.466G960S1848596005.parabola.R-15.6-50.dat
1.006594 0.008380 0.882929 0.094384 10.265303 1.354718 13.499714 -16.905947 ./BAOfit_CATALPTCICz0.466G960S1852228798.parabola.R-15.6-50.dat
0.997813 0.006536 0.682605 0.053762 6.337766 1.070771 12.050713 -15.450500 ./BAOfit_CATALPTCICz0.466G960S1866048529.parabola.R-15.6-50.dat
1.016438 0.006412 0.781638 0.064722 8.445560 1.003037 21.856767 -21.769666 ./BAOfit_CATALPTCICz0.466G960S1866235956.parabola.R-15.6-50.dat
0.998459 0.007194 0.707824 0.056257 7.341826 0.994593 10.912691 -16.509494 ./BAOfit_CATALPTCICz0.466G960S1866291603.parabola.R-15.6-50.dat
0.989211 0.007318 0.691146 0.061399 7.786955 1.140471 12.915742 -16.922616 ./BAOfit_CATALPTCICz0.466G960S1868385901.parabola.R-15.6-50.dat
1.006871 0.007742 0.695441 0.073904 7.879837 1.410827 6.732403 -13.882559 ./BAOfit_CATALPTCICz0.466G960S1871764010.parabola.R-15.6-50.dat
1.006103 0.006497 0.804349 0.068544 8.439628 1.164604 14.580035 -17.392172 ./BAOfit_CATALPTCICz0.466G960S1876527057.parabola.R-15.6-50.dat
0.995564 0.007789 0.704637 0.056091 7.283822 0.983841 15.056616 -18.508800 ./BAOfit_CATALPTCICz0.466G960S1878009263.parabola.R-15.6-50.dat
0.997377 0.007021 0.668913 0.062297 6.751744 1.315149 11.056909 -16.080760 ./BAOfit_CATALPTCICz0.466G960S1879972977.parabola.R-15.6-50.dat
0.991710 0.006977 0.597597 0.054188 5.789414 1.237448 18.950864 -19.826107 ./BAOfit_CATALPTCICz0.466G960S1885563258.parabola.R-15.6-50.dat
1.020579 0.009566 0.820204 0.099645 9.477653 1.598688 15.106040 -17.634555 ./BAOfit_CATALPTCICz0.466G960S1886319023.parabola.R-15.6-50.dat
0.999765 0.006581 0.754968 0.059462 7.394257 1.011592 22.196872 -22.404564 ./BAOfit_CATALPTCICz0.466G960S1888203641.parabola.R-15.6-50.dat
0.994212 0.007299 0.709236 0.055551 7.163457 1.045627 7.026384 -13.373770 ./BAOfit_CATALPTCICz0.466G960S1897253935.parabola.R-15.6-50.dat
0.991559 0.006442 0.697028 0.056256 6.267652 1.099940 7.700655 -15.000497 ./BAOfit_CATALPTCICz0.466G960S1927411616.parabola.R-15.6-50.dat
1.001446 0.005718 0.712821 0.058584 6.835888 1.067689 11.885369 -17.041892 ./BAOfit_CATALPTCICz0.466G960S1928615245.parabola.R-15.6-50.dat
1.003916 0.006944 0.707968 0.060251 6.993269 1.167464 7.665795 -14.401704 ./BAOfit_CATALPTCICz0.466G960S1932672395.parabola.R-15.6-50.dat
1.003999 0.007269 0.664986 0.054419 6.632757 1.082381 11.368516 -16.003069 ./BAOfit_CATALPTCICz0.466G960S1936779850.parabola.R-15.6-50.dat
1.005092 0.006335 0.831336 0.072467 8.877299 1.150357 17.875207 -19.076141 ./BAOfit_CATALPTCICz0.466G960S1941846360.parabola.R-15.6-50.dat
0.992897 0.009577 0.814294 0.091699 9.636368 1.494002 9.885140 -14.856987 ./BAOfit_CATALPTCICz0.466G960S1942615915.parabola.R-15.6-50.dat
0.994649 0.007885 0.664041 0.057050 6.650311 1.119971 17.099210 -19.304932 ./BAOfit_CATALPTCICz0.466G960S1942922759.parabola.R-15.6-50.dat
1.002994 0.006663 0.730063 0.056279 7.308670 1.025396 18.744345 -20.159685 ./BAOfit_CATALPTCICz0.466G960S1947502558.parabola.R-15.6-50.dat
1.002243 0.005730 0.693899 0.052096 6.279950 1.018401 19.422056 -20.633707 ./BAOfit_CATALPTCICz0.466G960S1957637951.parabola.R-15.6-50.dat
1.002164 0.006662 0.678342 0.055448 6.883613 1.083297 10.116571 -14.712253 ./BAOfit_CATALPTCICz0.466G960S1958434590.parabola.R-15.6-50.dat
0.991961 0.007268 0.783431 0.066945 8.241784 1.196180 25.538571 -23.288298 ./BAOfit_CATALPTCICz0.466G960S196817175.parabola.R-15.6-50.dat
0.995213 0.008628 0.786037 0.098559 9.569573 1.668874 7.933402 -14.015641 ./BAOfit_CATALPTCICz0.466G960S1973023524.parabola.R-15.6-50.dat
1.004240 0.007399 0.681522 0.064376 6.906361 1.253594 14.904822 -17.710035 ./BAOfit_CATALPTCICz0.466G960S1974510045.parabola.R-15.6-50.dat
0.996511 0.006645 0.717319 0.058259 7.172832 1.048944 18.818943 -20.474522 ./BAOfit_CATALPTCICz0.466G960S1977078531.parabola.R-15.6-50.dat
0.999472 0.006358 0.749864 0.053943 7.128962 0.956247 7.559840 -15.220813 ./BAOfit_CATALPTCICz0.466G960S1977497246.parabola.R-15.6-50.dat
1.003374 0.008931 0.575579 0.064724 6.424250 1.510063 12.629310 -16.529376 ./BAOfit_CATALPTCICz0.466G960S198021412.parabola.R-15.6-50.dat
1.016040 0.005558 0.919663 0.120870 10.900193 1.693761 12.043473 -16.372013 ./BAOfit_CATALPTCICz0.466G960S1982107903.parabola.R-15.6-50.dat
0.990907 0.005930 0.783287 0.061157 7.552567 1.044535 21.550795 -22.372923 ./BAOfit_CATALPTCICz0.466G960S1984142514.parabola.R-15.6-50.dat
1.010084 0.006332 0.727205 0.054023 7.015172 0.931199 28.186687 -24.932700 ./BAOfit_CATALPTCICz0.466G960S1992528790.parabola.R-15.6-50.dat
0.989722 0.008274 0.782944 0.072520 9.066089 1.171921 11.077630 -16.419260 ./BAOfit_CATALPTCICz0.466G960S1999698595.parabola.R-15.6-50.dat
0.994857 0.007384 0.641734 0.058661 6.383538 1.222058 16.051055 -18.272647 ./BAOfit_CATALPTCICz0.466G960S2004999320.parabola.R-15.6-50.dat
1.009928 0.008012 0.750440 0.071223 7.895888 1.232012 15.328044 -18.398480 ./BAOfit_CATALPTCICz0.466G960S2005020971.parabola.R-15.6-50.dat
1.003437 0.006267 0.714566 0.062858 7.225296 1.206158 18.822569 -20.463506 ./BAOfit_CATALPTCICz0.466G960S2006305047.parabola.R-15.6-50.dat
1.013366 0.004646 0.681108 0.047039 5.381113 0.901002 8.442178 -15.190942 ./BAOfit_CATALPTCICz0.466G960S2007956662.parabola.R-15.6-50.dat
1.010071 0.009061 0.838299 0.125985 10.428272 1.929415 12.796625 -16.233893 ./BAOfit_CATALPTCICz0.466G960S2008417666.parabola.R-15.6-50.dat
0.999033 0.007687 0.705290 0.055338 7.402481 0.990486 20.846267 -20.868018 ./BAOfit_CATALPTCICz0.466G960S2012047352.parabola.R-15.6-50.dat
1.011716 0.005785 0.817237 0.059793 7.592121 0.931649 7.770278 -15.528108 ./BAOfit_CATALPTCICz0.466G960S2018638540.parabola.R-15.6-50.dat
1.009548 0.006869 0.712733 0.055268 6.736039 1.011028 11.009845 -15.769108 ./BAOfit_CATALPTCICz0.466G960S2022666833.parabola.R-15.6-50.dat
1.003323 0.007195 0.758806 0.061589 7.533185 1.049788 11.595625 -16.678315 ./BAOfit_CATALPTCICz0.466G960S2025663482.parabola.R-15.6-50.dat
1.011310 0.009962 0.747490 0.100340 9.683148 1.737015 13.275632 -16.264699 ./BAOfit_CATALPTCICz0.466G960S2029111473.parabola.R-15.6-50.dat
1.002626 0.007117 0.660798 0.051618 6.343745 0.982573 17.821246 -20.095425 ./BAOfit_CATALPTCICz0.466G960S203115444.parabola.R-15.6-50.dat
1.004762 0.005069 0.743499 0.058399 7.180486 1.060895 17.993700 -20.044375 ./BAOfit_CATALPTCICz0.466G960S2038140029.parabola.R-15.6-50.dat
0.989210 0.006943 0.786414 0.068717 8.781897 1.141298 8.344170 -15.175967 ./BAOfit_CATALPTCICz0.466G960S2040572509.parabola.R-15.6-50.dat
0.998973 0.007713 0.616282 0.051891 6.219086 1.099936 10.211945 -15.476475 ./BAOfit_CATALPTCICz0.466G960S2043261601.parabola.R-15.6-50.dat
1.011182 0.005553 0.902882 0.086992 9.942322 1.234392 9.154336 -15.413155 ./BAOfit_CATALPTCICz0.466G960S2043501765.parabola.R-15.6-50.dat
0.996361 0.006121 0.771812 0.054069 7.063276 0.969984 5.141984 -13.854945 ./BAOfit_CATALPTCICz0.466G960S2046505490.parabola.R-15.6-50.dat
1.014865 0.006553 0.822149 0.099695 9.742992 1.611773 7.451316 -14.449087 ./BAOfit_CATALPTCICz0.466G960S205000556.parabola.R-15.6-50.dat
0.994837 0.007217 0.708815 0.054066 6.874171 0.985740 8.866668 -15.552055 ./BAOfit_CATALPTCICz0.466G960S2057798525.parabola.R-15.6-50.dat
1.008512 0.005505 0.707628 0.057550 6.899505 1.076564 7.833640 -14.831247 ./BAOfit_CATALPTCICz0.466G960S2058241144.parabola.R-15.6-50.dat
1.004401 0.007419 0.653612 0.058350 6.208346 1.202692 20.619128 -20.604709 ./BAOfit_CATALPTCICz0.466G960S2059589356.parabola.R-15.6-50.dat
0.996323 0.006828 0.768393 0.071176 8.338568 1.244150 19.409300 -20.398106 ./BAOfit_CATALPTCICz0.466G960S2061966896.parabola.R-15.6-50.dat
0.994173 0.005651 0.688431 0.051855 6.170050 0.996466 6.742160 -14.361610 ./BAOfit_CATALPTCICz0.466G960S2066051570.parabola.R-15.6-50.dat
1.000598 0.006864 0.789569 0.061744 8.181457 1.028389 26.196880 -24.340243 ./BAOfit_CATALPTCICz0.466G960S2072767419.parabola.R-15.6-50.dat
0.991367 0.006217 0.607543 0.049442 5.267011 1.098582 14.515390 -18.526730 ./BAOfit_CATALPTCICz0.466G960S2073007256.parabola.R-15.6-50.dat
0.998848 0.008115 0.809230 0.077849 8.757141 1.280277 11.327435 -15.294611 ./BAOfit_CATALPTCICz0.466G960S2073181707.parabola.R-15.6-50.dat
0.985522 0.005445 0.686017 0.047794 5.915466 0.936521 11.936675 -17.427501 ./BAOfit_CATALPTCICz0.466G960S2075331049.parabola.R-15.6-50.dat
0.998961 0.006354 0.694470 0.048906 6.398548 0.943044 12.230950 -17.061715 ./BAOfit_CATALPTCICz0.466G960S2076269382.parabola.R-15.6-50.dat
1.002787 0.007511 0.804307 0.073585 8.526794 1.232846 9.913755 -15.528588 ./BAOfit_CATALPTCICz0.466G960S2076406554.parabola.R-15.6-50.dat
0.998401 0.006296 0.818640 0.063922 8.296655 1.035566 4.948401 -13.260598 ./BAOfit_CATALPTCICz0.466G960S2078493117.parabola.R-15.6-50.dat
1.011955 0.007979 0.815159 0.071941 8.449377 1.150470 22.300445 -21.976699 ./BAOfit_CATALPTCICz0.466G960S2080767391.parabola.R-15.6-50.dat
1.008278 0.007577 0.754748 0.064979 7.976861 1.085120 5.125400 -13.314330 ./BAOfit_CATALPTCICz0.466G960S2085155739.parabola.R-15.6-50.dat
1.001866 0.007711 0.769509 0.063427 7.713165 1.102555 12.421770 -17.157304 ./BAOfit_CATALPTCICz0.466G960S2085350725.parabola.R-15.6-50.dat
1.001623 0.005451 0.673482 0.054134 5.970046 1.136620 8.793184 -13.408823 ./BAOfit_CATALPTCICz0.466G960S2090208869.parabola.R-15.6-50.dat
0.992561 0.007149 0.643168 0.053772 6.193588 1.147954 12.694452 -17.314268 ./BAOfit_CATALPTCICz0.466G960S2094794961.parabola.R-15.6-50.dat
0.994428 0.009006 0.596645 0.059511 6.554586 1.289968 13.594125 -17.429529 ./BAOfit_CATALPTCICz0.466G960S2102161325.parabola.R-15.6-50.dat
0.991197 0.006051 0.687458 0.049536 6.359281 0.920034 12.725770 -17.311394 ./BAOfit_CATALPTCICz0.466G960S2102329975.parabola.R-15.6-50.dat
0.989385 0.006645 0.715584 0.059218 7.554406 1.147844 16.160153 -18.726898 ./BAOfit_CATALPTCICz0.466G960S2105841094.parabola.R-15.6-50.dat
0.995620 0.007845 0.749346 0.084435 8.422477 1.472273 11.766837 -16.463651 ./BAOfit_CATALPTCICz0.466G960S2111416299.parabola.R-15.6-50.dat
1.009661 0.006072 0.717728 0.049704 6.366572 0.887856 11.261470 -16.953415 ./BAOfit_CATALPTCICz0.466G960S2112032858.parabola.R-15.6-50.dat
1.012521 0.008589 0.768584 0.068830 8.192001 1.091457 10.818429 -15.989600 ./BAOfit_CATALPTCICz0.466G960S2115857497.parabola.R-15.6-50.dat
0.995210 0.005804 0.714333 0.049049 6.230751 0.909883 16.472518 -18.765477 ./BAOfit_CATALPTCICz0.466G960S2116713610.parabola.R-15.6-50.dat
0.992975 0.006312 0.776093 0.067687 7.795569 1.198801 12.450858 -16.649484 ./BAOfit_CATALPTCICz0.466G960S2119737480.parabola.R-15.6-50.dat
1.000318 0.006770 0.679657 0.051941 6.476050 0.984054 11.744470 -17.000249 ./BAOfit_CATALPTCICz0.466G960S2126501065.parabola.R-15.6-50.dat
1.004653 0.007354 0.730223 0.059235 7.220043 1.049259 11.653383 -16.886962 ./BAOfit_CATALPTCICz0.466G960S2134213239.parabola.R-15.6-50.dat
1.005338 0.008046 0.811156 0.072259 8.908412 1.144895 9.089138 -14.330159 ./BAOfit_CATALPTCICz0.466G960S2135743082.parabola.R-15.6-50.dat
0.998631 0.009092 0.570585 0.065719 6.438262 1.568291 13.006245 -16.557437 ./BAOfit_CATALPTCICz0.466G960S2141171720.parabola.R-15.6-50.dat
1.006593 0.005880 0.658432 0.057175 5.863530 1.207318 18.230894 -18.961009 ./BAOfit_CATALPTCICz0.466G960S2142385713.parabola.R-15.6-50.dat
0.999075 0.006267 0.722232 0.058633 6.900494 1.087688 18.074134 -20.298096 ./BAOfit_CATALPTCICz0.466G960S2145237069.parabola.R-15.6-50.dat
1.007386 0.005223 0.703571 0.049295 5.684596 0.961706 14.434488 -18.851151 ./BAOfit_CATALPTCICz0.466G960S216299789.parabola.R-15.6-50.dat
0.994601 0.006107 0.711922 0.055923 7.069981 1.059317 14.466874 -17.883649 ./BAOfit_CATALPTCICz0.466G960S218944817.parabola.R-15.6-50.dat
0.999343 0.007787 0.663981 0.065772 6.759870 1.303484 12.782106 -16.938936 ./BAOfit_CATALPTCICz0.466G960S220034993.parabola.R-15.6-50.dat
1.005309 0.007963 0.723478 0.062933 7.395244 1.121669 21.295339 -21.064516 ./BAOfit_CATALPTCICz0.466G960S231824037.parabola.R-15.6-50.dat
1.011287 0.007515 0.762247 0.091754 9.275745 1.562036 17.783636 -19.415961 ./BAOfit_CATALPTCICz0.466G960S237524283.parabola.R-15.6-50.dat
1.008347 0.006288 0.718821 0.068651 6.958065 1.348211 5.593540 -13.778095 ./BAOfit_CATALPTCICz0.466G960S241248101.parabola.R-15.6-50.dat
0.996050 0.006169 0.872524 0.123973 10.845878 1.913062 10.954711 -15.838724 ./BAOfit_CATALPTCICz0.466G960S246409002.parabola.R-15.6-50.dat
0.998582 0.009564 0.592392 0.065589 6.905255 1.455782 9.284224 -15.018291 ./BAOfit_CATALPTCICz0.466G960S246613418.parabola.R-15.6-50.dat
0.987334 0.005842 0.602829 0.045550 4.535810 1.129902 17.827388 -19.569530 ./BAOfit_CATALPTCICz0.466G960S246847567.parabola.R-15.6-50.dat
0.996757 0.007121 0.659221 0.058829 6.584527 1.170171 16.507692 -18.762433 ./BAOfit_CATALPTCICz0.466G960S254190428.parabola.R-15.6-50.dat
0.999182 0.007526 0.744320 0.059994 7.749734 1.012662 19.331608 -20.650052 ./BAOfit_CATALPTCICz0.466G960S257253385.parabola.R-15.6-50.dat
0.999956 0.006239 0.619109 0.050640 5.119729 1.096925 7.519396 -14.801194 ./BAOfit_CATALPTCICz0.466G960S261201481.parabola.R-15.6-50.dat
1.002689 0.006193 0.572901 0.045473 4.084573 1.186309 10.119407 -15.115720 ./BAOfit_CATALPTCICz0.466G960S262811362.parabola.R-15.6-50.dat
1.000412 0.006419 0.706845 0.059684 7.123491 1.102894 5.978783 -13.886594 ./BAOfit_CATALPTCICz0.466G960S264186893.parabola.R-15.6-50.dat
1.013547 0.005039 0.798664 0.080028 8.951471 1.294992 14.455639 -18.288939 ./BAOfit_CATALPTCICz0.466G960S268880201.parabola.R-15.6-50.dat
1.020301 0.006746 0.673287 0.059601 7.052276 1.118303 7.038424 -14.336348 ./BAOfit_CATALPTCICz0.466G960S272565369.parabola.R-15.6-50.dat
0.991961 0.005648 0.688011 0.046210 5.982345 0.888479 9.233888 -16.417071 ./BAOfit_CATALPTCICz0.466G960S274740355.parabola.R-15.6-50.dat
0.997936 0.006251 0.670798 0.053763 5.961030 1.050474 6.819900 -14.770833 ./BAOfit_CATALPTCICz0.466G960S276290543.parabola.R-15.6-50.dat
1.001934 0.008764 0.738208 0.064657 8.314492 1.087503 21.810941 -21.759905 ./BAOfit_CATALPTCICz0.466G960S277839001.parabola.R-15.6-50.dat
1.012457 0.004969 0.874265 0.067792 9.231478 0.983685 24.985369 -23.911331 ./BAOfit_CATALPTCICz0.466G960S280373319.parabola.R-15.6-50.dat
1.006644 0.007597 0.665010 0.060720 6.895006 1.197031 8.906981 -14.828631 ./BAOfit_CATALPTCICz0.466G960S280931189.parabola.R-15.6-50.dat
0.996447 0.008630 0.636174 0.067192 6.610458 1.429493 16.334795 -18.997739 ./BAOfit_CATALPTCICz0.466G960S281865714.parabola.R-15.6-50.dat
1.005080 0.006175 0.721724 0.055554 6.679499 1.055112 17.567619 -19.980500 ./BAOfit_CATALPTCICz0.466G960S285883522.parabola.R-15.6-50.dat
1.008798 0.007643 0.775827 0.078339 8.481830 1.338122 17.311114 -19.067408 ./BAOfit_CATALPTCICz0.466G960S286533918.parabola.R-15.6-50.dat
1.015564 0.007787 0.825410 0.089689 9.518248 1.403962 7.953841 -14.543761 ./BAOfit_CATALPTCICz0.466G960S289937724.parabola.R-15.6-50.dat
1.001673 0.006711 0.711185 0.069530 7.991574 1.297114 10.156619 -15.778173 ./BAOfit_CATALPTCICz0.466G960S290410571.parabola.R-15.6-50.dat
1.022165 0.006372 0.833814 0.077498 8.943124 1.198203 14.349733 -17.528908 ./BAOfit_CATALPTCICz0.466G960S291988354.parabola.R-15.6-50.dat
1.003961 0.009000 0.739739 0.061973 7.902648 1.036789 21.024751 -21.223265 ./BAOfit_CATALPTCICz0.466G960S298829905.parabola.R-15.6-50.dat
0.999837 0.005889 0.734540 0.053955 7.063347 0.948303 8.416622 -15.230523 ./BAOfit_CATALPTCICz0.466G960S303311051.parabola.R-15.6-50.dat
1.008108 0.006412 0.748157 0.080120 8.189331 1.492978 8.887340 -14.710780 ./BAOfit_CATALPTCICz0.466G960S306572308.parabola.R-15.6-50.dat
0.994698 0.006582 0.703890 0.049933 6.676887 0.936781 9.481789 -16.179324 ./BAOfit_CATALPTCICz0.466G960S322041233.parabola.R-15.6-50.dat
0.998861 0.007643 0.726031 0.062004 7.818442 1.055994 13.794853 -17.600167 ./BAOfit_CATALPTCICz0.466G960S328966262.parabola.R-15.6-50.dat
1.001926 0.007131 0.693078 0.065351 6.984905 1.292545 9.837629 -15.646766 ./BAOfit_CATALPTCICz0.466G960S329096440.parabola.R-15.6-50.dat
0.995591 0.006928 0.718190 0.059875 7.515733 1.062147 13.819366 -17.347939 ./BAOfit_CATALPTCICz0.466G960S329427831.parabola.R-15.6-50.dat
1.011509 0.006171 0.727589 0.066138 7.325995 1.236249 14.122507 -17.046980 ./BAOfit_CATALPTCICz0.466G960S337281450.parabola.R-15.6-50.dat
0.998505 0.006984 0.748347 0.072963 8.745777 1.263698 9.431892 -14.579379 ./BAOfit_CATALPTCICz0.466G960S341476525.parabola.R-15.6-50.dat
1.002860 0.005425 0.673907 0.044166 5.147956 0.894903 19.582266 -21.363398 ./BAOfit_CATALPTCICz0.466G960S346538314.parabola.R-15.6-50.dat
