    0.948559100363465801E+00    0.160455539131770042E+01    0.116357374985395232E+02   -0.803885111406509481E+02   -0.976775511231543803E+01    1
    0.107526421576317643E+01    0.154263303114762484E+01    0.127379663949994413E+02   -0.803354145397956358E+02   -0.976875511231543570E+01    1
    0.869252462015121186E+00    0.182912191990681716E+01    0.272247811841865044E+02   -0.799288068628832065E+02   -0.976975511231543869E+01    1
    0.106586524155277473E+01    0.212227782680244026E+01    0.246250031365197728E+02   -0.798906294571722242E+02   -0.977075511231539551E+01    1
    0.976129579544067427E+00    0.251656025648117065E+01    0.239078342914581299E+02   -0.796661326959522995E+02   -0.977175511231540384E+01    1
    0.113746838167911668E+01    0.876537589662359173E+00    0.540983541795785605E+01   -0.795355415834329023E+02   -0.977275511231540506E+01    1
    0.868580949914625866E+00    0.181475247677043106E+01    0.271972542281440752E+02   -0.795306617123595458E+02   -0.977375511231537253E+01    1
    0.864634656906127952E+00    0.174618214368820190E+01    0.274928212165832520E+02   -0.792071472043824087E+02   -0.977475511231542349E+01    1
    0.101913314734512928E+01    0.251456352407464223E+01    0.294013187751180354E+02   -0.791569024850748519E+02   -0.977575511231545669E+01    1
    0.110194864897339451E+01    0.121220533546442688E+01    0.967336053065237245E+01   -0.790893912082850505E+02   -0.977675511231545435E+01    1
    0.985170215429397089E+00    0.110101170046509789E+01    0.442298708920330164E+01   -0.787971878098530567E+02   -0.977775511231542538E+01    1
    0.117521276834961874E+01    0.692220762794871214E+00    0.960642891883771610E+00   -0.787971175312579390E+02   -0.977875511231539818E+01    1
    0.819952547092504092E+00    0.729890199153781616E+00    0.651576905506713722E+01   -0.780434979073161514E+02   -0.977975511231542249E+01    1
    0.968435079097717311E+00    0.237674194350611234E+01    0.211830711219218060E+02   -0.778538493862580196E+02   -0.978075511231544326E+01    1
    0.102442037501107364E+01    0.233445231985633495E+01    0.209000436964239888E+02   -0.777653580672320572E+02   -0.978175511231543027E+01    1
    0.107763593073486819E+01    0.196200490626316815E+01    0.217332633245886733E+02   -0.777462281379695241E+02   -0.978275511231542616E+01    1
    0.107768532586891697E+01    0.187736737465387793E+01    0.192644933680173054E+02   -0.770655051687057551E+02   -0.978375511231543094E+01    1
    0.114206352487164553E+01    0.165112936407318101E+01    0.206955126200924120E+02   -0.767936031871487614E+02   -0.978475511231540374E+01    1
    0.107917478084564200E+01    0.171222090721130371E+01    0.161692392826080322E+02   -0.757764880809861978E+02   -0.978575511231537476E+01    1
    0.862726454525599595E+00    0.655768444146032636E+00    0.257249276847508423E+00   -0.754012185408721791E+02   -0.978675511231539197E+01    1
    0.111813189983367911E+01    0.171469897031784058E+01    0.212835127115249634E+02   -0.750021218935498268E+02   -0.978775511231545003E+01    1
    0.118365897090854810E+01    0.764276024953516098E+00    0.477864029861851414E+01   -0.749179087675583446E+02   -0.978875511231543882E+01    1
    0.107344491317054636E+01    0.202096166039253866E+01    0.259889468862229442E+02   -0.746880964287366140E+02   -0.978975511231543827E+01    1
    0.117101515123650968E+01    0.137306026326770558E+01    0.167740444150418071E+02   -0.745273784413831777E+02   -0.979075511231541995E+01    1
    0.889854621887207098E+00    0.951236486434936523E+00    0.681037902832031250E+01   -0.744438321333872466E+02   -0.979175511231542117E+01    1
    0.113322204518561276E+01    0.180056830260001921E+01    0.291712350525350814E+02   -0.744177766993364997E+02   -0.979275511231543128E+01    1
    0.898700797404149765E+00    0.184643402382177912E+01    0.187673139064929835E+02   -0.743501818969847506E+02   -0.979375511231538098E+01    1
    0.117365023076558628E+01    0.933190032977514683E+00    0.842588776673506423E+01   -0.743499491311533234E+02   -0.979475511231539464E+01    1
    0.114247085481944044E+01    0.835867495655405635E+00    0.521677342603377081E+01   -0.741075100394927091E+02   -0.979575511231541363E+01    1
    0.106223886013031010E+01    0.183112174272537231E+01    0.165887618064880371E+02   -0.739602249848073114E+02   -0.979675511231544682E+01    1
    0.113386623859405522E+01    0.133853852748870850E+01    0.140732842683792114E+02   -0.738415433052682744E+02   -0.979775511231544627E+01    1
    0.118954589481530792E+01    0.162156159653848309E+01    0.247147839863254362E+02   -0.736298151166266166E+02   -0.979875511231542440E+01    1
    0.106205430145188950E+01    0.210434420575342251E+01    0.282556281686300963E+02   -0.734617461822776647E+02   -0.979975511231539720E+01    1
    0.115850161335156354E+01    0.149550960659812393E+01    0.189537862944425335E+02   -0.730768537056663803E+02   -0.980075511231538243E+01    1
    0.102656425745888358E+01    0.238604435389926195E+01    0.244697302694043408E+02   -0.729228762571946447E+02   -0.980175511231539254E+01    1
    0.113591237068176265E+01    0.977721810340881348E+00    0.796747863292694092E+01   -0.728588625148913707E+02   -0.980275511231537777E+01    1
    0.118428523482162906E+01    0.157202735639604785E+01    0.229271534645334079E+02   -0.728508541996461219E+02   -0.980375511231541452E+01    1
    0.107993475759608226E+01    0.804755609732579424E+00    0.660180447595494879E+00   -0.727911618815157624E+02   -0.980475511231544417E+01    1
    0.815104286457729255E+00    0.842741107218158980E+00    0.110388003065771354E+02   -0.723881786817542547E+02   -0.980575511231540453E+01    1
    0.920243007665914270E+00    0.228090168644104141E+01    0.247144235753591595E+02   -0.722189287049627211E+02   -0.980675511231541996E+01    1
    0.119097775302697606E+01    0.158560664737076751E+01    0.243764869666558397E+02   -0.718774985386480409E+02   -0.980775511231541586E+01    1
    0.118900264449054327E+01    0.694525736344664968E+00    0.321703471245414674E+01   -0.717592811435563789E+02   -0.980875511231537089E+01    1
    0.115231008529663081E+01    0.173597335815429688E+01    0.290070676803588867E+02   -0.717503688705998286E+02   -0.980975511231538455E+01    1
    0.827022099494934104E+00    0.100480914115905762E+01    0.159559679031372070E+02   -0.715062240918504131E+02   -0.981075511231542130E+01    1
    0.110889625263083658E+01    0.179760895075829374E+01    0.267650366222766891E+02   -0.714044593878849554E+02   -0.981175511231543140E+01    1
    0.106458287094416382E+01    0.196922377246830016E+01    0.207560519976250717E+02   -0.707390548315040206E+02   -0.981275511231541664E+01    1
    0.114454182004888327E+01    0.169143012866820519E+01    0.253834671151973481E+02   -0.706847442510579782E+02   -0.981375511231543030E+01    1
    0.119919024548517728E+01    0.910834823682510342E+00    0.943594908613737537E+01   -0.705100113166896705E+02   -0.981475511231544928E+01    1
    0.114321861190256513E+01    0.942434545510111077E+00    0.796221381632634007E+01   -0.695362122072007196E+02   -0.981575511231543274E+01    1
    0.103025280856860668E+01    0.214966259956310646E+01    0.189345177661063779E+02   -0.692867380796791394E+02   -0.981675511231539133E+01    1
    0.109540836811065678E+01    0.168683975934982300E+01    0.189836436510086060E+02   -0.686825921851700940E+02   -0.981775511231537656E+01    1
    0.110583119392395024E+01    0.120874494314193726E+01    0.107380646467208862E+02   -0.685060047258287597E+02   -0.981875511231542930E+01    1
    0.844024229049682662E+00    0.655324757099151611E+00    0.394919693470001221E+01   -0.680581695495408070E+02   -0.981975511231543940E+01    1
    0.105586950016946535E+01    0.200498286426912831E+01    0.203127198200451993E+02   -0.679964109285011773E+02   -0.982075511231540332E+01    1
    0.115296113491058350E+01    0.164723843336105347E+01    0.262800014019012451E+02   -0.679341385738953107E+02   -0.982175511231542764E+01    1
    0.118287487351594867E+01    0.691107659173473499E+00    0.357020734174612198E+01   -0.678513916566043207E+02   -0.982275511231546616E+01    1
    0.110944788181041032E+01    0.174358022198506268E+01    0.267375728803823414E+02   -0.676312052956812835E+02   -0.982375511231544962E+01    1
    0.106406133260016977E+01    0.178017685920959612E+01    0.167842719473646191E+02   -0.671429962127351985E+02   -0.982475511231541532E+01    1
    0.110968011371733644E+01    0.166878195164430609E+01    0.217309056798055877E+02   -0.669953773312830521E+02   -0.982575511231543786E+01    1
    0.113486947513232317E+01    0.167670959545183762E+01    0.278664386287507924E+02   -0.666915714055034812E+02   -0.982675511231543730E+01    1
    0.117496103393383389E+01    0.133053276033998524E+01    0.179561088541280647E+02   -0.666286847707184080E+02   -0.982775511231543497E+01    1
    0.109006705722292452E+01    0.125946910651326638E+01    0.106820205150313630E+02   -0.662597489348876678E+02   -0.982875511231542376E+01    1
    0.117017524242401127E+01    0.155460238456726074E+01    0.247391742467880249E+02   -0.661401933197820568E+02   -0.982975511231543209E+01    1
    0.119333266898666590E+01    0.117911495096955421E+01    0.158655739107493226E+02   -0.661111040316336016E+02   -0.983075511231545818E+01    1
    0.103147957324981698E+01    0.228881537914276123E+01    0.258156931400299072E+02   -0.653981737746739782E+02   -0.983175511231540433E+01    1
    0.109575290337381892E+01    0.137931888437464090E+01    0.131554807783068810E+02   -0.653111461150003265E+02   -0.983275511231539667E+01    1
    0.111169043493305986E+01    0.159392026699607769E+01    0.199342079784985913E+02   -0.652938106421543978E+02   -0.983375511231540322E+01    1
    0.114638256895263435E+01    0.157962450492489603E+01    0.238653449751550077E+02   -0.651361057025420536E+02   -0.983475511231541866E+01    1
    0.119106923316955671E+01    0.952008858449005180E+00    0.110200872885631114E+02   -0.650251248145305709E+02   -0.983575511231546784E+01    1
    0.101692336667503302E+01    0.198588929375158485E+01    0.161558609453579578E+02   -0.649724159713331204E+02   -0.983675511231547439E+01    1
    0.114887648915269924E+01    0.675149567034275533E+00    0.159017721474216578E+01   -0.648689182608483463E+02   -0.983775511231545252E+01    1
    0.889962050717046815E+00    0.194909257155989746E+01    0.233991995205973957E+02   -0.646440437114644055E+02   -0.983875511231544841E+01    1
    0.117842632762048671E+01    0.149957586951638677E+01    0.242283824437823760E+02   -0.644695898685105817E+02   -0.983975511231546207E+01    1
    0.113365693754702401E+01    0.157565100562729010E+01    0.229204585561667642E+02   -0.641369232501439086E+02   -0.984075511231545441E+01    1
    0.113974570737869763E+01    0.161718439129883773E+01    0.266773844336921755E+02   -0.640643401189940391E+02   -0.984175511231541300E+01    1
    0.906501914434928557E+00    0.215629374632972715E+01    0.246891233923806226E+02   -0.637964591864488924E+02   -0.984275511231541067E+01    1
    0.995746268369564147E+00    0.112192616065182582E+01    0.527042474719921206E+01   -0.637337956937822128E+02   -0.984375511231541012E+01    1
    0.102929839159224801E+01    0.229252882255639046E+01    0.274235173462185671E+02   -0.637325022132474288E+02   -0.984475511231539713E+01    1
    0.117152283718564432E+01    0.732385131384103882E+00    0.511661770217026302E+01   -0.636867848397083804E+02   -0.984575511231544098E+01    1
    0.945769481320967165E+00    0.985250753462325379E+00    0.448079230225537550E+01   -0.635647748671530408E+02   -0.984675511231543155E+01    1
    0.905971861518209742E+00    0.173311895032595831E+01    0.170631328945035250E+02   -0.635386628474459272E+02   -0.984775511231541145E+01    1
    0.117985341829557555E+01    0.125626846471572162E+01    0.174973417553449586E+02   -0.633620311119801087E+02   -0.984875511231543754E+01    1
    0.111158360760480224E+01    0.163276441277962681E+01    0.229886893803509906E+02   -0.631818039923896606E+02   -0.984975511231544942E+01    1
    0.111757658581918906E+01    0.137263341671391648E+01    0.153863852620262822E+02   -0.631638048272014032E+02   -0.985075511231540268E+01    1
    0.919001974540531785E+00    0.111342248599308702E+01    0.786059264998682306E+01   -0.631185744478151562E+02   -0.985175511231539858E+01    1
    0.103165672467346514E+01    0.177792465171360403E+01    0.141702988713217550E+02   -0.630333010400179745E+02   -0.985275511231541934E+01    1
    0.893243217468261741E+00    0.101991891860961914E+01    0.843300819396972656E+01   -0.630306426847374297E+02   -0.985375511231539392E+01    1
    0.115100149666814189E+01    0.761186897446502808E+00    0.515213266678989346E+01   -0.627917273367639410E+02   -0.985475511231538981E+01    1
    0.940006835197148560E+00    0.149724843229975146E+01    0.115666574843592240E+02   -0.626425406078794751E+02   -0.985575511231542301E+01    1
    0.118105024837065731E+01    0.124517197332649898E+01    0.175581008444680293E+02   -0.625720984082322857E+02   -0.985675511231544732E+01    1
    0.848041945358776084E+00    0.946614938166881692E+00    0.109684952874446040E+02   -0.622374663404752795E+02   -0.985775511231542900E+01    1
    0.108343731359206341E+01    0.165703840366191391E+01    0.179760653070703462E+02   -0.621709447916034748E+02   -0.985875511231540536E+01    1
    0.115409726080200992E+01    0.147306479340284691E+01    0.221706268416000718E+02   -0.619641463641819783E+02   -0.985975511231541724E+01    1
    0.861918758722195366E+00    0.156048628346659490E+01    0.244180996724536001E+02   -0.617794686916381153E+02   -0.986075511231544688E+01    1
    0.119304378095227603E+01    0.769927813151314644E+00    0.730562639833957128E+01   -0.617230840928790769E+02   -0.986175511231541257E+01    1
    0.105713961615448060E+01    0.888682355529461288E+00    0.337149266440700623E+01   -0.615612302784569678E+02   -0.986275511231536584E+01    1
    0.102807429988615362E+01    0.153702267386813429E+01    0.110676082937174147E+02   -0.613535195583353783E+02   -0.986375511231536706E+01    1
    0.109104681892314570E+01    0.170116121411903465E+01    0.219494879629890143E+02   -0.612198514694183089E+02   -0.986475511231540203E+01    1
    0.104978172779083256E+01    0.206366926431655884E+01    0.257843989133834839E+02   -0.611315416236277471E+02   -0.986575511231539437E+01    1
    0.113206731429192531E+01    0.155637957083144540E+01    0.245198572876071559E+02   -0.609674044239701090E+02   -0.986675511231540092E+01    1
    0.119199819859001455E+01    0.132197847386680678E+01    0.212967297885730353E+02   -0.603959669363542417E+02   -0.986775511231540570E+01    1
    0.107964744608314200E+01    0.117555009605229333E+01    0.920273416065640681E+01   -0.603431206373436808E+02   -0.986875511231539271E+01    1
    0.990117052176348267E+00    0.126316495160422559E+01    0.723846846671094291E+01   -0.602978581283606871E+02   -0.986975511231540459E+01    1
    0.115126021301215808E+01    0.128266258174976766E+01    0.169365407956131193E+02   -0.601596232158978808E+02   -0.987075511231541824E+01    1
    0.109197740554809575E+01    0.165612697601318359E+01    0.207230794429779053E+02   -0.599309025857155859E+02   -0.987175511231539637E+01    1
    0.119779210494265831E+01    0.901222650435153816E+00    0.113017028537057840E+02   -0.599059730995547639E+02   -0.987275511231536740E+01    1
    0.979098931323260424E+00    0.240069058032799676E+01    0.245301857234522309E+02   -0.598170180576728399E+02   -0.987375511231541658E+01    1
    0.119292953014373770E+01    0.143073946237564087E+01    0.264910966157913208E+02   -0.596990648651716569E+02   -0.987475511231541958E+01    1
    0.100983150262369614E+01    0.873933416900229409E+00    0.490421301240364982E+00   -0.590360582820060316E+02   -0.987575511231537106E+01    1
    0.984700775146484353E+00    0.886061787605285645E+00    0.705481767654418945E+00   -0.590115466418415977E+02   -0.987675511231539716E+01    1
    0.940495729446411133E+00    0.236887782812118530E+01    0.292321372032165527E+02   -0.588588946379484952E+02   -0.987775511231540193E+01    1
    0.103207678794860835E+01    0.218907892704010010E+01    0.298822546005249023E+02   -0.582910860907711879E+02   -0.987875511231541559E+01    1
    0.110317396131145085E+01    0.160449999906319074E+01    0.240006152590032222E+02   -0.578132145337872956E+02   -0.987975511231545411E+01    1
    0.112669328478255015E+01    0.142171259355362212E+01    0.195268092053432021E+02   -0.576486263405758379E+02   -0.988075511231544645E+01    1
    0.114289707048719347E+01    0.142018708192901300E+01    0.215697950254744164E+02   -0.575393634986454430E+02   -0.988175511231544412E+01    1
    0.878947448730468817E+00    0.148770362138748169E+01    0.173119658231735229E+02   -0.574746206189719118E+02   -0.988275511231541337E+01    1
    0.908319433594095060E+00    0.165017820487453371E+01    0.161505831916633653E+02   -0.573054261188757579E+02   -0.988375511231543413E+01    1
    0.113814536752675766E+01    0.150339973791342119E+01    0.275626532936114081E+02   -0.571300466248654502E+02   -0.988475511231543713E+01    1
    0.112759142654697686E+01    0.692683697361216710E+00    0.279130640364557614E+01   -0.567896108383804901E+02   -0.988575511231539394E+01    1
    0.118267532183715263E+01    0.137805084346271878E+01    0.254510645946874270E+02   -0.567168104176727397E+02   -0.988675511231539517E+01    1
    0.118585487351160257E+01    0.119882783529885573E+01    0.190216987417650714E+02   -0.564578384689874255E+02   -0.988775511231537330E+01    1
    0.119709252114947851E+01    0.976571296640259323E+00    0.141028551300844747E+02   -0.564492916702858238E+02   -0.988875511231536741E+01    1
    0.115812668705625987E+01    0.679686637977158226E+00    0.426041807111063964E+01   -0.564422431607957478E+02   -0.988975511231540061E+01    1
    0.103882864607487480E+01    0.139069515420682355E+01    0.996799792634935677E+01   -0.563736099197171256E+02   -0.989075511231539473E+01    1
    0.108698188544603269E+01    0.167020947817691612E+01    0.239194404836555741E+02   -0.560273849633946455E+02   -0.989175511231538707E+01    1
    0.110836112559420430E+01    0.100616210796206018E+01    0.885689228902404224E+01   -0.559905633036748753E+02   -0.989275511231538474E+01    1
    0.110751566037926885E+01    0.114944276292459935E+01    0.113694111675422764E+02   -0.559317218985343771E+02   -0.989375511231536464E+01    1
    0.110475361745154665E+01    0.887748320368324406E+00    0.645189902842979102E+01   -0.559205219875061061E+02   -0.989475511231541560E+01    1
    0.100162580641312982E+01    0.212184142976045864E+01    0.188511648866577950E+02   -0.557193214783365534E+02   -0.989575511231545413E+01    1
    0.102905341930799610E+01    0.219495731551700946E+01    0.261884278531610803E+02   -0.555776036958025443E+02   -0.989675511231543581E+01    1
    0.873253866563983738E+00    0.886313283341719549E+00    0.853595050988715975E+01   -0.552621707551059984E+02   -0.989775511231542104E+01    1
    0.103071871846691665E+01    0.106283846261872839E+01    0.542675613644998034E+01   -0.552131783903210973E+02   -0.989875511231543648E+01    1
    0.118505005836486799E+01    0.137736946344375610E+01    0.283781969547271729E+02   -0.551023415074843044E+02   -0.989975511231547145E+01    1
    0.111004743396738959E+01    0.129235014911905122E+01    0.147146872045541244E+02   -0.548052727206277339E+02   -0.990075511231541405E+01    1
    0.108255363035862162E+01    0.135022268031182335E+01    0.128283014007531637E+02   -0.547615455761875936E+02   -0.990175511231538863E+01    1
    0.906441572092454573E+00    0.934216960528171825E+00    0.661835734474503212E+01   -0.546201373869358662E+02   -0.990275511231541472E+01    1
    0.104998233318328849E+01    0.196288377046585083E+01    0.237909257411956787E+02   -0.542315811769262908E+02   -0.990375511231540351E+01    1
    0.103108426713118129E+01    0.214736654877217648E+01    0.286828806620226118E+02   -0.541905553077748579E+02   -0.990475511231543315E+01    1
    0.112040983463053800E+01    0.738024340606967422E+00    0.428650811620630101E+01   -0.541030861903560734E+02   -0.990575511231546990E+01    1
    0.117052059488951765E+01    0.127025651093174829E+01    0.214504997933390484E+02   -0.538603861608332721E+02   -0.990675511231544093E+01    1
    0.984481382369995162E+00    0.919082760810852051E+00    0.246842801570892334E+01   -0.537159007138499334E+02   -0.990775511231543682E+01    1
    0.116938495376286089E+01    0.114132250662927093E+01    0.172619451579603869E+02   -0.536656453388381323E+02   -0.990875511231543449E+01    1
    0.118598656654357892E+01    0.115358382463455200E+01    0.192325615882873535E+02   -0.533946039123513714E+02   -0.990975511231543749E+01    1
    0.852330667222258365E+00    0.543561650627449100E+00    0.114732650602346231E+01   -0.531946565622255036E+02   -0.991075511231546713E+01    1
    0.858876892158357386E+00    0.699842772371610411E+00    0.617646063533293610E+01   -0.531627130218498394E+02   -0.991175511231543460E+01    1
    0.100671649530311624E+01    0.210062466573973960E+01    0.189364169886134697E+02   -0.531355474712796934E+02   -0.991275511231540740E+01    1
    0.828424692153930664E+00    0.572749972343444824E+00    0.458746790885925293E+01   -0.529447718058853312E+02   -0.991375511231540685E+01    1
    0.102090912916875598E+01    0.199491993060125017E+01    0.176384018179753035E+02   -0.527869677120775833E+02   -0.991475511231540096E+01    1
    0.838145098211437345E+00    0.561372158157267154E+00    0.371313337121953246E+01   -0.526030338969745870E+02   -0.991575511231537554E+01    1
    0.118895499143807282E+01    0.131096164351711630E+01    0.284500774963605281E+02   -0.523840749903730583E+02   -0.991675511231540874E+01    1
    0.870525792066379811E+00    0.107198148908950097E+01    0.120831629714290987E+02   -0.523462721855027908E+02   -0.991775511231545082E+01    1
    0.117424921989440922E+01    0.132724642753601074E+01    0.275582599639892578E+02   -0.522755151030594547E+02   -0.991875511231540052E+01    1
    0.102074716479157379E+01    0.221056804606885926E+01    0.285040143423581824E+02   -0.520492331270074260E+02   -0.991975511231537688E+01    1
    0.100791370172869899E+01    0.114436756724491651E+01    0.615921713029830364E+01   -0.519768957858327241E+02   -0.992075511231537632E+01    1
    0.105210461750366857E+01    0.190656883447306447E+01    0.248659312444893388E+02   -0.519485686901349055E+02   -0.992175511231540774E+01    1
    0.884239640111189384E+00    0.140628692097321628E+01    0.158174215927680368E+02   -0.517828704109973543E+02   -0.992275511231541962E+01    1
    0.116153879149765893E+01    0.131068509590095017E+01    0.253825797206274757E+02   -0.512958024021971966E+02   -0.992375511231536933E+01    1
    0.111976629853894405E+01    0.113508618980820675E+01    0.132394389301376147E+02   -0.508714561538172205E+02   -0.992475511231537055E+01    1
    0.868874843459195301E+00    0.143448646775644306E+01    0.191309273843080341E+02   -0.506016940538470905E+02   -0.992575511231540020E+01    1
    0.113860220125426692E+01    0.135292838345914146E+01    0.283024189998631002E+02   -0.501080390320443172E+02   -0.992675511231544228E+01    1
    0.114928028833761320E+01    0.130453909136447699E+01    0.245354262308068130E+02   -0.500622528769478450E+02   -0.992775511231541863E+01    1
    0.116680603070802302E+01    0.128479162264355318E+01    0.273053600464690156E+02   -0.499360870248445323E+02   -0.992875511231539676E+01    1
    0.829574766650890916E+00    0.850425541796304363E+00    0.126024043407262187E+02   -0.498129703458974262E+02   -0.992975511231545305E+01    1
    0.115001598773212299E+01    0.112292103960696310E+01    0.167049582839223483E+02   -0.496030321012089033E+02   -0.993075511231544894E+01    1
    0.109994237826559504E+01    0.917314612608228219E+00    0.749070841125947151E+01   -0.494432194551332529E+02   -0.993175511231539510E+01    1
    0.920225181725006225E+00    0.106265096903264178E+01    0.790196798916190346E+01   -0.493933424005415063E+02   -0.993275511231537145E+01    1
    0.100847293730431287E+01    0.223571775450953458E+01    0.268658265195946377E+02   -0.492700719185073410E+02   -0.993375511231538866E+01    1
    0.840481974062740611E+00    0.902950287066291546E+00    0.124551582350730143E+02   -0.491540018143932329E+02   -0.993475511231538810E+01    1
    0.919172419875689428E+00    0.210012516631771051E+01    0.238609121209346036E+02   -0.491295170877480629E+02   -0.993575511231537867E+01    1
    0.117058514539764236E+01    0.124033975419857234E+01    0.256075992735681126E+02   -0.490946056952864609E+02   -0.993675511231536746E+01    1
    0.983424317983132124E+00    0.110388572433260435E+01    0.576080134433762669E+01   -0.490052520525144217E+02   -0.993775511231535980E+01    1
    0.993764734678210138E+00    0.195437669957558091E+01    0.166951197674448721E+02   -0.486635792637162368E+02   -0.993875511231542497E+01    1
    0.117438817257787398E+01    0.625511175716656709E+00    0.540618350946807791E+01   -0.483911026503344033E+02   -0.993975511231541553E+01    1
    0.115103430997775757E+01    0.876385079125888478E+00    0.108130538562262402E+02   -0.483205987222045863E+02   -0.994075511231539188E+01    1
    0.113667523949414240E+01    0.122787768438140232E+01    0.196130236843037231E+02   -0.482851604669596952E+02   -0.994175511231540554E+01    1
    0.965027801316907685E+00    0.116078167004361843E+01    0.696315357578507133E+01   -0.482360078637600864E+02   -0.994275511231542808E+01    1
    0.994965972645681096E+00    0.227314670521137163E+01    0.263210043942354304E+02   -0.482127086864734622E+02   -0.994375511231542575E+01    1
    0.846204542573619323E+00    0.523995642416568708E+00    0.270980562566431216E+01   -0.481874957469431990E+02   -0.994475511231541986E+01    1
    0.106739569144991053E+01    0.129110257135033701E+01    0.112399001336780628E+02   -0.481438431945831766E+02   -0.994575511231542642E+01    1
    0.116561245918273926E+01    0.121196061372756958E+01    0.245322024822235107E+02   -0.479769123351427780E+02   -0.994675511231537257E+01    1
    0.113487461475158891E+01    0.703064534807391062E+00    0.543897316412060849E+01   -0.479517269864805229E+02   -0.994775511231539156E+01    1
    0.910518724791199552E+00    0.182326432996544052E+01    0.193606248974168338E+02   -0.479181668066819313E+02   -0.994875511231538567E+01    1
    0.117604614459040846E+01    0.544591873889586631E+00    0.225494893533490615E+01   -0.479083950441954727E+02   -0.994975511231538334E+01    1
    0.100614989313752146E+01    0.222387433868960827E+01    0.284102605246183053E+02   -0.477102955739452597E+02   -0.995075511231539878E+01    1
    0.840251016616821333E+00    0.584055483341217041E+00    0.539963901042938232E+01   -0.475575601254132039E+02   -0.995175511231542842E+01    1
    0.110666682720184317E+01    0.137911885976791382E+01    0.297248536348342896E+02   -0.475343123260387728E+02   -0.995275511231545273E+01    1
    0.113217289360290563E+01    0.127142008917576099E+01    0.225041424295314130E+02   -0.475019102574307794E+02   -0.995375511231542909E+01    1
    0.112092087268829355E+01    0.749403238296508789E+00    0.580161631107330322E+01   -0.474543607606049918E+02   -0.995475511231544097E+01    1
    0.109053434660832216E+01    0.121760969581852985E+01    0.124672203153414234E+02   -0.472444781806755714E+02   -0.995575511231540311E+01    1
    0.117781588439467289E+01    0.791284981481271132E+00    0.111477684920115756E+02   -0.472402291624842405E+02   -0.995675511231535815E+01    1
    0.103254635339630063E+01    0.184222167902340606E+01    0.168053763255491440E+02   -0.470993289345054222E+02   -0.995775511231539490E+01    1
    0.119527040894306169E+01    0.100150115567140863E+01    0.192435243633940800E+02   -0.469908201808300134E+02   -0.995875511231543342E+01    1
    0.119867201302894832E+01    0.528219244107341668E+00    0.323806777773919885E+01   -0.468471905488491558E+02   -0.995975511231543642E+01    1
    0.900366967694054443E+00    0.122938242579541379E+01    0.120831225250703422E+02   -0.467793922621467715E+02   -0.996075511231541988E+01    1
    0.934640504138343320E+00    0.188461777362761396E+01    0.183083475377738125E+02   -0.464367029202137758E+02   -0.996175511231544064E+01    1
    0.117498619623605682E+01    0.908039375258275605E+00    0.147538536141988921E+02   -0.462961703120441612E+02   -0.996275511231545607E+01    1
    0.103051872254664878E+01    0.129356190052825681E+01    0.895196389159336903E+01   -0.462303658568698594E+02   -0.996375511231539335E+01    1
    0.119166349506463232E+01    0.106989400875827978E+01    0.228890849908396454E+02   -0.458784677759740731E+02   -0.996475511231536792E+01    1
    0.839137142011986858E+00    0.472345879904585875E+00    0.121823911551728736E+01   -0.458242390421003805E+02   -0.996575511231539046E+01    1
    0.886389230438695774E+00    0.113718603637395854E+01    0.122412637619259428E+02   -0.457640729312169299E+02   -0.996675511231544320E+01    1
    0.861288632382783526E+00    0.517112897335765154E+00    0.119970952486460458E+01   -0.456064102130879689E+02   -0.996775511231546751E+01    1
    0.119583797454833984E+01    0.102469325065612793E+01    0.216050112247467041E+02   -0.455181883854059777E+02   -0.996875511231544742E+01    1
    0.108444525137106829E+01    0.148602825581343256E+01    0.227556835927072214E+02   -0.454897404245779313E+02   -0.996975511231540601E+01    1
    0.957386452290251544E+00    0.100774374736190886E+01    0.532372249089385452E+01   -0.453992149314193938E+02   -0.997075511231540190E+01    1
    0.109893395898771762E+01    0.894544100009778353E+00    0.757795426979261855E+01   -0.453985901010434958E+02   -0.997175511231545464E+01    1
    0.100441187992431358E+01    0.219781534656274102E+01    0.258869761117835573E+02   -0.453324964140074300E+02   -0.997275511231547362E+01    1
    0.103939938545227051E+01    0.830018520355224609E+00    0.265215575695037842E+01   -0.453077901837502850E+02   -0.997375511231547485E+01    1
    0.118254646304762101E+01    0.111572650776562310E+01    0.263828114626737360E+02   -0.450638516642754325E+02   -0.997475511231543166E+01    1
    0.109679091357848346E+01    0.137532144089872421E+01    0.266616583223894992E+02   -0.449568334310991702E+02   -0.997575511231542578E+01    1
    0.108191462378741621E+01    0.148210953526760347E+01    0.200121980941296123E+02   -0.448703641481326230E+02   -0.997675511231542345E+01    1
    0.110260128914291022E+01    0.133445751831717652E+01    0.271924438010845080E+02   -0.447875220627344319E+02   -0.997775511231541579E+01    1
    0.113113236427307129E+01    0.105725973844528198E+01    0.150240308046340942E+02   -0.445267217002141038E+02   -0.997875511231543122E+01    1
    0.109814381599426270E+01    0.134025961160659790E+01    0.292596834897994995E+02   -0.444628496200787566E+02   -0.997975511231544132E+01    1
    0.115491848150447374E+01    0.107145444595776618E+01    0.194902555209552197E+02   -0.443888473737645626E+02   -0.998075511231545498E+01    1
    0.876524321226832215E+00    0.847590818894979225E+00    0.884091450237075627E+01   -0.443798853238651745E+02   -0.998175511231542778E+01    1
