    0.980938597733082784E+00    0.835767678669659508E+00    0.889511800434415711E+01   -0.199826974255782397E+01
    0.971091935358831537E+00    0.881239869286932542E+00    0.955517562920383767E+01   -0.199809869627846570E+01
    0.971091935358831537E+00    0.881239869286932542E+00    0.955517562920383767E+01   -0.199809869627846570E+01
    0.967121378469694148E+00    0.114534297741176783E+01    0.134332989171291910E+02   -0.199745069369123662E+01
    0.967121378469694148E+00    0.114534297741176783E+01    0.134332989171291910E+02   -0.199745069369123662E+01
    0.968584381261622718E+00    0.961628370810704514E+00    0.100680148374223286E+02   -0.199634886343016360E+01
    0.965057526716232683E+00    0.107632464149664986E+01    0.131621757412201887E+02   -0.199550098988974201E+01
    0.965057526716232683E+00    0.107632464149664986E+01    0.131621757412201887E+02   -0.199550098988974201E+01
    0.972247024726198061E+00    0.115749639502185375E+01    0.143377490073515403E+02   -0.199507963119930976E+01
    0.980873455976022379E+00    0.846333137337543229E+00    0.864483603624134922E+01   -0.199450900518473939E+01
    0.980873455976022379E+00    0.846333137337543229E+00    0.864483603624134922E+01   -0.199450900518473939E+01
    0.965393701111575964E+00    0.109022070079066280E+01    0.123575083882800651E+02   -0.199262932958664307E+01
    0.965393701111575964E+00    0.109022070079066280E+01    0.123575083882800651E+02   -0.199262932958664307E+01
    0.976296583904535220E+00    0.119650442073932450E+01    0.142991774437509012E+02   -0.199084642488661712E+01
    0.976296583904535220E+00    0.119650442073932450E+01    0.142991774437509012E+02   -0.199084642488661712E+01
    0.984088762264808015E+00    0.106340579534381097E+01    0.104254932381409109E+02   -0.199039528556206724E+01
    0.969418255253978511E+00    0.116175905804488266E+01    0.140561105673330662E+02   -0.198959429924317965E+01
    0.969418255253978511E+00    0.116175905804488266E+01    0.140561105673330662E+02   -0.198959429924317965E+01
    0.972092796505635293E+00    0.904511364385396033E+00    0.110832802092226874E+02   -0.198937088144015961E+01
    0.975430815825660158E+00    0.120257597366210534E+01    0.136624907653905598E+02   -0.198914255700762643E+01
    0.975430815825660158E+00    0.120257597366210534E+01    0.136624907653905598E+02   -0.198914255700762643E+01
    0.965955495338736037E+00    0.971195772830440118E+00    0.118320851069811308E+02   -0.198910218066561972E+01
    0.965955495338736037E+00    0.971195772830440118E+00    0.118320851069811308E+02   -0.198910218066561972E+01
    0.963977970405519691E+00    0.104416863848007879E+01    0.120777813628674977E+02   -0.198882625940922431E+01
    0.963977970405519691E+00    0.104416863848007879E+01    0.120777813628674977E+02   -0.198882625940922431E+01
    0.967976943682564706E+00    0.103149861570891277E+01    0.109150864295247896E+02   -0.198799396138520645E+01
    0.967976943682564706E+00    0.103149861570891277E+01    0.109150864295247896E+02   -0.198799396138520645E+01
    0.972632664729153107E+00    0.119186651507577479E+01    0.141178915921059556E+02   -0.198654635839999516E+01
    0.972632664729153107E+00    0.119186651507577479E+01    0.141178915921059556E+02   -0.198654635839999516E+01
    0.975664544764957342E+00    0.118365387005994815E+01    0.143870493319309372E+02   -0.198652282454453788E+01
    0.970149058489293781E+00    0.117392396756181916E+01    0.134462707365937462E+02   -0.198518082552966812E+01
    0.997644380377522233E+00    0.939487621395218908E+00    0.107627294445262169E+02   -0.198372962808006537E+01
    0.997644380377522233E+00    0.939487621395218908E+00    0.107627294445262169E+02   -0.198372962808006537E+01
    0.981632842591927846E+00    0.119375159121083740E+01    0.131680988099032721E+02   -0.198330466615420375E+01
    0.981632842591927846E+00    0.119375159121083740E+01    0.131680988099032721E+02   -0.198330466615420375E+01
    0.987684575988646118E+00    0.103779040152276769E+01    0.100857087460986286E+02   -0.198192199825893201E+01
    0.987684575988646118E+00    0.103779040152276769E+01    0.100857087460986286E+02   -0.198192199825893201E+01
    0.991049195514982384E+00    0.983313300789286471E+00    0.946012225074855273E+01   -0.198135025719038582E+01
    0.991049195514982384E+00    0.983313300789286471E+00    0.946012225074855273E+01   -0.198135025719038582E+01
    0.993948544093170017E+00    0.107711631049102707E+01    0.125536465354153268E+02   -0.198065547436672906E+01
    0.967646400107576743E+00    0.922199818817709072E+00    0.101561455705516668E+02   -0.198045275776838303E+01
    0.967646400107576743E+00    0.922199818817709072E+00    0.101561455705516668E+02   -0.198045275776838303E+01
    0.978803611372948024E+00    0.118869396452448006E+01    0.142799574724399534E+02   -0.198013986019289034E+01
    0.978803611372948024E+00    0.118869396452448006E+01    0.142799574724399534E+02   -0.198013986019289034E+01
    0.982550283440259520E+00    0.108638459603429482E+01    0.137348275995245181E+02   -0.197815304120724877E+01
    0.982550283440259520E+00    0.108638459603429482E+01    0.137348275995245181E+02   -0.197815304120724877E+01
    0.968954171404129760E+00    0.932538283223943387E+00    0.114236671389911049E+02   -0.197795490102159888E+01
    0.975987672566947961E+00    0.114121295690478197E+01    0.119592544672722667E+02   -0.197733092073517680E+01
    0.981672564373744616E+00    0.105450916593166300E+01    0.134738119702187600E+02   -0.197409550082423468E+01
    0.981672564373744616E+00    0.105450916593166300E+01    0.134738119702187600E+02   -0.197409550082423468E+01
    0.966690124541738416E+00    0.980105264757889283E+00    0.121049236803987732E+02   -0.197383762411622876E+01
    0.966690124541738416E+00    0.980105264757889283E+00    0.121049236803987732E+02   -0.197383762411622876E+01
    0.991602573762419448E+00    0.110190135464848815E+01    0.129743029846723008E+02   -0.197354596078987798E+01
    0.991602573762419448E+00    0.110190135464848815E+01    0.129743029846723008E+02   -0.197354596078987798E+01
    0.993505693745650786E+00    0.980091164359145006E+00    0.954497514335144182E+01   -0.197330172914411506E+01
    0.993505693745650786E+00    0.980091164359145006E+00    0.954497514335144182E+01   -0.197330172914411506E+01
    0.998901579647515581E+00    0.980930573300762387E+00    0.109790470591944267E+02   -0.197130798919102479E+01
    0.987682007711024768E+00    0.104657143924787710E+01    0.102208201469807438E+02   -0.197129409876286799E+01
    0.987682007711024768E+00    0.104657143924787710E+01    0.102208201469807438E+02   -0.197129409876286799E+01
    0.986931669830660940E+00    0.854009458482640205E+00    0.853649523449827186E+01   -0.197103900407699473E+01
    0.986931669830660940E+00    0.854009458482640205E+00    0.853649523449827186E+01   -0.197103900407699473E+01
    0.979447967503421890E+00    0.869079524283133620E+00    0.104877917782336958E+02   -0.196935985375591605E+01
    0.979447967503421890E+00    0.869079524283133620E+00    0.104877917782336958E+02   -0.196935985375591605E+01
    0.967269814680402629E+00    0.103165935461209912E+01    0.129666677802914467E+02   -0.196904876400988682E+01
    0.967269814680402629E+00    0.103165935461209912E+01    0.129666677802914467E+02   -0.196904876400988682E+01
    0.976611314749102011E+00    0.111553591834272869E+01    0.114583690183389990E+02   -0.196793564532933662E+01
    0.979447432668948625E+00    0.116879810868022105E+01    0.142829365967198321E+02   -0.196658099752254190E+01
    0.979447432668948625E+00    0.116879810868022105E+01    0.142829365967198321E+02   -0.196658099752254190E+01
    0.977056834116308948E+00    0.113694379103618903E+01    0.142614142776029098E+02   -0.196567733200612094E+01
    0.977056834116308948E+00    0.113694379103618903E+01    0.142614142776029098E+02   -0.196567733200612094E+01
    0.972073580531544801E+00    0.117128551416813553E+01    0.142578640579115863E+02   -0.196492280306605771E+01
    0.981660500355939991E+00    0.856785321278971113E+00    0.857865123410464570E+01   -0.196459287058472865E+01
    0.981660500355939991E+00    0.856785321278971113E+00    0.857865123410464570E+01   -0.196459287058472865E+01
    0.972865351077454310E+00    0.910272203840229777E+00    0.925597504344175448E+01   -0.196433789255854818E+01
    0.972865351077454310E+00    0.910272203840229777E+00    0.925597504344175448E+01   -0.196433789255854818E+01
    0.993782783180630402E+00    0.101761965195688275E+01    0.100706653904991690E+02   -0.196387896657755490E+01
    0.993782783180630402E+00    0.101761965195688275E+01    0.100706653904991690E+02   -0.196387896657755490E+01
    0.969042965817699664E+00    0.116235126987989279E+01    0.138152630144192337E+02   -0.196082815909987263E+01
    0.969042965817699664E+00    0.116235126987989279E+01    0.138152630144192337E+02   -0.196082815909987263E+01
    0.985453041864982948E+00    0.102455230815304765E+01    0.129715661614624249E+02   -0.196012481149967721E+01
    0.966495782979307494E+00    0.103066423264207607E+01    0.111750055230007757E+02   -0.195999217907802370E+01
    0.988571422501245856E+00    0.920980585134109409E+00    0.113575619680231714E+02   -0.195924938814796534E+01
    0.988571422501245856E+00    0.920980585134109409E+00    0.113575619680231714E+02   -0.195924938814796534E+01
    0.996824430701205300E+00    0.101057663315856305E+01    0.117003951360951746E+02   -0.195661706885011899E+01
    0.996824430701205300E+00    0.101057663315856305E+01    0.117003951360951746E+02   -0.195661706885011899E+01
    0.977890513188306887E+00    0.113951263020301430E+01    0.142442861616242809E+02   -0.195509400254283450E+01
    0.977890513188306887E+00    0.113951263020301430E+01    0.142442861616242809E+02   -0.195509400254283450E+01
    0.967347468861180282E+00    0.996601864024585837E+00    0.106286802792082167E+02   -0.195498346773639842E+01
    0.967347468861180282E+00    0.996601864024585837E+00    0.106286802792082167E+02   -0.195498346773639842E+01
    0.988949179204838380E+00    0.841986734238166390E+00    0.911062959472486078E+01   -0.195450666650701210E+01
    0.988949179204838380E+00    0.841986734238166390E+00    0.911062959472486078E+01   -0.195450666650701210E+01
    0.977329328417505416E+00    0.113760421134006040E+01    0.118424059905172321E+02   -0.195382245400907140E+01
    0.977329328417505416E+00    0.113760421134006040E+01    0.118424059905172321E+02   -0.195382245400907140E+01
    0.976433173591125247E+00    0.116940165816549468E+01    0.143458127367017187E+02   -0.194993324253109268E+01
    0.976433173591125247E+00    0.116940165816549468E+01    0.143458127367017187E+02   -0.194993324253109268E+01
    0.973910854438642004E+00    0.893876244757454974E+00    0.911489385789371021E+01   -0.194969714262214810E+01
    0.973910854438642004E+00    0.893876244757454974E+00    0.911489385789371021E+01   -0.194969714262214810E+01
    0.994585517800567698E+00    0.952510858947527517E+00    0.113591807882040676E+02   -0.194911499865703641E+01
    0.994585517800567698E+00    0.952510858947527517E+00    0.113591807882040676E+02   -0.194911499865703641E+01
    0.969991013139003266E+00    0.100245619265547581E+01    0.103409167963264483E+02   -0.194821266823600991E+01
    0.969991013139003266E+00    0.100245619265547581E+01    0.103409167963264483E+02   -0.194821266823600991E+01
    0.977337867699140217E+00    0.982269523413451640E+00    0.126279223101532452E+02   -0.194759884558169638E+01
    0.977337867699140217E+00    0.982269523413451640E+00    0.126279223101532452E+02   -0.194759884558169638E+01
    0.964168466630686227E+00    0.103160374626571572E+01    0.120971728279907644E+02   -0.194585562956479441E+01
    0.964168466630686227E+00    0.103160374626571572E+01    0.120971728279907644E+02   -0.194585562956479441E+01
    0.972233128504303323E+00    0.114542168565758917E+01    0.123793542076939413E+02   -0.194261316852446941E+01
    0.972233128504303323E+00    0.114542168565758917E+01    0.123793542076939413E+02   -0.194261316852446941E+01
    0.973433416438637011E+00    0.119353248915931509E+01    0.138642777258021521E+02   -0.194224552825516272E+01
    0.988465396056702916E+00    0.113902904943014582E+01    0.133730223181655674E+02   -0.194190535450604540E+01
    0.966657150723389424E+00    0.112530639396284582E+01    0.130274188699475442E+02   -0.194155665802638655E+01
    0.966657150723389424E+00    0.112530639396284582E+01    0.130274188699475442E+02   -0.194155665802638655E+01
    0.968557666727881572E+00    0.115134675857561430E+01    0.132079973004553537E+02   -0.194124107934145340E+01
    0.968557666727881572E+00    0.115134675857561430E+01    0.132079973004553537E+02   -0.194124107934145340E+01
    0.978071304346476822E+00    0.848983989821383900E+00    0.967648830904434298E+01   -0.194106913045234175E+01
    0.978071304346476822E+00    0.848983989821383900E+00    0.967648830904434298E+01   -0.194106913045234175E+01
    0.965360703480264815E+00    0.105394308609499765E+01    0.118014646174164355E+02   -0.194076519628313182E+01
    0.994141509219718555E+00    0.882675498612868092E+00    0.100420106797997981E+02   -0.193961811205734147E+01
    0.994141509219718555E+00    0.882675498612868092E+00    0.100420106797997981E+02   -0.193961811205734147E+01
    0.991593872636301166E+00    0.859938377941663057E+00    0.967048863473137743E+01   -0.193956209933459167E+01
    0.985544478896741349E+00    0.958914600523958494E+00    0.120963769677053747E+02   -0.193715953482538650E+01
    0.985544478896741349E+00    0.958914600523958494E+00    0.120963769677053747E+02   -0.193715953482538650E+01
    0.974340789469259727E+00    0.943935634384862055E+00    0.936882309885830544E+01   -0.193687278940466800E+01
    0.974340789469259727E+00    0.943935634384862055E+00    0.936882309885830544E+01   -0.193687278940466800E+01
    0.970012926579466250E+00    0.111589178329172212E+01    0.139561896333163098E+02   -0.193608704130596188E+01
    0.970012926579466250E+00    0.111589178329172212E+01    0.139561896333163098E+02   -0.193608704130596188E+01
    0.970323107169781873E+00    0.893604560666301895E+00    0.103874424319811833E+02   -0.193510667720681040E+01
    0.970323107169781873E+00    0.893604560666301895E+00    0.103874424319811833E+02   -0.193510667720681040E+01
    0.979024670453150225E+00    0.110358719058024790E+01    0.139650266943876478E+02   -0.193452360399722512E+01
    0.964665298943647720E+00    0.106208156390402531E+01    0.126977145533307727E+02   -0.193240101079611093E+01
    0.974575804485905639E+00    0.119221476881794586E+01    0.141252604039334297E+02   -0.193190852030601135E+01
    0.968069883295482270E+00    0.111588718369405759E+01    0.137635123106125619E+02   -0.193133748845284359E+01
    0.968069883295482270E+00    0.111588718369405759E+01    0.137635123106125619E+02   -0.193133748845284359E+01
    0.978526633676919833E+00    0.896995498908981559E+00    0.111011726984407471E+02   -0.192893274654210156E+01
    0.978526633676919833E+00    0.896995498908981559E+00    0.111011726984407471E+02   -0.192893274654210156E+01
    0.973566787535610878E+00    0.920331467119396729E+00    0.927042448803991626E+01   -0.192879309200137317E+01
    0.973566787535610878E+00    0.920331467119396729E+00    0.927042448803991626E+01   -0.192879309200137317E+01
    0.989281505305645958E+00    0.114440828744892542E+01    0.130889766347598293E+02   -0.192669758837266869E+01
    0.989281505305645958E+00    0.114440828744892542E+01    0.130889766347598293E+02   -0.192669758837266869E+01
    0.996114778860563099E+00    0.915082620674041558E+00    0.923386008296402849E+01   -0.192463013256865811E+01
    0.996114778860563099E+00    0.915082620674041558E+00    0.923386008296402849E+01   -0.192463013256865811E+01
    0.991690234283101879E+00    0.103413222212803801E+01    0.125590080012619119E+02   -0.192390513551741593E+01
    0.991690234283101879E+00    0.103413222212803801E+01    0.125590080012619119E+02   -0.192390513551741593E+01
    0.966936939235950810E+00    0.101139718349425656E+01    0.125740667972761866E+02   -0.192289567488643920E+01
    0.966936939235950810E+00    0.101139718349425656E+01    0.125740667972761866E+02   -0.192289567488643920E+01
    0.987638816015749765E+00    0.843611134640150029E+00    0.882178218852731177E+01   -0.192280519354054436E+01
    0.977357883599807797E+00    0.923357705956443953E+00    0.902484042198394043E+01   -0.192216301816514168E+01
    0.977357883599807797E+00    0.923357705956443953E+00    0.902484042198394043E+01   -0.192216301816514168E+01
    0.979395575305632704E+00    0.119750409234205990E+01    0.139257423944235352E+02   -0.192156307243580482E+01
    0.965242921611327520E+00    0.974906852019067460E+00    0.111665154805910714E+02   -0.192043371763270621E+01
    0.965242921611327520E+00    0.974906852019067460E+00    0.111665154805910714E+02   -0.192043371763270621E+01
    0.992192895252355767E+00    0.110961504359869445E+01    0.127179654285235930E+02   -0.191977872677204453E+01
    0.977333827169302505E+00    0.888045222088971853E+00    0.884526308089333035E+01   -0.191962218927434636E+01
    0.977333827169302505E+00    0.888045222088971853E+00    0.884526308089333035E+01   -0.191962218927434636E+01
    0.993839791250196947E+00    0.101281784541459685E+01    0.100425352506179379E+02   -0.191932187545503008E+01
    0.993839791250196947E+00    0.101281784541459685E+01    0.100425352506179379E+02   -0.191932187545503008E+01
    0.967526803872142294E+00    0.105333808098148429E+01    0.131819946156972598E+02   -0.191914337423905468E+01
    0.967526803872142294E+00    0.105333808098148429E+01    0.131819946156972598E+02   -0.191914337423905468E+01
    0.983381281695894671E+00    0.847543599950208004E+00    0.974398322256782734E+01   -0.191835365666321067E+01
    0.987221014062642510E+00    0.861260367929651771E+00    0.858052682441991088E+01   -0.191773250481124968E+01
    0.983937705795091877E+00    0.875834822293989790E+00    0.105752739014625625E+02   -0.191580919280878259E+01
    0.983937705795091877E+00    0.875834822293989790E+00    0.105752739014625625E+02   -0.191580919280878259E+01
    0.990616792428677173E+00    0.865299024669443306E+00    0.993105789463061228E+01   -0.191566525164034607E+01
    0.990616792428677173E+00    0.865299024669443306E+00    0.993105789463061228E+01   -0.191566525164034607E+01
    0.979762054466572496E+00    0.857401723703393959E+00    0.100618621644400204E+02   -0.191533446870216628E+01
    0.995752055298423144E+00    0.102609763255044428E+01    0.104496994891323247E+02   -0.191485667724070074E+01
    0.995752055298423144E+00    0.102609763255044428E+01    0.104496994891323247E+02   -0.191485667724070074E+01
    0.998019206712843276E+00    0.918187714790818066E+00    0.978574575890849907E+01   -0.191416374047533955E+01
    0.998019206712843276E+00    0.918187714790818066E+00    0.978574575890849907E+01   -0.191416374047533955E+01
    0.991980997710145140E+00    0.108615099034687246E+01    0.111771513526726860E+02   -0.191413212561071866E+01
    0.991980997710145140E+00    0.108615099034687246E+01    0.111771513526726860E+02   -0.191413212561071866E+01
    0.965318937784539810E+00    0.100286875217415594E+01    0.121187468399561045E+02   -0.191374629714113054E+01
    0.974392067043252430E+00    0.106554165312057370E+01    0.108197568524002037E+02   -0.191350797049423393E+01
    0.974392067043252430E+00    0.106554165312057370E+01    0.108197568524002037E+02   -0.191350797049423393E+01
    0.997477160139781160E+00    0.907397881363395054E+00    0.973298351189657041E+01   -0.191156210215701217E+01
    0.997477160139781160E+00    0.907397881363395054E+00    0.973298351189657041E+01   -0.191156210215701217E+01
    0.983898502653606677E+00    0.944507582382624444E+00    0.119094132810829709E+02   -0.191033440199410243E+01
    0.983898502653606677E+00    0.944507582382624444E+00    0.119094132810829709E+02   -0.191033440199410243E+01
    0.972524123829080711E+00    0.118098677174240985E+01    0.140408552584649620E+02   -0.190937146620839404E+01
    0.972524123829080711E+00    0.118098677174240985E+01    0.140408552584649620E+02   -0.190937146620839404E+01
    0.987675552149442582E+00    0.105701434623402490E+01    0.104204076675538371E+02   -0.190910975956556528E+01
    0.989242389093679453E+00    0.114453817626758569E+01    0.124694398964436726E+02   -0.190870793491663626E+01
    0.989242389093679453E+00    0.114453817626758569E+01    0.124694398964436726E+02   -0.190870793491663626E+01
    0.970576783647657204E+00    0.102006515795801866E+01    0.129749250127854463E+02   -0.190825937566912573E+01
    0.970576783647657204E+00    0.102006515795801866E+01    0.129749250127854463E+02   -0.190825937566912573E+01
    0.981256002026529517E+00    0.100128175919647733E+01    0.966328865498845779E+01   -0.190743629025280015E+01
    0.977790597699988218E+00    0.888627671949841269E+00    0.108713155457301109E+02   -0.190691517107293107E+01
    0.984681323392020635E+00    0.924488002273681664E+00    0.882881498719184776E+01   -0.190679600654890646E+01
    0.984681323392020635E+00    0.924488002273681664E+00    0.882881498719184776E+01   -0.190679600654890646E+01
    0.976010771065492722E+00    0.112957799093607547E+01    0.141623266176765554E+02   -0.190672178173635043E+01
    0.982806086750961705E+00    0.115721436256967802E+01    0.139728418766309908E+02   -0.190530873837376813E+01
    0.982806086750961705E+00    0.115721436256967802E+01    0.139728418766309908E+02   -0.190530873837376813E+01
    0.994413481279741163E+00    0.100052930091734837E+01    0.119147083809852745E+02   -0.190485281927692496E+01
    0.994413481279741163E+00    0.100052930091734837E+01    0.119147083809852745E+02   -0.190485281927692496E+01
    0.979889127699747675E+00    0.891018831068518535E+00    0.109526126459761866E+02   -0.190471475236632481E+01
    0.979889127699747675E+00    0.891018831068518535E+00    0.109526126459761866E+02   -0.190471475236632481E+01
    0.975768310486612500E+00    0.111184113787099936E+01    0.140453639817411062E+02   -0.190387363502750628E+01
    0.975768310486612500E+00    0.111184113787099936E+01    0.140453639817411062E+02   -0.190387363502750628E+01
    0.984526262656832407E+00    0.101796406974187259E+01    0.983585284566666473E+01   -0.189995372989322164E+01
    0.984526262656832407E+00    0.101796406974187259E+01    0.983585284566666473E+01   -0.189995372989322164E+01
    0.965450493771685792E+00    0.977814861147423775E+00    0.115540787870066826E+02   -0.189993315774017146E+01
    0.965450493771685792E+00    0.977814861147423775E+00    0.115540787870066826E+02   -0.189993315774017146E+01
    0.989456060037231855E+00    0.998651325170436088E+00    0.123682192111617422E+02   -0.189894634578152610E+01
    0.970576617383045348E+00    0.891125704802303242E+00    0.990274627894052806E+01   -0.189877603269212036E+01
    0.970576617383045348E+00    0.891125704802303242E+00    0.990274627894052806E+01   -0.189877603269212036E+01
    0.970724943860284184E+00    0.104744805101829974E+01    0.133168217039087313E+02   -0.189841216793411083E+01
    0.970724943860284184E+00    0.104744805101829974E+01    0.133168217039087313E+02   -0.189841216793411083E+01
    0.990168126116187430E+00    0.108995381908472377E+01    0.111143476390743352E+02   -0.189821691338216669E+01
    0.990168126116187430E+00    0.108995381908472377E+01    0.111143476390743352E+02   -0.189821691338216669E+01
    0.970045031336025598E+00    0.102468444167435746E+01    0.106480515341433151E+02   -0.189770516359196728E+01
    0.970045031336025598E+00    0.102468444167435746E+01    0.106480515341433151E+02   -0.189770516359196728E+01
    0.978390961742297449E+00    0.847778986072219798E+00    0.913821358184260113E+01   -0.189618936713969588E+01
    0.978390961742297449E+00    0.847778986072219798E+00    0.913821358184260113E+01   -0.189618936713969588E+01
    0.972107108104789730E+00    0.101418314434585533E+01    0.103105911150285330E+02   -0.189544177649504308E+01
    0.972107108104789730E+00    0.101418314434585533E+01    0.103105911150285330E+02   -0.189544177649504308E+01
    0.986223540796508091E+00    0.883500599406649045E+00    0.859721322347328254E+01   -0.189540420808244292E+01
    0.986223540796508091E+00    0.883500599406649045E+00    0.859721322347328254E+01   -0.189540420808244292E+01
    0.982965756511378741E+00    0.841356026751550634E+00    0.890269072389860305E+01   -0.189448494874156093E+01
    0.982965756511378741E+00    0.841356026751550634E+00    0.890269072389860305E+01   -0.189448494874156093E+01
    0.977440404252253314E+00    0.105844011070278721E+01    0.135418125550458210E+02   -0.189391880312477445E+01
    0.998542527013641656E+00    0.966352904604708907E+00    0.107203126881668567E+02   -0.189342502423010339E+01
    0.998542527013641656E+00    0.966352904604708907E+00    0.107203126881668567E+02   -0.189342502423010339E+01
    0.981939868439072772E+00    0.102524430467515204E+01    0.130710560961961182E+02   -0.189251861762211293E+01
    0.981939868439072772E+00    0.102524430467515204E+01    0.130710560961961182E+02   -0.189251861762211293E+01
    0.992460904128716015E+00    0.108677701450202635E+01    0.112774942358112398E+02   -0.189058331423223636E+01
    0.992460904128716015E+00    0.108677701450202635E+01    0.112774942358112398E+02   -0.189058331423223636E+01
    0.967139899475837117E+00    0.101428516047928641E+01    0.125872559366967920E+02   -0.188921107708164082E+01
    0.967139899475837117E+00    0.101428516047928641E+01    0.125872559366967920E+02   -0.188921107708164082E+01
    0.993859307101374156E+00    0.914404562964577172E+00    0.903739814588181112E+01   -0.188869581516611795E+01
    0.993859307101374156E+00    0.914404562964577172E+00    0.903739814588181112E+01   -0.188869581516611795E+01
    0.980386483048917734E+00    0.957222726827374082E+00    0.121714025286172962E+02   -0.188842143346463809E+01
    0.980386483048917734E+00    0.957222726827374082E+00    0.121714025286172962E+02   -0.188842143346463809E+01
    0.987814767473710775E+00    0.982994869330241716E+00    0.122726845532729545E+02   -0.188682618532802282E+01
    0.986113220788090716E+00    0.114431941134659065E+01    0.120711086971830674E+02   -0.188550384509980429E+01
    0.978323389926340381E+00    0.880616522237931409E+00    0.106567713820753625E+02   -0.188458729730725993E+01
    0.978323389926340381E+00    0.880616522237931409E+00    0.106567713820753625E+02   -0.188458729730725993E+01
    0.971908436811646292E+00    0.986695888467804316E+00    0.100203958059927558E+02   -0.188427121487426796E+01
    0.986854543289058528E+00    0.112240507306953519E+01    0.135160281706882390E+02   -0.188180638547477885E+01
    0.986854543289058528E+00    0.112240507306953519E+01    0.135160281706882390E+02   -0.188180638547477885E+01
    0.978533306795007829E+00    0.103497462772252846E+01    0.101926471347012964E+02   -0.188052694597069303E+01
    0.972907583810948218E+00    0.955279720280144407E+00    0.120425654398806792E+02   -0.188042659302431914E+01
    0.972907583810948218E+00    0.955279720280144407E+00    0.120425654398806792E+02   -0.188042659302431914E+01
    0.993196717130867879E+00    0.870072831031747818E+00    0.907027950490846457E+01   -0.187833080885441306E+01
    0.984402698706898782E+00    0.841036974629834289E+00    0.919471207160433046E+01   -0.187803220149140282E+01
    0.984402698706898782E+00    0.841036974629834289E+00    0.919471207160433046E+01   -0.187803220149140282E+01
    0.985159086263826755E+00    0.108149275406668455E+01    0.134459639639886035E+02   -0.187664721540869994E+01
    0.985159086263826755E+00    0.108149275406668455E+01    0.134459639639886035E+02   -0.187664721540869994E+01
    0.985675479194873638E+00    0.115243490190076381E+01    0.136212034154285089E+02   -0.187549499205012227E+01
    0.985675479194873638E+00    0.115243490190076381E+01    0.136212034154285089E+02   -0.187549499205012227E+01
    0.993967693719471468E+00    0.100462530953212359E+01    0.997444034078753639E+01   -0.187540591158102465E+01
    0.993967693719471468E+00    0.100462530953212359E+01    0.997444034078753639E+01   -0.187540591158102465E+01
    0.981770103679192596E+00    0.110101421212520534E+01    0.111239690791599255E+02   -0.187009197275925709E+01
    0.981770103679192596E+00    0.110101421212520534E+01    0.111239690791599255E+02   -0.187009197275925709E+01
    0.995064524938275463E+00    0.105878163731249186E+01    0.110704406246450855E+02   -0.186970142761511648E+01
    0.983070959339205630E+00    0.842195646032788514E+00    0.898025986799535758E+01   -0.186955246741683312E+01
    0.969877992386860566E+00    0.110878406551101372E+01    0.120121161599176443E+02   -0.186866509970554384E+01
    0.969877992386860566E+00    0.110878406551101372E+01    0.120121161599176443E+02   -0.186866509970554384E+01
    0.984089925528202736E+00    0.115575032680058998E+01    0.122780834938934387E+02   -0.186818966306085499E+01
    0.984089925528202736E+00    0.115575032680058998E+01    0.122780834938934387E+02   -0.186818966306085499E+01
    0.997313425343430815E+00    0.950769605015754138E+00    0.972737649110424840E+01   -0.186721175776197845E+01
    0.997313425343430815E+00    0.950769605015754138E+00    0.972737649110424840E+01   -0.186721175776197845E+01
    0.971045096220527593E+00    0.111828369355672863E+01    0.120454421536997032E+02   -0.186684868558675143E+01
    0.968818665592078521E+00    0.113564764044307598E+01    0.137362682382196617E+02   -0.186677122613504354E+01
    0.968818665592078521E+00    0.113564764044307598E+01    0.137362682382196617E+02   -0.186677122613504354E+01
    0.997626413644077004E+00    0.920161234851440968E+00    0.977056352915800019E+01   -0.186612407595356111E+01
    0.997626413644077004E+00    0.920161234851440968E+00    0.977056352915800019E+01   -0.186612407595356111E+01
    0.973302606229242917E+00    0.108215297080476103E+01    0.137327937971019569E+02   -0.186581347193618896E+01
    0.980773366370210287E+00    0.116732951802790064E+01    0.140458616702773664E+02   -0.186427626867969476E+01
    0.980773366370210287E+00    0.116732951802790064E+01    0.140458616702773664E+02   -0.186427626867969476E+01
    0.965818699204934794E+00    0.987287781075759985E+00    0.118107567129041833E+02   -0.186396922759393346E+01
    0.965818699204934794E+00    0.987287781075759985E+00    0.118107567129041833E+02   -0.186396922759393346E+01
    0.971832541598556143E+00    0.959327067787640875E+00    0.120434544200284996E+02   -0.186389406293900461E+01
    0.971832541598556143E+00    0.959327067787640875E+00    0.120434544200284996E+02   -0.186389406293900461E+01
    0.989691237760741638E+00    0.886662482949872377E+00    0.871082381517481785E+01   -0.186387593754608227E+01
    0.998286262099481569E+00    0.981880420228646966E+00    0.108878198545606164E+02   -0.186367633325473592E+01
    0.986433307045114560E+00    0.102036030198661409E+01    0.989745589097347001E+01   -0.186243264176810275E+01
    0.986433307045114560E+00    0.102036030198661409E+01    0.989745589097347001E+01   -0.186243264176810275E+01
    0.990923250618090945E+00    0.111313064177152476E+01    0.128739600340082614E+02   -0.186203775454042075E+01
    0.970161244391654187E+00    0.898336052215141678E+00    0.101113562540450719E+02   -0.186197940790894112E+01
    0.970161244391654187E+00    0.898336052215141678E+00    0.101113562540450719E+02   -0.186197940790894112E+01
    0.973531210912951805E+00    0.117363379663578749E+01    0.140993720054391858E+02   -0.186167269680122094E+01
