    0.991526357829563332E+00    0.107122691492552202E+01    0.984560418015916738E+01   -0.247104690066208343E+01
    0.983655522790508829E+00    0.899748424928924262E+00    0.929924978246239853E+01   -0.247065440260368119E+01
    0.992447074358066228E+00    0.959934054873597842E+00    0.980964493107097724E+01   -0.247053060394136725E+01
    0.992447074358066228E+00    0.959934054873597842E+00    0.980964493107097724E+01   -0.247053060394136725E+01
    0.983376072554039138E+00    0.923070087761424518E+00    0.971932608076429538E+01   -0.246994520589860400E+01
    0.983376072554039138E+00    0.923070087761424518E+00    0.971932608076429538E+01   -0.246994520589860400E+01
    0.986110872972876029E+00    0.109987914852063695E+01    0.111827226389916401E+02   -0.246980243162510327E+01
    0.985416107442011135E+00    0.111734316990443139E+01    0.103523005328166224E+02   -0.246907579131506028E+01
    0.985416107442011135E+00    0.111734316990443139E+01    0.103523005328166224E+02   -0.246907579131506028E+01
    0.979173603784218693E+00    0.918855488956926370E+00    0.953829631670277678E+01   -0.246836561809432764E+01
    0.979173603784218693E+00    0.918855488956926370E+00    0.953829631670277678E+01   -0.246836561809432764E+01
    0.973092951056443001E+00    0.105280529170840453E+01    0.102804636082134699E+02   -0.246597130056184488E+01
    0.973092951056443001E+00    0.105280529170840453E+01    0.102804636082134699E+02   -0.246597130056184488E+01
    0.995842634718650643E+00    0.983485477570434141E+00    0.947062160380776241E+01   -0.246490185189065114E+01
    0.987461708587889953E+00    0.924570410635651929E+00    0.791023961051995705E+01   -0.246408368475505046E+01
    0.988008339181997153E+00    0.866254722971767865E+00    0.791523256871396796E+01   -0.246388096213228280E+01
    0.986443789671717752E+00    0.108844135771290840E+01    0.978955883674438709E+01   -0.246318374742726132E+01
    0.984260461265035191E+00    0.100679011926575868E+01    0.107570718520014381E+02   -0.246203336804361195E+01
    0.984260461265035191E+00    0.100679011926575868E+01    0.107570718520014381E+02   -0.246203336804361195E+01
    0.981870967686044982E+00    0.100130290777491671E+01    0.107486655514830147E+02   -0.246039619280251243E+01
    0.981870967686044982E+00    0.100130290777491671E+01    0.107486655514830147E+02   -0.246039619280251243E+01
    0.978298008735403068E+00    0.938298570705212498E+00    0.843323041694652886E+01   -0.245781295688683254E+01
    0.975554489525484403E+00    0.944873567217542565E+00    0.968949226661424667E+01   -0.245772799714069778E+01
    0.975554489525484403E+00    0.944873567217542565E+00    0.968949226661424667E+01   -0.245772799714069778E+01
    0.972730397145661563E+00    0.101898233757395262E+01    0.103067919183201440E+02   -0.245728463777711958E+01
    0.981603979926620296E+00    0.107387123458159262E+01    0.113386381186574674E+02   -0.245567353341269845E+01
    0.981603979926620296E+00    0.107387123458159262E+01    0.113386381186574674E+02   -0.245567353341269845E+01
    0.982494258692085842E+00    0.112878944214526267E+01    0.105923052736913519E+02   -0.245476327479298373E+01
    0.982494258692085842E+00    0.112878944214526267E+01    0.105923052736913519E+02   -0.245476327479298373E+01
    0.994357899992731387E+00    0.103542401146437468E+01    0.978579524332461581E+01   -0.245325606251062167E+01
    0.994357899992731387E+00    0.103542401146437468E+01    0.978579524332461581E+01   -0.245325606251062167E+01
    0.995566049340784076E+00    0.924446137887059649E+00    0.878570231381152844E+01   -0.245201594372943843E+01
    0.995566049340784076E+00    0.924446137887059649E+00    0.878570231381152844E+01   -0.245201594372943843E+01
    0.973259383722686056E+00    0.987010906826209067E+00    0.965353353991470442E+01   -0.245190533741851402E+01
    0.973259383722686056E+00    0.987010906826209067E+00    0.965353353991470442E+01   -0.245190533741851402E+01
    0.994484695988411160E+00    0.902729901158391468E+00    0.831269510731534744E+01   -0.245052336270849747E+01
    0.994484695988411160E+00    0.902729901158391468E+00    0.831269510731534744E+01   -0.245052336270849747E+01
    0.995196028546676326E+00    0.101556472376636764E+01    0.947139215405190882E+01   -0.244904496193766708E+01
    0.995748019664423056E+00    0.962904528905249468E+00    0.932526506768691554E+01   -0.244893935690871345E+01
    0.995748019664423056E+00    0.962904528905249468E+00    0.932526506768691554E+01   -0.244893935690871345E+01
    0.991000531108274574E+00    0.896755834688235498E+00    0.896835117146951255E+01   -0.244889450547691556E+01
    0.991000531108274574E+00    0.896755834688235498E+00    0.896835117146951255E+01   -0.244889450547691556E+01
    0.982887239955703484E+00    0.869797157512057106E+00    0.823325587076503851E+01   -0.244887836589818253E+01
    0.974244520832593941E+00    0.109841441425692588E+01    0.110014515155086219E+02   -0.244781300535161739E+01
    0.974244520832593941E+00    0.109841441425692588E+01    0.110014515155086219E+02   -0.244781300535161739E+01
    0.978387967132551828E+00    0.107153249224316127E+01    0.976609743123785101E+01   -0.244768278006856210E+01
    0.985550973973343014E+00    0.925990776510541402E+00    0.794812556881184396E+01   -0.244699882163016280E+01
    0.974741933739778355E+00    0.945409695563203201E+00    0.915823421925580483E+01   -0.244696144882937006E+01
    0.974637632460909731E+00    0.950501077335980771E+00    0.958137424297472684E+01   -0.244565443037154262E+01
    0.986563106816720770E+00    0.867111380903934026E+00    0.792148699385687749E+01   -0.244524918971574179E+01
    0.986563106816720770E+00    0.867111380903934026E+00    0.792148699385687749E+01   -0.244524918971574179E+01
    0.983831557457943595E+00    0.892320968844981022E+00    0.912109098913984795E+01   -0.244279884296207861E+01
    0.983831557457943595E+00    0.892320968844981022E+00    0.912109098913984795E+01   -0.244279884296207861E+01
    0.979820027083864398E+00    0.106074632018013504E+01    0.112732260687696382E+02   -0.244222058877652914E+01
    0.979820027083864398E+00    0.106074632018013504E+01    0.112732260687696382E+02   -0.244222058877652914E+01
    0.977797776066365643E+00    0.112829108385906562E+01    0.108849709628070634E+02   -0.244163024611140766E+01
    0.987541812493884619E+00    0.108264613218037775E+01    0.973588509131182711E+01   -0.244061034006832189E+01
    0.987541812493884619E+00    0.108264613218037775E+01    0.973588509131182711E+01   -0.244061034006832189E+01
    0.995387703524837519E+00    0.948397468562301116E+00    0.852984292353610307E+01   -0.244054993981314050E+01
    0.988882446192151709E+00    0.900246975460566312E+00    0.917037276732402695E+01   -0.244046779020525539E+01
    0.992776940941746400E+00    0.889638288705077107E+00    0.806512511223352035E+01   -0.244024030706587158E+01
    0.992776940941746400E+00    0.889638288705077107E+00    0.806512511223352035E+01   -0.244024030706587158E+01
    0.974465785745357804E+00    0.103565376522223662E+01    0.108534972143570645E+02   -0.243971309540370385E+01
    0.992652531931486282E+00    0.923047129526377352E+00    0.806249345969891884E+01   -0.243957698152158287E+01
    0.974642167541732829E+00    0.953527007232561452E+00    0.965353889493915851E+01   -0.243862852401926311E+01
    0.974642167541732829E+00    0.953527007232561452E+00    0.965353889493915851E+01   -0.243862852401926311E+01
    0.979409487174438764E+00    0.112664421251112867E+01    0.106731183469574145E+02   -0.243791495313466555E+01
    0.979409487174438764E+00    0.112664421251112867E+01    0.106731183469574145E+02   -0.243791495313466555E+01
    0.992317478492645177E+00    0.103342307450617077E+01    0.103456255685384626E+02   -0.243755216235995720E+01
    0.992317478492645177E+00    0.103342307450617077E+01    0.103456255685384626E+02   -0.243755216235995720E+01
    0.983975972229020890E+00    0.107281682353798624E+01    0.112369950218267700E+02   -0.243752179169808469E+01
    0.975610899253650299E+00    0.990590546151593254E+00    0.104386065622849920E+02   -0.243669142334074085E+01
    0.995567555119437730E+00    0.928537616580931258E+00    0.851227704447651234E+01   -0.243571025739834557E+01
    0.995567555119437730E+00    0.928537616580931258E+00    0.851227704447651234E+01   -0.243571025739834557E+01
    0.985746149955081030E+00    0.106080228350150318E+01    0.110822661028387799E+02   -0.243536839335086075E+01
    0.985746149955081030E+00    0.106080228350150318E+01    0.110822661028387799E+02   -0.243536839335086075E+01
    0.989396731793280471E+00    0.892577996695785747E+00    0.781351109167322910E+01   -0.243456855879043843E+01
    0.989396731793280471E+00    0.892577996695785747E+00    0.781351109167322910E+01   -0.243456855879043843E+01
    0.986367643881916001E+00    0.104957474658626548E+01    0.109826444135336772E+02   -0.243387870850697485E+01
    0.990547309534157372E+00    0.105081764800159805E+01    0.106258025215187377E+02   -0.243228015183268020E+01
    0.975827594823120870E+00    0.100435868738475409E+01    0.106265079299726342E+02   -0.243208265686995828E+01
    0.975827594823120870E+00    0.100435868738475409E+01    0.106265079299726342E+02   -0.243208265686995828E+01
    0.978956670810105622E+00    0.101687840685971387E+01    0.108868205647373220E+02   -0.243159039416521772E+01
    0.985102408836469157E+00    0.103942929088597413E+01    0.907231671986757426E+01   -0.243148415850532906E+01
    0.986953659667893612E+00    0.104094884243987984E+01    0.108924590310560596E+02   -0.243094884491510843E+01
    0.987866770981025044E+00    0.109331728317173349E+01    0.997266252931083841E+01   -0.242945885236399439E+01
    0.987866770981025044E+00    0.109331728317173349E+01    0.997266252931083841E+01   -0.242945885236399439E+01
    0.994866900629711615E+00    0.919656595625850448E+00    0.833048006184407974E+01   -0.242889621465731143E+01
    0.992109479716416165E+00    0.100172014219077155E+01    0.101978379653700753E+02   -0.242762250096196741E+01
    0.992109479716416165E+00    0.100172014219077155E+01    0.101978379653700753E+02   -0.242762250096196741E+01
    0.995796811117806158E+00    0.963374462670784193E+00    0.877451313624247931E+01   -0.242668181070538669E+01
    0.995796811117806158E+00    0.963374462670784193E+00    0.877451313624247931E+01   -0.242668181070538669E+01
    0.984674020396681948E+00    0.871843389662027568E+00    0.794586612302574746E+01   -0.242615918748676185E+01
    0.984674020396681948E+00    0.871843389662027568E+00    0.794586612302574746E+01   -0.242615918748676185E+01
    0.985389963734750740E+00    0.901190558972971512E+00    0.928730793011062872E+01   -0.242585611475883267E+01
    0.985389963734750740E+00    0.901190558972971512E+00    0.928730793011062872E+01   -0.242585611475883267E+01
    0.993150269123577401E+00    0.891974313747824432E+00    0.814322582068525058E+01   -0.242530649338602755E+01
    0.993150269123577401E+00    0.891974313747824432E+00    0.814322582068525058E+01   -0.242530649338602755E+01
    0.977332811529920242E+00    0.917738683076612882E+00    0.927813933224468990E+01   -0.242463782709529818E+01
    0.977332811529920242E+00    0.917738683076612882E+00    0.927813933224468990E+01   -0.242463782709529818E+01
    0.983040244901789650E+00    0.105167731125164132E+01    0.927283715003517806E+01   -0.242443508128912555E+01
    0.983040244901789650E+00    0.105167731125164132E+01    0.927283715003517806E+01   -0.242443508128912555E+01
    0.993736417171047215E+00    0.934047592329844245E+00    0.930396912129864262E+01   -0.242303288419317298E+01
    0.993736417171047215E+00    0.934047592329844245E+00    0.930396912129864262E+01   -0.242303288419317298E+01
    0.994672475936419276E+00    0.993490850484721189E+00    0.891852263799149370E+01   -0.242293466797764534E+01
    0.978543313964443606E+00    0.103072197500521456E+01    0.110085376450985368E+02   -0.242228659100794497E+01
    0.978543313964443606E+00    0.103072197500521456E+01    0.110085376450985368E+02   -0.242228659100794497E+01
    0.991988553415823260E+00    0.880573416055596914E+00    0.816129339014591260E+01   -0.242226782056394851E+01
    0.985006702033686787E+00    0.102003728583905739E+01    0.108292037583724614E+02   -0.242198163732443827E+01
    0.980776039567033298E+00    0.113610145770591364E+01    0.113074132451382869E+02   -0.242196758313592930E+01
    0.980776039567033298E+00    0.113610145770591364E+01    0.113074132451382869E+02   -0.242196758313592930E+01
    0.975231801144477162E+00    0.968496097845828574E+00    0.905053398112786667E+01   -0.242128058377752753E+01
    0.975231801144477162E+00    0.968496097845828574E+00    0.905053398112786667E+01   -0.242128058377752753E+01
    0.995932398841024691E+00    0.983834013856764833E+00    0.928984055180427681E+01   -0.242031641148447019E+01
    0.995932398841024691E+00    0.983834013856764833E+00    0.928984055180427681E+01   -0.242031641148447019E+01
    0.976768712994718680E+00    0.109018951675242981E+01    0.113696514495312666E+02   -0.241994978663811899E+01
    0.977709228685837317E+00    0.943250547227716618E+00    0.855141537286876385E+01   -0.241891292200815489E+01
    0.977709228685837317E+00    0.943250547227716618E+00    0.855141537286876385E+01   -0.241891292200815489E+01
    0.976838486876971612E+00    0.108199791083364505E+01    0.100835786857739063E+02   -0.241792095708521604E+01
    0.976838486876971612E+00    0.108199791083364505E+01    0.100835786857739063E+02   -0.241792095708521604E+01
    0.993114901439020370E+00    0.902755280676037830E+00    0.882103327586500541E+01   -0.241705054473953629E+01
    0.985891359812791190E+00    0.100704272988572407E+01    0.868351164210037929E+01   -0.241661717139520160E+01
    0.993507348657839184E+00    0.103647541247974706E+01    0.946766695604056174E+01   -0.241626728408581215E+01
    0.993507348657839184E+00    0.103647541247974706E+01    0.946766695604056174E+01   -0.241626728408581215E+01
    0.989130859952098485E+00    0.109609002982415737E+01    0.106946189603518356E+02   -0.241584600301017405E+01
    0.989130859952098485E+00    0.109609002982415737E+01    0.106946189603518356E+02   -0.241584600301017405E+01
    0.974334266977061936E+00    0.103249681272223470E+01    0.976795968656247204E+01   -0.241569996203736714E+01
    0.974334266977061936E+00    0.103249681272223470E+01    0.976795968656247204E+01   -0.241569996203736714E+01
    0.995737626326856695E+00    0.944862566434804707E+00    0.863640534453308284E+01   -0.241557741845477647E+01
    0.995737626326856695E+00    0.944862566434804707E+00    0.863640534453308284E+01   -0.241557741845477647E+01
    0.976718993859737150E+00    0.987915839790911576E+00    0.104652076294606253E+02   -0.241513496193351518E+01
    0.978717027393333994E+00    0.107751255042680882E+01    0.113561937775494997E+02   -0.241484580010069028E+01
    0.979426788515694535E+00    0.106601741664828298E+01    0.112903436218277076E+02   -0.241426497518971983E+01
    0.980418721575386121E+00    0.900315118783470147E+00    0.815516026136901395E+01   -0.241337307216408181E+01
    0.980418721575386121E+00    0.900315118783470147E+00    0.815516026136901395E+01   -0.241337307216408181E+01
    0.993862574399803522E+00    0.941797328527227418E+00    0.938608951315514339E+01   -0.241309501091871237E+01
    0.993862574399803522E+00    0.941797328527227418E+00    0.938608951315514339E+01   -0.241309501091871237E+01
    0.991960955326368854E+00    0.101593387400101309E+01    0.102958965239849132E+02   -0.241239256864741325E+01
    0.991960955326368854E+00    0.101593387400101309E+01    0.102958965239849132E+02   -0.241239256864741325E+01
    0.975850978447442396E+00    0.975688173825552507E+00    0.899914567101071405E+01   -0.241173156351602769E+01
    0.975850978447442396E+00    0.975688173825552507E+00    0.899914567101071405E+01   -0.241173156351602769E+01
    0.994317124472093861E+00    0.102440291028762576E+01    0.940583477708443816E+01   -0.241134967924690535E+01
    0.994317124472093861E+00    0.102440291028762576E+01    0.940583477708443816E+01   -0.241134967924690535E+01
    0.994323853335520869E+00    0.103167756561455315E+01    0.968753906307133050E+01   -0.241106839639956227E+01
    0.994323853335520869E+00    0.103167756561455315E+01    0.968753906307133050E+01   -0.241106839639956227E+01
    0.974984777666093372E+00    0.948034008784028215E+00    0.910443037006529821E+01   -0.241057649775344807E+01
    0.981100880344258908E+00    0.932667185260010356E+00    0.819266134413923908E+01   -0.241011765784377952E+01
    0.979405876357578808E+00    0.108376801668035938E+01    0.113871349357395495E+02   -0.240958504281441810E+01
    0.973674995229659390E+00    0.106147515236037671E+01    0.108839722066918405E+02   -0.240948619767849337E+01
    0.973674995229659390E+00    0.106147515236037671E+01    0.108839722066918405E+02   -0.240948619767849337E+01
    0.985732913358589924E+00    0.931528341572315566E+00    0.978357456714089047E+01   -0.240948282738743202E+01
    0.973164419530963665E+00    0.100144189436510511E+01    0.100964937151452396E+02   -0.240931640657799084E+01
    0.973164419530963665E+00    0.100144189436510511E+01    0.100964937151452396E+02   -0.240931640657799084E+01
    0.977896913459412431E+00    0.112281979285625821E+01    0.107639871688964632E+02   -0.240878757253895692E+01
    0.977896913459412431E+00    0.112281979285625821E+01    0.107639871688964632E+02   -0.240878757253895692E+01
    0.991884873607349005E+00    0.889574835363011185E+00    0.865682474957977632E+01   -0.240837330851974230E+01
    0.976090245959166491E+00    0.108693552704470808E+01    0.113057504279651404E+02   -0.240754189376324179E+01
    0.976090245959166491E+00    0.108693552704470808E+01    0.113057504279651404E+02   -0.240754189376324179E+01
    0.973385516164796072E+00    0.102462150263251273E+01    0.992147569015834918E+01   -0.240724315543255551E+01
    0.973385516164796072E+00    0.102462150263251273E+01    0.992147569015834918E+01   -0.240724315543255551E+01
    0.984396983877928955E+00    0.100591118335605523E+01    0.107143636904767927E+02   -0.240681486393779354E+01
    0.984396983877928955E+00    0.100591118335605523E+01    0.107143636904767927E+02   -0.240681486393779354E+01
    0.977793065507132741E+00    0.101738508308791453E+01    0.108485648851895569E+02   -0.240528865087382338E+01
    0.977793065507132741E+00    0.101738508308791453E+01    0.108485648851895569E+02   -0.240528865087382338E+01
    0.985280993669887750E+00    0.111831505476757509E+01    0.111173814070127168E+02   -0.240466152112851272E+01
    0.985280993669887750E+00    0.111831505476757509E+01    0.111173814070127168E+02   -0.240466152112851272E+01
    0.982721043869107969E+00    0.884907758631558017E+00    0.886833796680897457E+01   -0.240347664462405675E+01
    0.982721043869107969E+00    0.884907758631558017E+00    0.886833796680897457E+01   -0.240347664462405675E+01
    0.975862441019671900E+00    0.944617960844288174E+00    0.886718702938301995E+01   -0.240325866204481819E+01
    0.975862441019671900E+00    0.944617960844288174E+00    0.886718702938301995E+01   -0.240325866204481819E+01
    0.976318353035700248E+00    0.100145332630420447E+01    0.106011345030035340E+02   -0.240272947632057621E+01
    0.993966605861398067E+00    0.935986031579647215E+00    0.927956384191992356E+01   -0.240158057463517016E+01
    0.979281974750272233E+00    0.919453675135554649E+00    0.949447035891973101E+01   -0.239844863858075286E+01
    0.979281974750272233E+00    0.919453675135554649E+00    0.949447035891973101E+01   -0.239844863858075286E+01
    0.973620089716222381E+00    0.107014323023588487E+01    0.105455095056745858E+02   -0.239813561244345408E+01
    0.980717287565552986E+00    0.113391439614245981E+01    0.108761514938909762E+02   -0.239726254153089258E+01
    0.986446574753911176E+00    0.108236548712474434E+01    0.972374748782235265E+01   -0.239713297818764737E+01
    0.986446574753911176E+00    0.108236548712474434E+01    0.972374748782235265E+01   -0.239713297818764737E+01
    0.992199413259712726E+00    0.915163585307742333E+00    0.802850435878404411E+01   -0.239469150834086264E+01
    0.992199413259712726E+00    0.915163585307742333E+00    0.802850435878404411E+01   -0.239469150834086264E+01
    0.977483843554789678E+00    0.107500831550666476E+01    0.992728857712598511E+01   -0.239422946824645289E+01
    0.984463529763941358E+00    0.951560283717944877E+00    0.100849740151989309E+02   -0.239407733975924231E+01
    0.984463529763941358E+00    0.951560283717944877E+00    0.100849740151989309E+02   -0.239407733975924231E+01
    0.976376543734031377E+00    0.105630217270997950E+01    0.111342902898979421E+02   -0.239344935073503962E+01
    0.976376543734031377E+00    0.105630217270997950E+01    0.111342902898979421E+02   -0.239344935073503962E+01
    0.985146932037110235E+00    0.910676519850274646E+00    0.790415248801981463E+01   -0.239305614817254453E+01
    0.985146932037110235E+00    0.910676519850274646E+00    0.790415248801981463E+01   -0.239305614817254453E+01
    0.993383041437209791E+00    0.946483149218152464E+00    0.830566441268991085E+01   -0.239159266810125359E+01
    0.993383041437209791E+00    0.946483149218152464E+00    0.830566441268991085E+01   -0.239159266810125359E+01
    0.974918347639236460E+00    0.103267523155840490E+01    0.108232337410389352E+02   -0.239082033353838730E+01
    0.974918347639236460E+00    0.103267523155840490E+01    0.108232337410389352E+02   -0.239082033353838730E+01
    0.988942749497337736E+00    0.881570515569566671E+00    0.786054766766716728E+01   -0.239021003141896715E+01
    0.986554693298427821E+00    0.873004200203848613E+00    0.853797524948834408E+01   -0.238969417822406660E+01
    0.986554693298427821E+00    0.873004200203848613E+00    0.853797524948834408E+01   -0.238969417822406660E+01
    0.988179318092841097E+00    0.110197429250357337E+01    0.107885733488245847E+02   -0.238964897053717218E+01
    0.992808396623104827E+00    0.105491706271428742E+01    0.986385392758738355E+01   -0.238917943893261198E+01
    0.992808396623104827E+00    0.105491706271428742E+01    0.986385392758738355E+01   -0.238917943893261198E+01
    0.978862216486786174E+00    0.113222872552222542E+01    0.112747469978584274E+02   -0.238917650127272996E+01
    0.978862216486786174E+00    0.113222872552222542E+01    0.112747469978584274E+02   -0.238917650127272996E+01
    0.978760614028254095E+00    0.111808246772935194E+01    0.105784516957078747E+02   -0.238870760587471143E+01
    0.990772402811736286E+00    0.968806672390292722E+00    0.835609730671513873E+01   -0.238783735632236915E+01
    0.990597012413905409E+00    0.107209788785987614E+01    0.105633797648881398E+02   -0.238742067610260866E+01
    0.986621548544984295E+00    0.918282753168005339E+00    0.953773959021827622E+01   -0.238683339702890285E+01
    0.977822130854476113E+00    0.943693904194881750E+00    0.984353251099367377E+01   -0.238550631806601565E+01
    0.990840780985550840E+00    0.106945697045660482E+01    0.105240065002430043E+02   -0.238411625738321575E+01
    0.990840780985550840E+00    0.106945697045660482E+01    0.105240065002430043E+02   -0.238411625738321575E+01
    0.980788317117298969E+00    0.891167468056981549E+00    0.889262010924132973E+01   -0.238361818445383866E+01
    0.980788317117298969E+00    0.891167468056981549E+00    0.889262010924132973E+01   -0.238361818445383866E+01
    0.991649332864380173E+00    0.106595145149676118E+01    0.985479216521872203E+01   -0.238232048169365296E+01
    0.991649332864380173E+00    0.106595145149676118E+01    0.985479216521872203E+01   -0.238232048169365296E+01
    0.981447683821275119E+00    0.113512216187248427E+01    0.109663880192553069E+02   -0.238211310724818093E+01
    0.982181957664777228E+00    0.103955422949585041E+01    0.110501123994717219E+02   -0.238139625949310574E+01
    0.982181957664777228E+00    0.103955422949585041E+01    0.110501123994717219E+02   -0.238139625949310574E+01
    0.988442958269694749E+00    0.888598452668509120E+00    0.889617421395148433E+01   -0.238021678721673613E+01
    0.988442958269694749E+00    0.888598452668509120E+00    0.889617421395148433E+01   -0.238021678721673613E+01
    0.980027317563214595E+00    0.888067237731477110E+00    0.855575396614117167E+01   -0.238003449889431407E+01
    0.980027317563214595E+00    0.888067237731477110E+00    0.855575396614117167E+01   -0.238003449889431407E+01
    0.984973936927725280E+00    0.112512478064150989E+01    0.109600177332522968E+02   -0.237747792016327608E+01
    0.991623409039021020E+00    0.100853773936557101E+01    0.884702724235097193E+01   -0.237391262575808470E+01
    0.991623409039021020E+00    0.100853773936557101E+01    0.884702724235097193E+01   -0.237391262575808470E+01
    0.986214374946442596E+00    0.874731567273891675E+00    0.791889058343272367E+01   -0.237347004042473753E+01
    0.986214374946442596E+00    0.874731567273891675E+00    0.791889058343272367E+01   -0.237347004042473753E+01
    0.978744013514971645E+00    0.101616151422006862E+01    0.909086342784072876E+01   -0.237137849678537549E+01
    0.978744013514971645E+00    0.101616151422006862E+01    0.909086342784072876E+01   -0.237137849678537549E+01
    0.994530255881188596E+00    0.965567579392727748E+00    0.861472790942039524E+01   -0.237015199266372578E+01
    0.995353980230574198E+00    0.963724677733291180E+00    0.874869077393280037E+01   -0.236937654983862611E+01
    0.992421067319873229E+00    0.979355799478258016E+00    0.993871426476863284E+01   -0.236902492741518778E+01
    0.992421067319873229E+00    0.979355799478258016E+00    0.993871426476863284E+01   -0.236902492741518778E+01
    0.981497792403453473E+00    0.100335508520313144E+01    0.107207104762734211E+02   -0.236879311991517616E+01
    0.982537364120741219E+00    0.109724480713546546E+01    0.113365559567258867E+02   -0.236807411522431988E+01
    0.985820917855945389E+00    0.110725087743047768E+01    0.110911832516557531E+02   -0.236802252750895725E+01
    0.985820917855945389E+00    0.110725087743047768E+01    0.110911832516557531E+02   -0.236802252750895725E+01
    0.980318651364164628E+00    0.887133172401129655E+00    0.844399332810225722E+01   -0.236801220519391453E+01
    0.990093458349298960E+00    0.103670658998631415E+01    0.915032884901349775E+01   -0.236797319313772681E+01
    0.982282050979803922E+00    0.981551217618889749E+00    0.104738428488040025E+02   -0.236793112562482611E+01
    0.994976714446257349E+00    0.100599958948974555E+01    0.929058110820137095E+01   -0.236763387531217706E+01
    0.988071840889178432E+00    0.105642642634767236E+01    0.936294963735129393E+01   -0.236725374316141535E+01
    0.988071840889178432E+00    0.105642642634767236E+01    0.936294963735129393E+01   -0.236725374316141535E+01
    0.979397425747957517E+00    0.957607504564915057E+00    0.850449350357130385E+01   -0.236721185849477944E+01
    0.980743390949236904E+00    0.884478432347975518E+00    0.847557179707903963E+01   -0.236635845637151787E+01
    0.980743390949236904E+00    0.884478432347975518E+00    0.847557179707903963E+01   -0.236635845637151787E+01
    0.993793046449844564E+00    0.977858870489585863E+00    0.975019510172845649E+01   -0.236577898019680344E+01
    0.993793046449844564E+00    0.977858870489585863E+00    0.975019510172845649E+01   -0.236577898019680344E+01
    0.978128404445654742E+00    0.106319873778583607E+01    0.112227003969988139E+02   -0.236459451196085535E+01
    0.987722941559080803E+00    0.110439043678392146E+01    0.103354100184697248E+02   -0.236392178205327230E+01
    0.987722941559080803E+00    0.110439043678392146E+01    0.103354100184697248E+02   -0.236392178205327230E+01
    0.995785812724437669E+00    0.969237954346472419E+00    0.900841210784611945E+01   -0.236345759371073960E+01
    0.988215430787332982E+00    0.871697439622754255E+00    0.834733007799970750E+01   -0.236300987915358585E+01
    0.988215430787332982E+00    0.871697439622754255E+00    0.834733007799970750E+01   -0.236300987915358585E+01
    0.973284951716511082E+00    0.104862966231807708E+01    0.104836544377392169E+02   -0.236195346469791900E+01
    0.973284951716511082E+00    0.104862966231807708E+01    0.104836544377392169E+02   -0.236195346469791900E+01
    0.973357636177052621E+00    0.102156707611663822E+01    0.103706519067090372E+02   -0.236147060879223636E+01
    0.974940957907155736E+00    0.956735420745595366E+00    0.966901934999699897E+01   -0.236141590383273936E+01
    0.979834718192761134E+00    0.112430873071729875E+01    0.106804693362344310E+02   -0.235982867720676470E+01
    0.992169639800351444E+00    0.886726754649043825E+00    0.836079319619783234E+01   -0.235976840975660984E+01
    0.992169639800351444E+00    0.886726754649043825E+00    0.836079319619783234E+01   -0.235976840975660984E+01
    0.982579730125107575E+00    0.112310218767060599E+01    0.112768153186544744E+02   -0.235851356924524547E+01
    0.982579730125107575E+00    0.112310218767060599E+01    0.112768153186544744E+02   -0.235851356924524547E+01
    0.993351303063142566E+00    0.968379408664702512E+00    0.971498390421675673E+01   -0.235782342398983946E+01
    0.987107509296431429E+00    0.869268977080172145E+00    0.821970367814074976E+01   -0.235727207958098539E+01
    0.987889889231983176E+00    0.870863308004865888E+00    0.804828620969835562E+01   -0.235689071705958764E+01
    0.987889889231983176E+00    0.870863308004865888E+00    0.804828620969835562E+01   -0.235689071705958764E+01
    0.981524624103739751E+00    0.108047202076857740E+01    0.113064895155226672E+02   -0.235669507601873951E+01
    0.977049483780202843E+00    0.111219826408055056E+01    0.113145683265976889E+02   -0.235505041649939262E+01
    0.977049483780202843E+00    0.111219826408055056E+01    0.113145683265976889E+02   -0.235505041649939262E+01
    0.993163658203523925E+00    0.920772253356779258E+00    0.910089863251210041E+01   -0.235401535830228337E+01
    0.993163658203523925E+00    0.920772253356779258E+00    0.910089863251210041E+01   -0.235401535830228337E+01
    0.975767504642321537E+00    0.108459231206671003E+01    0.103262231732802530E+02   -0.235389443330653725E+01
    0.974531609509556307E+00    0.106648737217576972E+01    0.109874284872971444E+02   -0.235377437609596818E+01
    0.974531609509556307E+00    0.106648737217576972E+01    0.109874284872971444E+02   -0.235377437609596818E+01
    0.995173932250705828E+00    0.926897723286844499E+00    0.864717510202184592E+01   -0.235330592782846360E+01
    0.977004717776392528E+00    0.941621707424474486E+00    0.869811336723450879E+01   -0.235302745115589618E+01
    0.977004717776392528E+00    0.941621707424474486E+00    0.869811336723450879E+01   -0.235302745115589618E+01
    0.976501264838892546E+00    0.107420153673853336E+01    0.112200423143414092E+02   -0.235289728636446815E+01
    0.976834482552872529E+00    0.920997710002262715E+00    0.884251356672510092E+01   -0.235222798952926970E+01
    0.976834482552872529E+00    0.920997710002262715E+00    0.884251356672510092E+01   -0.235222798952926970E+01
    0.987821362419113447E+00    0.918916288206288567E+00    0.793675222042885053E+01   -0.235105587795073845E+01
    0.987821362419113447E+00    0.918916288206288567E+00    0.793675222042885053E+01   -0.235105587795073845E+01
    0.985739442322293269E+00    0.972544199701704803E+00    0.102894039465290454E+02   -0.235090786275255770E+01
    0.985739442322293269E+00    0.972544199701704803E+00    0.102894039465290454E+02   -0.235090786275255770E+01
