    0.106321894838505360E+01    0.736353653617348169E+00    0.204689669351777148E+02   -0.459459232819932453E+02   -0.102317551123153674E+02    1
    0.109960174981610037E+01    0.290779914445743137E+00    0.273099433099620335E+02   -0.459336973126964025E+02   -0.102327551123154485E+02    1
    0.115944220688421362E+01    0.236513657504961894E+00    0.232911937133651890E+02   -0.458989487726728598E+02   -0.102337551123154533E+02    1
    0.115469009072903539E+01    0.236633359765375639E+00    0.272092567649852342E+02   -0.458644464359000281E+02   -0.102347551123154599E+02    1
    0.115377554881567179E+01    0.201107012224144122E+00    0.121451977937922315E+02   -0.458310478210305448E+02   -0.102357551123154824E+02    1
    0.808267006663390797E+00    0.986653899508787846E-01    0.159016186385633818E+01   -0.458205537670971523E+02   -0.102367551123154765E+02    1
    0.113062072789658385E+01    0.237220602634631628E+00    0.267311663253219365E+02   -0.457742810093074013E+02   -0.102377551123154245E+02    1
    0.112104578564283597E+01    0.345424849310895510E+00    0.758374659934303175E+01   -0.457633174076771994E+02   -0.102387551123153457E+02    1
    0.114613645990122293E+01    0.204213142004760567E+00    0.106173735351295448E+02   -0.457598270717231799E+02   -0.102397551123153825E+02    1
    0.117397581077940738E+01    0.159397424521219966E+00    0.118838689342469603E+02   -0.457556172850859753E+02   -0.102407551123154228E+02    1
    0.107208515152836470E+01    0.474743880167577736E+00    0.213104447838736100E+02   -0.457033500734981573E+02   -0.102417551123153743E+02    1
    0.105495505858530181E+01    0.530024373278931926E+00    0.245349162326717689E+02   -0.456986213404356434E+02   -0.102427551123153755E+02    1
    0.109371765062076243E+01    0.514803343885617659E+00    0.165397586716645613E+02   -0.456936419915261283E+02   -0.102437551123153892E+02    1
    0.848998217742092276E+00    0.113864637447078559E+00    0.125689111400872378E+01   -0.456888082132432061E+02   -0.102447551123154099E+02    1
    0.845637760906568503E+00    0.123802088346839034E+00    0.334733105497486338E+01   -0.456711505996028819E+02   -0.102457551123154555E+02    1
    0.117648654810482767E+01    0.195663104083877493E+00    0.253415156926747684E+02   -0.456487732286773564E+02   -0.102467551123154674E+02    1
    0.113207736207018650E+01    0.239177011419084096E+00    0.122706336425315108E+02   -0.455873220821206147E+02   -0.102477551123154154E+02    1
    0.110528900860745249E+01    0.514299712462721104E+00    0.130187885205485010E+02   -0.455841277102454754E+02   -0.102487551123153811E+02    1
    0.119429954917573600E+01    0.156626074394393078E+00    0.181861799475062504E+02   -0.455696229082699134E+02   -0.102497551123153787E+02    1
    0.102747838695040716E+01    0.144901817810272071E+01    0.190148638122666149E+02   -0.455590135232578319E+02   -0.102507551123153355E+02    1
    0.115536299080655702E+01    0.123591250538008207E+00    0.397041768751933910E+01   -0.455368797308106252E+02   -0.102517551123154007E+02    1
    0.112539958990408850E+01    0.231014889764209141E+00    0.165927949816741744E+02   -0.455141422535777309E+02   -0.102527551123154428E+02    1
    0.108669008940242584E+01    0.278374625272165721E+00    0.226088020660864224E+02   -0.455117824336059655E+02   -0.102537551123154493E+02    1
    0.823043213727729484E+00    0.827576294618123653E-01    0.237675679797315187E+01   -0.454979142673752435E+02   -0.102547551123154168E+02    1
    0.114254441307412735E+01    0.156566571975092411E+00    0.582900563860975129E+01   -0.454976043007041042E+02   -0.102557551123153665E+02    1
    0.823896931381502329E+00    0.115580154370870533E+00    0.583086318259776615E+01   -0.454565355393396757E+02   -0.102567551123154228E+02    1
    0.108835083463619098E+01    0.214367811583510148E+00    0.278157850805038400E+02   -0.454305487319583676E+02   -0.102577551123154365E+02    1
    0.112904866535894066E+01    0.231587239754243668E+00    0.954321458697850034E+01   -0.454233357132228761E+02   -0.102587551123154590E+02    1
    0.846065720546573030E+00    0.862031970669524389E-01    0.546347100294660493E+00   -0.454231548958561007E+02   -0.102597551123154602E+02    1
    0.114439389750302767E+01    0.133488616458745823E+00    0.435559741845107240E+01   -0.454202341917679675E+02   -0.102607551123154188E+02    1
    0.103170566281599463E+01    0.141926680187233378E+01    0.181982374334743575E+02   -0.454094012172976775E+02   -0.102617551123154200E+02    1
    0.109079630212254264E+01    0.327835275504350432E+00    0.189402698776477010E+02   -0.454089246870555883E+02   -0.102627551123154586E+02    1
    0.102882969799119506E+01    0.902144718010983837E+00    0.270422060124293644E+02   -0.454015759204551301E+02   -0.102637551123154385E+02    1
    0.809865789719375284E+00    0.171982323954801619E+00    0.799564666290640691E+01   -0.453984089057846063E+02   -0.102647551123153669E+02    1
    0.108863030373218850E+01    0.273833664329891313E+00    0.208234958438262510E+02   -0.453978962172609357E+02   -0.102657551123153592E+02    1
    0.116899785696573466E+01    0.119672307903991026E+00    0.114588764471894393E+02   -0.453951999312875358E+02   -0.102667551123154315E+02    1
    0.115484119179636635E+01    0.153126515490475262E+00    0.171872084655131019E+02   -0.453837322602663278E+02   -0.102677551123154078E+02    1
    0.118069616643894104E+01    0.139299585643568674E+00    0.194959605938296363E+02   -0.453789223661445291E+02   -0.102687551123154073E+02    1
    0.117716822624206552E+01    0.100745260715484619E+00    0.928787112236022949E+01   -0.453740199870621765E+02   -0.102697551123154582E+02    1
    0.112107178614875402E+01    0.186567762998066267E+00    0.206863972257491504E+02   -0.453733072245043871E+02   -0.102707551123153831E+02    1
    0.934880476916023384E+00    0.226135833408306919E+01    0.250788371443842415E+02   -0.453547087380418645E+02   -0.102717551123154074E+02    1
    0.112616300627238974E+01    0.184338159537761281E+00    0.201156899487515861E+00   -0.453315346714178276E+02   -0.102727551123154512E+02    1
    0.111787260901213270E+01    0.183490668197700768E+00    0.199120899338536361E+02   -0.453272212766280305E+02   -0.102737551123154347E+02    1
    0.104102037249348922E+01    0.553937529155004715E+00    0.270033767150751949E+02   -0.453258863194992259E+02   -0.102747551123153720E+02    1
    0.114095506296169602E+01    0.116310879295777256E+00    0.213842266768079520E+00   -0.453125013755490258E+02   -0.102757551123153767E+02    1
    0.112156036282438931E+01    0.282674395746034313E+00    0.935512629981904098E+01   -0.452844495563798617E+02   -0.102767551123154526E+02    1
    0.110609195303565455E+01    0.493211391083672457E+00    0.775484643166701204E+01   -0.452752676312562699E+02   -0.102777551123153952E+02    1
    0.106681811742294808E+01    0.102139708274594665E+01    0.155467265437673223E+02   -0.452710437950831874E+02   -0.102787551123153964E+02    1
    0.110600359126713288E+01    0.164059804726914837E+00    0.235825668276079021E+02   -0.452629028314081978E+02   -0.102797551123154385E+02    1
    0.117466696340226817E+01    0.859423697265153941E-01    0.910462896188569104E+01   -0.452597101678565110E+02   -0.102807551123153900E+02    1
    0.116840485318298581E+01    0.125730465762628307E+00    0.224235272040010187E+02   -0.452567472701282156E+02   -0.102817551123154161E+02    1
    0.104412072069577411E+01    0.941875320800757088E+00    0.217537199108305046E+02   -0.452505710764637215E+02   -0.102827551123154635E+02    1
    0.107918613355207182E+01    0.245556515178729479E+00    0.216009389500579765E+02   -0.452386290676105318E+02   -0.102837551123154682E+02    1
    0.111565747325490072E+01    0.144164836244540601E+00    0.248334583365089046E+02   -0.452344981019500167E+02   -0.102847551123154535E+02    1
    0.859013107078992810E+00    0.207355907354276559E+00    0.590887457045039444E+01   -0.452243417990647316E+02   -0.102857551123154263E+02    1
    0.117233198857776855E+01    0.119671765650625594E+00    0.276665983879078254E+02   -0.452221428371325942E+02   -0.102867551123153795E+02    1
    0.816146458120407092E+00    0.755718688767501034E-01    0.556705398857098377E+01   -0.452166028624821266E+02   -0.102877551123153879E+02    1
    0.106516329151120970E+01    0.301467997559312806E+00    0.227043094762896303E+02   -0.451990225445107754E+02   -0.102887551123154122E+02    1
    0.101053013846063244E+01    0.169630338202050934E+01    0.166703843806264835E+02   -0.451947858632482138E+02   -0.102897551123153885E+02    1
    0.117346502741284509E+01    0.106827495409372336E+00    0.292345906090317840E+02   -0.451726385229770671E+02   -0.102907551123154395E+02    1
    0.115488979128281732E+01    0.974355056665319602E-01    0.148746325466188747E+02   -0.451563693534269177E+02   -0.102917551123154603E+02    1
    0.104306295573875807E+01    0.388448800542663897E+00    0.273805323314242983E+02   -0.451547356060104690E+02   -0.102927551123154295E+02    1
    0.108415300846099849E+01    0.175398588180541992E+00    0.216254746913909912E+02   -0.451421359304739838E+02   -0.102937551123154023E+02    1
    0.840363952216064303E+00    0.102584646413469163E+00    0.636966053351922223E+01   -0.451413715799080038E+02   -0.102947551123154106E+02    1
    0.104198011732407991E+01    0.309086793504502966E+00    0.294407726292732086E+02   -0.451373617264431530E+02   -0.102957551123154634E+02    1
    0.118030911041402042E+01    0.811479087402674770E-01    0.165929610791587621E+02   -0.451368274180547360E+02   -0.102967551123154362E+02    1
    0.115189412339590302E+01    0.975698687063047687E-01    0.197612509169445651E+02   -0.451327849602473137E+02   -0.102977551123153859E+02    1
    0.994163009342775794E+00    0.171491866148342820E+01    0.252114261287957682E+02   -0.451319327448830023E+02   -0.102987551123154439E+02    1
    0.112958759480289306E+01    0.139273245376115573E+00    0.612847001709991801E+01   -0.451164312099091305E+02   -0.102997551123154025E+02    1
    0.108264824264774528E+01    0.220969769445557601E+00    0.197449919291949030E+02   -0.451124830607839513E+02   -0.103007551123153345E+02    1
    0.112549083377989989E+01    0.977325960956216822E-01    0.253311188838802863E+02   -0.451092740394664489E+02   -0.103017551123153819E+02    1
    0.108397593552845573E+01    0.125766089843606627E+00    0.247834209724292194E+02   -0.451026256609232021E+02   -0.103027551123154524E+02    1
    0.112950107246965259E+01    0.116866064375833897E+00    0.129510945585069166E+02   -0.450998079726689269E+02   -0.103037551123154145E+02    1
    0.112555927405194023E+01    0.880007766375629774E-01    0.273168498992479307E+02   -0.450883089642564912E+02   -0.103047551123153127E+02    1
    0.115908324512423788E+01    0.760263666487149825E-01    0.250384244267407858E+02   -0.450755246485384689E+02   -0.103057551123153637E+02    1
    0.114277963187954823E+01    0.706540974968990348E-01    0.280094115845198104E+02   -0.450573540679440327E+02   -0.103067551123154342E+02    1
    0.109543665029846249E+01    0.299584279410263277E+00    0.162426429784127251E+02   -0.450511862329534836E+02   -0.103077551123154603E+02    1
    0.104468080885555814E+01    0.161277615830473509E+00    0.295151604449345122E+02   -0.450342162786779099E+02   -0.103087551123154402E+02    1
    0.803865304598099017E+00    0.575768024898262523E-01    0.762161808303755173E+01   -0.450313460542089388E+02   -0.103097551123154378E+02    1
    0.115462224483489995E+01    0.548630952835083008E-01    0.244344127178192139E+02   -0.450302298141247235E+02   -0.103107551123154764E+02    1
    0.107013492529812582E+01    0.322935664280099677E+00    0.201496520562760999E+02   -0.450277286438283042E+02   -0.103117551123154350E+02    1
    0.117288606495834458E+01    0.490952270610802849E-01    0.206699492413307127E+02   -0.450276406337829229E+02   -0.103127551123153562E+02    1
    0.106383836799011200E+01    0.929684223032010010E-01    0.275173887250904095E+02   -0.450276238303601417E+02   -0.103137551123153433E+02    1
    0.111821449281786944E+01    0.540197756279580665E-01    0.293770613345489231E+02   -0.450219582222700723E+02   -0.103147551123153516E+02    1
    0.114930533326344375E+01    0.504205184175146592E-01    0.238920399638090792E+02   -0.450217371888662399E+02   -0.103157551123153954E+02    1
    0.108924808370438875E+01    0.681526495692707512E-01    0.243429012362569246E+02   -0.450209865911412948E+02   -0.103167551123154393E+02    1
    0.117358557149505716E+01    0.459206675397539760E-01    0.257712820843263586E+02   -0.450189919858548180E+02   -0.103177551123154050E+02    1
    0.850468230222980015E+00    0.299863480421780904E-01    0.291920027226161904E+01   -0.450164576495404702E+02   -0.103187551123153689E+02    1
    0.116870606358479057E+01    0.287542001179089401E-01    0.681160008181682031E+01   -0.450154640966239299E+02   -0.103197551123153612E+02    1
    0.109916736175075203E+01    0.335407592664976661E+00    0.151302945191394898E+02   -0.450140322580297436E+02   -0.103207551123153607E+02    1
    0.108299451990183204E+01    0.655370415322588384E-01    0.237582417835348494E+02   -0.450117378178761456E+02   -0.103217551123153992E+02    1
    0.108260884667042223E+01    0.578300985235301046E-01    0.270032009625013316E+02   -0.450111927140760173E+02   -0.103227551123154555E+02    1
    0.104813741657839787E+01    0.131375559647727319E+00    0.267140874254767979E+02   -0.450065099684008558E+02   -0.103237551123154514E+02    1
    0.817032707978395667E+00    0.140515118028251007E+00    0.880113603981301118E+01   -0.450061610949809392E+02   -0.103247551123154686E+02    1
    0.116915086464360085E+01    0.369233479177991861E-01    0.246722257725961427E+02   -0.450061171500779338E+02   -0.103257551123154236E+02    1
    0.111936866969951998E+01    0.402337565124268187E-01    0.287307071933128384E+02   -0.450046740592982246E+02   -0.103267551123153876E+02    1
    0.113934036838896113E+01    0.387616812682083922E-01    0.181556599958236724E+02   -0.450033008029772859E+02   -0.103277551123153764E+02    1
    0.831293129920959495E+00    0.400498509407043457E-01    0.719720363616943359E+01   -0.450003799064686660E+02   -0.103287551123153420E+02    1
    0.116185455270683846E+01    0.322312716343376646E-01    0.277500774328166848E+02   -0.449998073091119153E+02   -0.103297551123153895E+02    1
    0.112664908592718072E+01    0.827741960803595606E-01    0.562138408329259143E+01   -0.449989520758475265E+02   -0.103307551123154582E+02    1
    0.108700772464499140E+01    0.425371735022251132E-01    0.251857079497285454E+02   -0.449980770303073925E+02   -0.103317551123154203E+02    1
    0.119076638465710971E+01    0.160910955123492391E-01    0.582301350412424856E+01   -0.449979348451850925E+02   -0.103327551123154091E+02    1
    0.113203969657627446E+01    0.279353906727485106E-01    0.283806687028048508E+02   -0.449942455930116552E+02   -0.103337551123154867E+02    1
    0.822290399098342117E+00    0.471303664975625675E-01    0.809961761258548485E+01   -0.449941370296000045E+02   -0.103347551123154417E+02    1
    0.828441662100032561E+00    0.937885224385466565E-02    0.257604840863188311E+01   -0.449890760258050904E+02   -0.103357551123154199E+02    1
    0.828162142940290114E+00    0.259915168241773367E-01    0.767296741659965598E+01   -0.449878067512918705E+02   -0.103367551123153909E+02    1
    0.118191828104279884E+01    0.133390633574133315E-01    0.182417257104128012E+02   -0.449870282613397308E+02   -0.103377551123153655E+02    1
    0.117629622763869568E+01    0.852084129291800531E-02    0.115767146914241934E+02   -0.449854686430634061E+02   -0.103387551123153880E+02    1
    0.118466774069920522E+01    0.101523647326850867E-01    0.195375686705105736E+02   -0.449853267420040837E+02   -0.103397551123154354E+02    1
    0.823805273889879119E+00    0.167178284592870915E-01    0.809401698445847551E+01   -0.449843108271388914E+02   -0.103407551123154082E+02    1
    0.107713257802271412E+01    0.933595178269516351E-01    0.192206617451366242E+02   -0.449842351994419474E+02   -0.103417551123153491E+02    1
    0.109314619011917391E+01    0.370378162699693120E-01    0.170776932868299376E+02   -0.449840788575990800E+02   -0.103427551123154426E+02    1
    0.118031662622354228E+01    0.218458068118953250E-02    0.150821669980710720E+02   -0.449833022549872439E+02   -0.103437551123154776E+02    1
    0.118276562954862396E+01    0.299263343916183534E-03    0.891482001211997321E+01   -0.449831838754047908E+02   -0.103447551123153740E+02    1
    0.845466457707552688E+00    0.144395352850268865E-02    0.111041605654393098E+02   -0.449831149067301865E+02   -0.103457551123153042E+02    1
    0.998910705769714191E+00    0.152952191467952423E-02    0.910137921761301882E+01   -0.449829690290862843E+02   -0.103467551123153605E+02    1
    0.108738003996327781E+01    0.790152933471710228E+00    0.120352378924261458E+02   -0.449825584399278640E+02   -0.103477551123154452E+02    1
    0.835504580213322634E+00    0.177445528206519459E-01    0.849046951107942327E+01   -0.449811586100741749E+02   -0.103487551123154891E+02    1
    0.839404189117338384E+00    0.898850678468625375E-02    0.152071253399663870E+02   -0.449796401427398607E+02   -0.103497551123154476E+02    1
    0.993875809089788564E+00    0.158030662772340388E-01    0.215848068219344142E+02   -0.449789703151799714E+02   -0.103507551123154133E+02    1
    0.930356700668055536E+00    0.142998201854017491E-01    0.245163289180167645E+02   -0.449781603555600213E+02   -0.103517551123153932E+02    1
    0.108669811720432397E+01    0.160353343920299832E-01    0.111975440469517338E+02   -0.449778904288635104E+02   -0.103527551123154122E+02    1
    0.839973542657266092E+00    0.147466345358328484E-01    0.126320322157216456E+02   -0.449751973461049204E+02   -0.103537551123154188E+02    1
    0.824295916164634601E+00    0.182360348737695549E-01    0.132070838331094844E+02   -0.449708409962351041E+02   -0.103547551123153738E+02    1
    0.105726237297058101E+01    0.127106904983520508E-01    0.641082644462585449E+01   -0.449707161010943608E+02   -0.103557551123153715E+02    1
    0.833194187553665810E+00    0.204850976727945326E-01    0.192642128151516268E+02   -0.449630224712886317E+02   -0.103567551123154171E+02    1
    0.100010410906068614E+01    0.326302375437363193E-01    0.182721735291852987E+02   -0.449577773064009349E+02   -0.103577551123154237E+02    1
    0.800477759172351422E+00    0.842642130725277161E+00    0.186949422054793502E+02   -0.449567415569946860E+02   -0.103587551123154284E+02    1
    0.931642532348632812E+00    0.343680381774902344E-01    0.242612028121948242E+02   -0.449541790764775158E+02   -0.103597551123154918E+02    1
    0.103114089071633175E+01    0.164580284866164911E+00    0.288039815816708824E+02   -0.449474663207228957E+02   -0.103607551123154629E+02    1
    0.104443404672495554E+01    0.329492885662659218E+00    0.249475820671116857E+02   -0.449456924212632458E+02   -0.103617551123154303E+02    1
    0.940562033653259300E+00    0.169605016708374023E-01    0.721932649612426758E+00   -0.449431893336251207E+02   -0.103627551123153836E+02    1
    0.981133876548128225E+00    0.573011820383792780E-01    0.260716048053231368E+02   -0.449379937168452415E+02   -0.103637551123153244E+02    1
    0.106499774646346212E+01    0.352747603489721243E-01    0.106488918466834193E+02   -0.449351026744039288E+02   -0.103647551123153789E+02    1
    0.101447658708536426E+01    0.993016524494289843E-01    0.285725014824577954E+02   -0.449322843140886476E+02   -0.103657551123154583E+02    1
    0.858303594589233443E+00    0.354483723640441895E-01    0.130422145128250122E+02   -0.449309215083153788E+02   -0.103667551123154897E+02    1
    0.889079617563010016E+00    0.356452355098877127E-01    0.171600777498102595E+02   -0.449301783720335166E+02   -0.103677551123154021E+02    1
    0.859359734672619835E+00    0.307021021933819138E+00    0.734378278889747538E+01   -0.449260660259501776E+02   -0.103687551123153607E+02    1
    0.100817117892454844E+01    0.239753649066527207E-01    0.755492185129993921E+01   -0.449228110204927091E+02   -0.103697551123154170E+02    1
    0.871837058942459775E+00    0.599622109487559368E-01    0.545191508704166594E+01   -0.449226852964163754E+02   -0.103707551123154165E+02    1
    0.830385417048620122E+00    0.393142387166277932E-01    0.149986619217781438E+02   -0.449162734273444784E+02   -0.103717551123154230E+02    1
    0.917737903565357227E+00    0.382064236069000890E-01    0.141507012022734386E+02   -0.449124855082038579E+02   -0.103727551123153994E+02    1
    0.945431759742485167E+00    0.402233873784233892E-01    0.152188937581548487E+02   -0.449111886082058334E+02   -0.103737551123153597E+02    1
    0.989784415194708167E+00    0.483605211189890374E-01    0.169303865910470286E+02   -0.449102935976874633E+02   -0.103747551123153805E+02    1
    0.803560987991655318E+00    0.525695222798339620E-01    0.115919567391453118E+02   -0.449072954564848104E+02   -0.103757551123154279E+02    1
    0.102994459347847522E+01    0.202341094195719551E+00    0.280139899190846862E+02   -0.449047010987845212E+02   -0.103767551123154060E+02    1
    0.106855406761169425E+01    0.464200973510742188E-01    0.105128288269042969E+02   -0.449036177534219831E+02   -0.103777551123153913E+02    1
    0.105566173671400043E+01    0.323478207011775251E-01    0.614258809275607298E+01   -0.448985210782355963E+02   -0.103787551123153978E+02    1
    0.103123937491792517E+01    0.240345194376822863E+00    0.278909360062543001E+02   -0.448893728820528608E+02   -0.103797551123153813E+02    1
    0.847228219003799854E+00    0.659068956646575999E-01    0.952225414771296386E+01   -0.448882542587527595E+02   -0.103807551123154074E+02    1
    0.106679912455867365E+01    0.806129583720604642E-01    0.149188444163251237E+02   -0.448852445584012756E+02   -0.103817551123154210E+02    1
    0.867564669775196085E+00    0.479907841205395522E-01    0.168169025596780806E+02   -0.448821306900432759E+02   -0.103827551123154169E+02    1
    0.977952694892883279E+00    0.843748450279235840E-01    0.261067056655883789E+02   -0.448810825811316079E+02   -0.103837551123154395E+02    1
    0.880235461452099632E+00    0.531463606023982529E-01    0.204381861297739142E+02   -0.448723503254034526E+02   -0.103847551123154140E+02    1
    0.907861280183416053E+00    0.564706916615272253E-01    0.196005692893769030E+02   -0.448712644201239996E+02   -0.103857551123153620E+02    1
    0.103551764145119019E+01    0.400865158738746424E-01    0.922741543607999937E+01   -0.448691377783403667E+02   -0.103867551123153614E+02    1
    0.842284759651217407E+00    0.504119989513204386E-01    0.179796964461000961E+02   -0.448657531118484698E+02   -0.103877551123154106E+02    1
    0.106010999689533203E+01    0.408294109401805605E+00    0.208489625314862259E+02   -0.448539483548546798E+02   -0.103887551123154491E+02    1
    0.108107019462562004E+01    0.858283837618015050E-01    0.125922806729607579E+02   -0.448524032555152132E+02   -0.103897551123153953E+02    1
    0.107792942841483708E+01    0.660895914882799890E-01    0.104617869592171928E+02   -0.448510936742196975E+02   -0.103907551123153841E+02    1
    0.107882974548982014E+01    0.515375060572542606E-01    0.673775176847797308E+01   -0.448495235249554440E+02   -0.103917551123154190E+02    1
    0.107915947736101359E+01    0.993091395041918595E-01    0.137795577301159931E+02   -0.448464151347252624E+02   -0.103927551123154309E+02    1
    0.883400532299472130E+00    0.606416127443829417E-01    0.204794849389790912E+02   -0.448414179982799226E+02   -0.103937551123154464E+02    1
    0.809271063091123954E+00    0.543421501974214669E-01    0.159034568123544808E+02   -0.448412959915369171E+02   -0.103947551123154174E+02    1
    0.886693150358007665E+00    0.573871167376716756E-01    0.119282423898780916E+02   -0.448247287188709933E+02   -0.103957551123153866E+02    1
    0.814619149162674971E+00    0.569941828847859711E-01    0.239257837380753884E+02   -0.448105156849391548E+02   -0.103967551123153807E+02    1
    0.865891335509729854E+00    0.706491715622863947E-01    0.103228947691264192E+02   -0.447992608012642393E+02   -0.103977551123154015E+02    1
    0.955547391081371766E+00    0.100094019938892775E+00    0.243847251200685271E+02   -0.447813323250441542E+02   -0.103987551123154276E+02    1
    0.104307541431131323E+01    0.515657123360869774E-01    0.805657292851853946E+01   -0.447798625944455111E+02   -0.103997551123154182E+02    1
    0.877600850696107271E+00    0.708721385283538480E-01    0.905336590441752342E+01   -0.447794489673892713E+02   -0.104007551123154141E+02    1
    0.817870121409764006E+00    0.643906769009153224E-01    0.266692763167399036E+02   -0.447691700724848189E+02   -0.104017551123153815E+02    1
    0.937917798822488269E+00    0.851720700671017711E-01    0.194223590703900157E+02   -0.447583037494934288E+02   -0.104027551123153685E+02    1
    0.102984650483110673E+01    0.446644429889308303E+00    0.283074508377352458E+02   -0.447549985029094302E+02   -0.104037551123153964E+02    1
    0.907606803442604138E+00    0.808952912199479429E-01    0.196379746418009518E+02   -0.447538825435775252E+02   -0.104047551123154030E+02    1
    0.105855104908207265E+01    0.203885079914374462E+00    0.188325707876048369E+02   -0.447450605596892146E+02   -0.104057551123154077E+02    1
    0.111462625721976649E+01    0.195291078775506333E+00    0.267425239564660222E+01   -0.447435242304024996E+02   -0.104067551123153983E+02    1
    0.980419910506725945E+00    0.656899469074835318E-01    0.129287001661978405E+02   -0.447401552941998020E+02   -0.104077551123153906E+02    1
    0.101701477504935367E+01    0.233669503739037887E+00    0.281025536303642127E+02   -0.447279011869255996E+02   -0.104087551123154256E+02    1
    0.889389458329965521E+00    0.762297422224325755E-01    0.139992513653236834E+02   -0.447141679153534355E+02   -0.104097551123154481E+02    1
    0.851128990237738359E+00    0.813937465222812628E-01    0.273176251160865604E+02   -0.447039752045075645E+02   -0.104107551123154316E+02    1
    0.863798757028397479E+00    0.142332727242046458E+00    0.707042333924274846E+01   -0.446795444181865662E+02   -0.104117551123154222E+02    1
    0.838403272857583870E+00    0.822797293005389646E-01    0.287932387310952222E+02   -0.446784861628637415E+02   -0.104127551123154323E+02    1
    0.110439474343913901E+01    0.123511384255651863E+00    0.654874632573856097E+01   -0.446679637661942053E+02   -0.104137551123154370E+02    1
    0.102575914882015407E+01    0.777576622686724506E-01    0.118536204320473590E+02   -0.446666828014930033E+02   -0.104147551123154276E+02    1
    0.977563199198841937E+00    0.107653743715118544E+00    0.181216532694621932E+02   -0.446487950577587753E+02   -0.104157551123154146E+02    1
    0.109913366931972445E+01    0.470608141747146713E+00    0.131940292003091884E+02   -0.446451238423275996E+02   -0.104167551123154247E+02    1
    0.819134713119742619E+00    0.978138603429340781E+00    0.214257050631795636E+02   -0.446446766862658393E+02   -0.104177551123154419E+02    1
    0.109831973117033010E+01    0.305129234015392325E+00    0.135982560717750367E+02   -0.446415311359497693E+02   -0.104187551123154059E+02    1
    0.864522570169697469E+00    0.123621981229039529E+00    0.791786551907703462E+01   -0.446379468614056734E+02   -0.104197551123153875E+02    1
    0.103592012702601766E+01    0.109439785332269071E+00    0.146908675872294285E+02   -0.446378393459509581E+02   -0.104207551123154136E+02    1
    0.817399516338267906E+00    0.817354126579252910E-01    0.216899674714335937E+02   -0.446359997984524526E+02   -0.104217551123154006E+02    1
    0.986793735711523734E+00    0.486483777088383973E-01    0.410898916361468114E+01   -0.446269433997459686E+02   -0.104227551123154001E+02    1
    0.862238944274301478E+00    0.105430726895324595E+00    0.100642663046265941E+02   -0.446143721767132675E+02   -0.104237551123154084E+02    1
    0.104410950154838056E+01    0.242789381421337436E+00    0.203717721573890174E+02   -0.445969627740966956E+02   -0.104247551123153741E+02    1
    0.101106653504323885E+01    0.188924024661131174E+00    0.227680352337990186E+02   -0.445922284388749759E+02   -0.104257551123153718E+02    1
    0.103014675041774950E+01    0.107116517788175769E+00    0.139208542301034033E+02   -0.445757021492812129E+02   -0.104267551123154227E+02    1
    0.975195094634196069E+00    0.185818396959552889E+01    0.150472881651590065E+02   -0.445348385545106709E+02   -0.104277551123154382E+02    1
    0.110662406070399855E+01    0.151712768557349303E+00    0.452989961671329855E+01   -0.445224045934741355E+02   -0.104287551123153897E+02    1
    0.839921840465861713E+00    0.177901694875817667E+00    0.954081637174824060E+01   -0.445214227709592336E+02   -0.104297551123153749E+02    1
    0.101650780493269988E+01    0.247542049845984241E+00    0.244329096998976567E+02   -0.445203837913705058E+02   -0.104307551123153708E+02    1
    0.102049670219421396E+01    0.290291011333465576E+00    0.255138874053955078E+02   -0.445168469391236172E+02   -0.104317551123153596E+02    1
    0.995261630460111069E+00    0.679017237476809143E-01    0.795924964229621956E+01   -0.445024591875847477E+02   -0.104327551123153821E+02    1
    0.984573822853387903E+00    0.155122679066246077E+00    0.203281841099998992E+02   -0.444722263363193164E+02   -0.104337551123154224E+02    1
    0.877452293083149759E+00    0.107584656070591589E+00    0.151665556831592649E+02   -0.444719172706467987E+02   -0.104347551123154005E+02    1
    0.997269560555125834E+00    0.210560032175298784E+00    0.243857157114565730E+02   -0.444546189283598707E+02   -0.104357551123153520E+02    1
    0.995136352513304567E+00    0.157160330977806711E+00    0.193626223481082071E+02   -0.444524552466076983E+02   -0.104367551123153746E+02    1
    0.999805423565142792E+00    0.251344770481080171E+00    0.278106839477970382E+02   -0.444457441431441751E+02   -0.104377551123153758E+02    1
    0.942134635085479122E+00    0.215996366126623585E+01    0.212305700404795488E+02   -0.444416383826419192E+02   -0.104387551123153806E+02    1
    0.928947170954414259E+00    0.145820597016996539E+00    0.233804882068164552E+02   -0.444329545614579615E+02   -0.104397551123154066E+02    1
    0.893888931425890654E+00    0.136245369112886677E+00    0.295985163270783467E+02   -0.444301867035647575E+02   -0.104407551123154079E+02    1
    0.104299368226673028E+01    0.165165408410525155E+00    0.158496882934540952E+02   -0.444253203958423200E+02   -0.104417551123153860E+02    1
    0.892652286220303237E+00    0.112354320887153011E+00    0.150826000120220645E+02   -0.444208054209057153E+02   -0.104427551123153926E+02    1
    0.810801365677377039E+00    0.102708872003120802E+00    0.227508944013943015E+02   -0.444124906327106359E+02   -0.104437551123154098E+02    1
    0.971237546597465862E+00    0.595714100576227382E-01    0.231227578267229683E+01   -0.444074825389881127E+02   -0.104447551123154092E+02    1
    0.103600465530182673E+01    0.107383153558887723E+01    0.215861272524107051E+02   -0.443958674752418432E+02   -0.104457551123154104E+02    1
