1.004282 0.008728 1.081605 0.270831 10.981129 2.095520 192.455149 236.180356 5.862727 -12.432137 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999965 0.010420 0.918834 0.263956 9.712786 1.478735 195.342158 225.284692 11.697622 -15.573474 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005011 0.007248 1.189494 0.228226 8.028443 1.849531 79.465470 106.357717 9.154499 -15.616783 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997651 0.008513 0.883722 0.241608 9.300641 2.000285 217.535916 245.110449 14.386735 -16.846685 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002040 0.008421 0.997837 0.242591 9.077790 1.583450 134.530093 164.762228 12.739876 -16.460064 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987288 0.013737 1.249343 0.311594 12.698066 4.754183 108.702687 187.828846 26.624328 -22.822293 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995459 0.011679 0.752616 0.245009 10.334268 2.045819 315.478682 316.546077 18.067016 -18.041645 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999388 0.008928 0.987069 0.252097 9.211457 1.705761 146.743777 185.358417 13.443214 -16.786548 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997479 0.007054 0.999890 0.214070 7.227195 1.492648 96.605173 116.135538 16.844526 -19.253458 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994752 0.007538 0.827399 0.238568 8.352569 1.319900 231.477579 252.194530 12.299120 -16.441273 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997802 0.007676 0.679016 0.204300 7.254703 1.304152 246.091289 248.685863 12.339805 -16.343495 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999663 0.009766 0.909838 0.238073 12.527673 1.930046 403.223440 306.650356 22.159011 -20.123789 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003618 0.010350 0.816549 0.252508 10.368059 1.592664 305.528776 305.377104 19.711501 -19.188932 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006332 0.006111 0.930231 0.241470 8.287946 1.161108 212.150663 212.550525 12.065242 -17.080510 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993971 0.007575 0.800013 0.224894 9.047488 1.297317 285.536382 273.021587 14.275898 -17.112145 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007646 0.009890 0.891656 0.267648 10.303143 1.889655 264.537086 292.554541 20.022883 -19.398187 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990572 0.008224 1.075846 0.253578 10.414729 1.609946 169.518735 190.382011 15.750433 -18.088188 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991252 0.008413 1.072233 0.214943 8.831126 1.890243 97.969081 129.234934 8.156651 -14.109941 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995854 0.012496 1.174041 0.245766 10.855354 3.369476 87.809456 151.146954 16.002037 -18.573375 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014277 0.008339 0.863742 0.245579 9.868773 1.468946 274.035323 271.266144 9.717799 -14.747838 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996260 0.008677 0.698749 0.220623 8.744252 1.065800 333.407227 307.752727 20.533188 -19.729366 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009230 0.010807 0.964140 0.232172 9.163270 2.355560 125.507092 186.179978 24.409082 -22.515439 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.825184 0.009452 1.842921 0.225390 9.668058 0.969850 -112.028697 10.848701 6.694860 -16.590814 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001148 0.009675 0.927008 0.229047 10.422627 2.304038 218.839456 245.367853 11.841057 -15.169055 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003453 0.008060 0.772471 0.210922 9.316723 1.371606 331.216591 283.523164 17.183247 -18.553449 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005688 0.008541 0.802019 0.232349 9.600164 1.247796 319.980182 292.390085 22.141548 -21.076833 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993806 0.010038 0.890254 0.240505 8.749994 1.784890 166.716346 213.084216 18.432432 -18.950417 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993022 0.008117 0.811420 0.249405 8.404477 1.090694 238.870356 252.666418 12.124038 -15.727093 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1838873437.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001219 0.008975 0.954229 0.233811 8.420432 2.498296 124.233554 183.606076 9.385546 -14.904824 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1839143529.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.980664 0.006939 1.029308 0.212158 8.185429 1.745093 123.812255 153.075045 15.019047 -18.731508 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1842441646.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002692 0.009177 0.840556 0.237565 10.045736 1.903204 281.840251 294.821099 14.108574 -16.339006 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1843354749.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006087 0.009728 0.842578 0.262853 8.781946 1.510747 194.886898 254.594571 22.087513 -21.220692 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1848596005.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991449 0.010935 1.081926 0.260636 11.549516 3.297530 200.491814 285.589835 12.443809 -15.611276 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1852228798.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998248 0.009593 0.958971 0.239685 9.757341 2.007571 180.061216 227.110069 32.589934 -25.970722 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866048529.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019438 0.009171 1.038759 0.252403 10.567114 1.440981 192.406309 202.605425 19.385724 -19.471217 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866235956.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999321 0.009553 0.914443 0.237881 10.380561 1.813966 235.063553 240.894701 14.217815 -16.387958 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866291603.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991569 0.008629 0.977921 0.257404 11.910360 2.490047 344.800532 323.459112 14.366532 -16.389112 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1868385901.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010997 0.009746 1.018152 0.260785 9.770468 2.054088 134.462761 191.536729 13.429583 -16.934607 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1871764010.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004931 0.007777 0.976567 0.250856 8.692707 1.652247 147.793733 194.476302 11.618594 -16.183291 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1876527057.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009318 0.008674 0.835781 0.236715 9.632909 1.267874 267.280055 269.152526 22.544736 -21.074825 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1878009263.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.017645 0.010120 0.965679 0.262068 11.314508 2.011134 259.006695 260.269700 14.551562 -16.445072 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1879972977.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991781 0.008259 0.795597 0.227391 8.783058 1.344148 251.589307 264.078482 14.959982 -16.846570 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1885563258.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.821582 0.102455 1.224623 0.363150 9.887852 1.257902 -162.247829 307.643593 17.199068 -20.621546 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1886319023.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002777 0.009048 1.130672 0.277117 10.553070 1.751884 141.882736 177.445661 15.646450 -17.663933 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1888203641.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992823 0.008000 1.017642 0.234350 7.945183 2.506373 104.809896 177.055850 23.530250 -22.235043 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1897253935.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000820 0.008651 1.012252 0.257318 9.643625 1.539210 165.765598 201.483654 11.332237 -15.688561 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1927411616.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999238 0.007685 0.820317 0.221657 9.207148 1.100751 274.908458 246.842585 11.742207 -16.273983 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1928615245.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989235 0.009155 1.175561 0.204853 8.849253 2.616119 74.614004 115.738353 11.036556 -15.500071 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1932672395.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004637 0.007560 0.976918 0.239312 8.868011 1.538812 167.553269 195.461659 21.171752 -20.828274 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1936779850.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003676 0.008121 1.031899 0.257734 9.920553 1.573224 195.159247 217.651516 12.519697 -16.454664 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1941846360.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982022 0.011641 1.010214 0.259362 10.224946 3.119959 150.714914 237.241815 8.686133 -13.959851 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942615915.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992362 0.008630 0.695750 0.189593 8.937557 1.267781 333.541227 276.245105 21.196792 -20.436256 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942922759.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993714 0.089410 0.884694 0.517738 8.489949 1.082999 175.504530 336.366237 24.500225 -24.175921 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1947502558.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985264 0.007334 0.758970 0.209185 8.925206 1.056081 327.439923 278.448921 26.444882 -23.603617 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1957637951.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999821 0.012795 0.778971 0.313298 9.516111 1.332014 264.777628 305.856727 7.973074 -14.664924 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1958434590.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997143 0.008182 0.928269 0.243704 10.217153 1.710524 256.665575 264.232151 8.971602 -14.457564 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S196817175.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.983009 0.010153 0.795430 0.233290 10.824946 2.085466 365.941012 331.201813 27.568128 -22.753732 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1973023524.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990436 0.008435 0.804279 0.213214 9.076331 1.281384 248.730506 235.730652 20.826026 -20.203281 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1974510045.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994686 0.008030 0.949169 0.247783 9.358536 1.848814 199.690118 233.910343 22.453613 -21.389174 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977078531.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011400 0.008338 0.988298 0.236597 8.652828 1.634341 146.036499 177.684643 15.950110 -18.497067 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977497246.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.975573 0.088331 1.109974 0.427794 8.987345 2.027412 11.384745 173.862383 12.601657 -17.203612 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S198021412.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004007 0.008960 1.334849 0.271761 12.329413 3.707526 133.509316 227.935956 3.836106 -12.418339 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1982107903.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002600 0.009436 0.966206 0.274225 13.147243 2.192248 451.297433 344.927393 12.326635 -15.022606 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1984142514.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001801 0.007698 0.762837 0.210753 8.791691 0.999083 297.623425 256.822439 18.251899 -19.254889 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1992528790.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984955 0.007976 1.106435 0.248958 11.605847 1.711517 219.333242 230.652806 15.646899 -17.694217 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1999698595.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002417 0.008633 0.857804 0.230799 8.439868 1.443966 180.074921 204.887418 15.086756 -17.743790 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2004999320.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.823479 0.101275 1.545496 0.455857 10.464769 1.701167 -130.630271 278.530219 4.630347 -14.111830 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2005020971.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016461 0.011831 1.217400 0.350919 17.358011 4.532676 519.606704 351.975940 9.411572 -12.186750 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2006305047.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002950 0.006083 0.984564 0.237917 7.582630 1.184585 140.368822 155.622363 13.673968 -17.212984 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2007956662.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985945 0.010386 1.074976 0.272902 11.469475 2.466361 193.085097 248.937763 9.526294 -14.468025 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2008417666.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990895 0.008154 0.783987 0.213709 9.793524 1.113282 334.301956 285.627556 17.879376 -18.682394 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2012047352.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.018387 0.011638 1.001539 0.320691 13.786497 2.409344 501.285255 323.322295 9.125926 -14.938656 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2018638540.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006430 0.007553 0.904326 0.247952 9.073466 1.245951 219.378577 238.177491 26.122343 -23.541869 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2022666833.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002567 0.007948 0.947451 0.252393 9.323497 1.637113 217.172409 240.099788 16.308607 -18.307609 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2025663482.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995200 0.010758 0.805926 0.222407 9.102766 2.287217 195.436209 238.035752 11.507475 -14.905155 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2029111473.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006237 0.011334 0.678620 0.253469 8.721946 1.414171 295.955108 312.997445 16.679743 -17.884971 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S203115444.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000467 0.007647 0.741301 0.196420 9.872632 1.178803 457.456420 313.540186 19.217076 -19.578991 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2038140029.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994120 0.008183 1.046520 0.269410 11.521480 1.951465 270.484101 280.869718 9.551986 -14.526667 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2040572509.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997173 0.095494 0.883855 0.436984 9.671751 1.578028 187.288332 363.861831 8.323496 -14.954635 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043261601.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002835 0.007155 0.977995 0.250273 10.116321 1.288302 260.563756 258.797450 16.234906 -18.443051 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043501765.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000496 0.007526 1.202183 0.227964 8.471377 2.576976 77.844334 130.325989 8.121449 -13.721369 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2046505490.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999864 0.011039 0.953837 0.253150 10.484480 2.188498 188.264042 227.483207 10.644588 -14.825399 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S205000556.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003002 0.008634 1.046796 0.252868 10.373260 2.132409 190.441908 239.388958 12.997471 -15.844836 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2057798525.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001917 0.008964 0.646694 0.177459 9.289104 1.212152 447.274878 308.362933 20.599127 -19.632493 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2058241144.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005672 0.008119 1.053859 0.242995 9.124909 2.547229 130.436179 185.265558 10.962516 -15.853623 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2059589356.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994386 0.007919 0.868841 0.228537 9.790752 1.351989 273.842469 252.100580 11.312207 -15.601143 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2061966896.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008430 0.009395 1.141950 0.246481 10.025707 4.064661 117.337762 233.087305 10.702072 -15.330702 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2066051570.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988141 0.008559 0.912281 0.246105 9.850727 1.641636 234.598124 257.923894 17.400991 -17.628664 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2072767419.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016111 0.009572 1.071386 0.285743 13.507750 2.763823 356.841316 307.929042 18.312349 -17.807908 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073007256.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009570 0.008132 1.267768 0.233312 9.560447 2.206092 84.609017 117.152171 7.734853 -14.330516 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073181707.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985564 0.006086 1.036625 0.207889 6.355790 2.327380 77.158161 129.195742 18.039045 -20.201042 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2075331049.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996291 0.007735 0.668292 0.178206 8.973890 0.920760 428.885288 305.073355 32.226185 -26.180628 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076269382.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.806075 0.108190 1.554522 0.238583 10.848744 5.429354 -153.934672 488.795454 12.081348 -18.957652 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076406554.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998808 0.008188 1.134195 0.234916 10.188022 1.649757 147.095020 166.918966 15.960829 -17.963414 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2078493117.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002056 0.010356 1.045469 0.338118 10.695922 1.538529 234.281780 275.450725 11.924536 -17.072670 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2080767391.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
