0.989182 0.009178 0.859206 0.193781 9.432342 2.119394 96.756899 139.765073 16.805608 -18.816383 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006814 0.007783 0.712248 0.191988 8.819221 1.489603 195.520062 232.226371 23.467981 -22.428233 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005197 0.009684 0.597546 0.195027 9.708131 1.395434 298.908029 310.589049 17.532222 -18.445835 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999932 0.008370 0.586910 0.187606 7.678714 1.565658 231.579798 281.634606 18.306115 -19.817641 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994379 0.013038 0.888949 0.311048 11.208690 2.312603 161.428146 249.339989 26.236029 -23.860308 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999432 0.008188 1.046563 0.183601 10.169300 3.136197 74.105705 134.239583 6.858227 -14.363839 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009359 0.008543 0.776633 0.213524 9.580010 1.537703 171.080940 201.974689 16.251212 -17.095384 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.827615 0.006353 1.428831 0.117786 8.824736 0.835480 -103.109779 6.934220 18.065056 -22.600184 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008553 0.011834 0.958183 0.288189 12.951577 4.302888 142.192150 256.561698 10.114874 -14.490246 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988435 0.008555 0.585733 0.178730 7.678893 1.446107 211.913140 252.323951 16.836348 -18.734329 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994690 0.009391 0.715696 0.215900 9.717654 1.999204 209.265744 260.899751 16.491441 -18.133179 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004243 0.008776 1.089762 0.278061 14.460377 4.256666 252.869845 305.450171 5.624382 -12.040173 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.020353 0.007638 1.088796 0.201428 10.122885 2.095946 75.654650 110.137082 10.616389 -16.300168 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992790 0.008503 0.817030 0.229328 10.740694 2.218260 208.732279 261.080953 9.438616 -14.672091 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993061 0.008283 0.700810 0.215441 8.627797 1.643542 173.272424 233.675391 26.410150 -24.797171 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.981555 0.074928 1.361102 0.386289 16.447487 6.598812 56.727021 212.546515 16.097527 -17.688373 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997505 0.008338 0.738192 0.205112 9.692246 1.634208 204.114123 232.816966 12.700347 -16.702935 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.976731 0.089226 0.895686 0.480098 8.598767 0.830203 60.984956 326.148780 20.580756 -23.477195 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.014766 0.007030 0.874351 0.168661 6.653785 2.055540 62.473512 95.496800 5.554510 -14.710899 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001245 0.009134 1.130113 0.228323 12.891002 3.911168 120.415981 212.173081 11.666334 -16.080580 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997997 0.013810 1.298389 0.405717 15.084337 6.243915 29.041423 86.076599 18.385919 -19.564495 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.016436 0.008673 1.021696 0.202135 9.927472 2.485796 66.016455 113.701509 11.259788 -16.286262 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.029136 0.009560 0.813153 0.253147 11.459302 3.571541 288.582221 332.014567 13.200371 -16.226480 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.849002 0.083042 1.114006 0.394035 7.821280 1.203115 -98.162107 176.320566 14.168563 -19.898211 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002152 0.010250 1.063067 0.229047 10.914197 3.266308 65.061264 141.688120 16.630861 -19.172976 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000333 0.006965 0.646548 0.192618 8.932724 1.052794 290.280696 287.735143 19.630024 -19.495970 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006359 0.093272 0.626709 0.391883 9.290473 1.076888 240.709445 387.030991 21.721246 -22.430223 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.019616 0.009690 0.964745 0.169464 8.901295 2.713794 50.262197 84.839864 12.340634 -16.263799 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996246 0.009976 0.859258 0.189623 10.103203 3.348119 99.414359 169.562705 19.656963 -19.949934 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009094 0.007194 0.594346 0.182903 6.550449 1.626330 185.479876 247.214178 28.857229 -25.610073 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994986 0.007464 0.816261 0.218268 9.995251 1.456298 182.993963 213.091693 14.825055 -17.220886 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991204 0.085934 0.938560 0.424300 8.594310 1.204333 47.702445 176.822618 15.924122 -20.652556 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011591 0.008637 0.866470 0.184085 8.639471 2.059043 84.675516 131.069893 15.051720 -17.796430 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996350 0.011200 0.764671 0.250992 8.505826 1.506507 116.748750 206.392802 20.316319 -21.392232 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003604 0.008611 0.921572 0.183542 8.881982 2.612082 71.974164 123.738379 10.733005 -16.995725 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984465 0.008143 0.810432 0.213577 9.361810 1.833085 135.340812 202.045638 19.049829 -20.144168 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012415 0.007848 0.889705 0.187537 8.000625 1.978749 71.643874 113.863372 18.088568 -19.599685 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003518 0.007398 0.855090 0.204001 8.541548 1.569667 112.639703 147.010043 22.530688 -22.553501 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988324 0.007737 0.729065 0.176416 8.516102 1.271965 162.585200 170.427148 16.642587 -18.829643 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006811 0.007844 0.626175 0.189273 7.597427 1.494114 187.413057 244.568427 25.623300 -22.990815 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.833120 0.012067 1.164035 0.171322 8.798262 1.221518 -103.968357 12.645199 11.640032 -18.632070 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994413 0.007853 0.748333 0.203405 8.831516 1.736051 161.881711 224.109772 30.715815 -25.672928 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009385 0.088623 1.050103 0.363435 12.148826 4.551120 63.018608 183.853850 11.422188 -15.764349 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995088 0.008154 0.894071 0.189792 8.685566 2.124433 92.130170 138.717122 6.309113 -13.889780 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.831424 0.012621 1.257329 0.199525 9.553503 1.176061 -118.864621 15.082169 13.584845 -19.447626 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007644 0.016779 1.041072 0.332616 12.930241 5.274548 75.977400 203.264790 13.270342 -16.992880 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.835117 0.006183 1.554555 0.123378 9.277767 0.844955 -107.195609 6.417457 8.324586 -17.794139 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.842082 0.007695 1.602373 0.144286 10.797491 0.973571 -120.177028 8.295637 19.060253 -22.915193 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.838219 0.088931 1.207048 0.406692 8.957265 1.091712 -107.192555 210.278843 21.077679 -23.392506 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003892 0.008773 0.671521 0.190553 7.791773 1.587366 141.796111 192.965163 12.360102 -16.816220 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998298 0.009450 0.893827 0.225759 10.568717 1.884144 130.083392 176.300438 16.934141 -18.631620 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990121 0.007457 0.677474 0.173506 7.635609 1.283983 162.982717 185.352202 12.173884 -16.504089 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001143 0.007508 0.691127 0.192157 6.875343 1.616508 127.942473 193.182278 12.032556 -17.004248 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000293 0.012167 1.253409 0.360360 19.916596 5.509880 340.274766 337.061993 17.863222 -17.038021 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996912 0.007075 0.657054 0.200022 7.936193 1.304305 206.821899 254.296614 20.389753 -20.506603 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003982 0.007925 0.999965 0.180164 9.703314 2.871725 77.242228 125.285775 4.787454 -13.359295 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999197 0.008920 0.761682 0.189412 8.098626 2.232784 108.055793 174.409043 21.808126 -21.312082 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002893 0.008500 0.786520 0.245457 11.775419 2.160240 355.346545 330.894892 18.632987 -19.401252 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.014223 0.098111 1.237218 0.391644 11.925654 3.308432 12.611375 122.841374 6.998834 -14.516771 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984467 0.007819 0.631457 0.183186 8.493838 1.301006 237.124234 261.636560 17.041909 -18.566843 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.829808 0.006408 1.192832 0.151972 7.840061 1.204409 -108.150631 8.884285 12.971788 -19.663234 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000673 0.008824 0.761801 0.213993 8.737676 1.656504 134.500796 194.722761 15.973743 -18.072824 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.982833 0.088875 1.179415 0.369005 10.061241 2.142578 8.738534 113.684176 21.885721 -22.858903 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.827652 0.012095 1.744926 0.160614 11.352997 1.150423 -108.525323 11.006387 16.512732 -21.043304 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998608 0.008928 0.762197 0.192265 8.660797 1.707740 125.996977 175.866231 12.524594 -16.905175 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.983136 0.008324 0.726935 0.192415 9.342837 1.418648 181.143483 215.652382 17.823624 -19.308198 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.825871 0.086288 1.582558 0.319435 9.686868 1.049628 -107.153387 79.283202 16.050100 -22.026391 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991119 0.007466 0.850599 0.204455 9.029149 1.384520 128.397507 157.168179 23.184459 -23.649896 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010343 0.009664 1.060047 0.226315 11.030037 3.142974 73.410795 137.988859 11.199222 -16.336570 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000998 0.098640 1.170534 0.376039 11.469728 2.290801 24.633379 182.377297 6.476377 -14.722148 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999068 0.008533 0.776265 0.168226 7.010913 2.410295 72.302588 132.205709 7.591378 -14.704575 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985724 0.008199 0.614052 0.191922 7.873767 1.332553 210.668841 266.053302 22.370058 -21.608374 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009348 0.008697 0.736781 0.221599 9.984213 1.706926 221.779460 270.946026 19.335700 -19.574376 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.986722 0.006592 0.727442 0.177003 6.988861 1.603754 121.151764 157.139024 13.615848 -17.820238 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.014017 0.007663 0.739318 0.210476 8.245990 1.469643 163.124256 216.791341 19.272957 -20.259805 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009860 0.010677 0.843076 0.268875 10.115939 1.740843 135.884971 220.175662 20.980827 -21.406973 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.014505 0.008338 0.654136 0.198850 7.547008 1.377915 167.260604 219.979401 16.609704 -19.047306 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005081 0.008610 0.683067 0.212092 9.074489 1.370427 220.619748 253.624749 12.021891 -16.402934 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002640 0.007881 0.823689 0.191738 8.297303 1.748955 105.274123 145.228793 9.827088 -15.274123 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004222 0.008118 0.923741 0.206793 9.480037 2.012414 99.857922 148.450070 17.976615 -19.679051 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998337 0.009031 1.091059 0.206297 11.686985 4.897846 78.416196 183.892063 7.679357 -14.348060 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.017521 0.010202 0.871454 0.184221 8.593822 3.276103 54.595490 117.551039 11.372336 -16.338614 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996992 0.008878 0.617400 0.184920 9.846684 1.261392 316.217844 291.499108 19.972526 -20.029785 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998947 0.010934 0.580156 0.201318 9.160162 2.190183 277.184272 286.365976 13.247426 -15.962106 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006879 0.008134 0.911978 0.178155 8.811979 2.298190 75.285535 121.647262 8.853405 -15.167256 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008458 0.011603 1.001414 0.293334 10.600321 1.745610 100.746890 162.888089 15.461647 -18.754667 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011312 0.008107 0.674277 0.203704 10.415822 1.259174 317.662416 293.438824 21.706510 -20.656211 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992267 0.008983 0.834637 0.177868 8.489655 2.281654 84.561488 134.561775 7.270646 -14.006286 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988490 0.009297 1.020238 0.166458 9.342351 2.556331 43.907142 73.452632 20.777179 -23.125765 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997855 0.007149 0.833583 0.134287 6.008950 2.042552 48.740896 70.884249 16.502716 -19.882113 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001940 0.007041 1.079118 0.116496 7.371615 3.215274 22.938729 52.144469 10.269195 -17.215919 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997214 0.008580 0.879452 0.200414 9.322880 2.077735 99.705829 152.403851 11.567576 -16.037232 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006596 0.008165 0.798787 0.181181 7.836260 1.563205 92.505288 134.379475 20.529129 -21.034739 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000822 0.015090 0.906236 0.266559 7.776919 2.622286 30.232018 63.310144 15.863372 -19.437408 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993530 0.019213 0.893926 0.357596 12.742147 6.558986 189.655744 319.775320 18.412421 -19.165437 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998745 0.008582 0.835239 0.187023 8.575914 1.781909 94.608874 132.794058 23.062915 -22.411586 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000245 0.008133 0.710399 0.195980 8.295516 1.387658 157.003850 197.512723 25.148419 -22.744168 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994727 0.007140 0.677068 0.178959 6.892555 1.283820 137.149574 178.731940 14.573629 -18.454041 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004663 0.010650 0.563002 0.242248 7.364047 1.106805 245.430344 309.801193 20.189184 -21.613908 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
