    0.992786055861164862E+00    0.724455217168657462E+00    0.120057730896817088E+02    0.715188192514107186E+03   -0.311510364517998806E+01
    0.100445625980185604E+01    0.745109139127045350E+00    0.119217182353486812E+02    0.601646888617260402E+03   -0.311421032426846267E+01
    0.101484958534559588E+01    0.100512807527071368E+01    0.120330984806524484E+02    0.356386291552326611E+03   -0.311318876624673857E+01
    0.101484958534559588E+01    0.100512807527071368E+01    0.120330984806524484E+02    0.356386291552326611E+03   -0.311318876624673857E+01
    0.986197453024256987E+00    0.108970501241054141E+01    0.999356843885750301E+01    0.179502125975361878E+03   -0.311171298318326706E+01
    0.990353670432371658E+00    0.685808694863525248E+00    0.110181886167992253E+02    0.721031406684238618E+03   -0.311065291429755364E+01
    0.990353670432371658E+00    0.685808694863525248E+00    0.110181886167992253E+02    0.721031406684238618E+03   -0.311065291429755364E+01
    0.997368722928031914E+00    0.613442162139605451E+00    0.117694511023072526E+02    0.105067919224380103E+04   -0.310995525291240327E+01
    0.991245412248990654E+00    0.854261961374378154E+00    0.966399178675003157E+01    0.264715209076425708E+03   -0.310991803348950668E+01
    0.991251109256497620E+00    0.125781754653569555E+01    0.101345683583033761E+02    0.133831697959500389E+03   -0.310982664650922258E+01
    0.100100687291208756E+01    0.107859279487626414E+01    0.115191035430769091E+02    0.192230140139860168E+03   -0.310935287458212795E+01
    0.100100687291208756E+01    0.107859279487626414E+01    0.115191035430769091E+02    0.192230140139860168E+03   -0.310935287458212795E+01
    0.997866080257154398E+00    0.953081710391618486E+00    0.127039529279632575E+02    0.465009883711660450E+03   -0.310933725625958868E+01
    0.100342832261822923E+01    0.599982144217647062E+00    0.105228205800950434E+02    0.887324579300117648E+03   -0.310619739756406155E+01
    0.101150627821129313E+01    0.858497765914691624E+00    0.114708682943336129E+02    0.508571320072830758E+03   -0.310451122820876524E+01
    0.101150627821129313E+01    0.858497765914691624E+00    0.114708682943336129E+02    0.508571320072830758E+03   -0.310451122820876524E+01
    0.997618069965436893E+00    0.714429940773400052E+00    0.122767007078036379E+02    0.849040879179121248E+03   -0.310396712959063370E+01
    0.997618069965436893E+00    0.714429940773400052E+00    0.122767007078036379E+02    0.849040879179121248E+03   -0.310396712959063370E+01
    0.997844795145498842E+00    0.763600791191153094E+00    0.942944721370350969E+01    0.423682567182814410E+03   -0.310179582902121620E+01
    0.994233619568714477E+00    0.693616057306289502E+00    0.980207048522620461E+01    0.501312892812009295E+03   -0.310136443820749896E+01
    0.994233619568714477E+00    0.693616057306289502E+00    0.980207048522620461E+01    0.501312892812009295E+03   -0.310136443820749896E+01
    0.998106472679549217E+00    0.792543091883259665E+00    0.113296651838982712E+02    0.622178131465655269E+03   -0.310056502385766208E+01
    0.998106472679549217E+00    0.792543091883259665E+00    0.113296651838982712E+02    0.622178131465655269E+03   -0.310056502385766208E+01
    0.998564730589611038E+00    0.632561543826811956E+00    0.112717015333095141E+02    0.779994126224711636E+03   -0.309851382616652327E+01
    0.998564730589611038E+00    0.632561543826811956E+00    0.112717015333095141E+02    0.779994126224711636E+03   -0.309851382616652327E+01
    0.995227922985412183E+00    0.101841614608222875E+01    0.125477448287707780E+02    0.349809968983574663E+03   -0.309773717278523675E+01
    0.995227922985412183E+00    0.101841614608222875E+01    0.125477448287707780E+02    0.349809968983574663E+03   -0.309773717278523675E+01
    0.997491501423666049E+00    0.583020375333666574E+00    0.103988605968603327E+02    0.865104984948221272E+03   -0.309699619965950701E+01
    0.101306476273871859E+01    0.102200717076564818E+01    0.113668807408698385E+02    0.332867137186758782E+03   -0.309685747799034949E+01
    0.101306476273871859E+01    0.102200717076564818E+01    0.113668807408698385E+02    0.332867137186758782E+03   -0.309685747799034949E+01
    0.100512244546410590E+01    0.640966843637966743E+00    0.120330975808238989E+02    0.984763737071771175E+03   -0.309665675458647982E+01
    0.100832586938669899E+01    0.123558644944684892E+01    0.121861246448701550E+02    0.230321886046061309E+03   -0.309620992860406474E+01
    0.100832586938669899E+01    0.123558644944684892E+01    0.121861246448701550E+02    0.230321886046061309E+03   -0.309620992860406474E+01
    0.100651027737713128E+01    0.636739656940252363E+00    0.108519461605074365E+02    0.847584182890913326E+03   -0.309515337417065917E+01
    0.100651027737713128E+01    0.636739656940252363E+00    0.108519461605074365E+02    0.847584182890913326E+03   -0.309515337417065917E+01
    0.997238652368282352E+00    0.729583842728465437E+00    0.996987171760041768E+01    0.553702722964271288E+03   -0.309432006744233945E+01
    0.997238652368282352E+00    0.729583842728465437E+00    0.996987171760041768E+01    0.553702722964271288E+03   -0.309432006744233945E+01
    0.100538387068179191E+01    0.154397202198650985E+01    0.973213728109402432E+01    0.300399410130696651E+02   -0.309393927682110315E+01
    0.100538387068179191E+01    0.154397202198650985E+01    0.973213728109402432E+01    0.300399410130696651E+02   -0.309393927682110315E+01
    0.100040384238699875E+01    0.776876321545768689E+00    0.126196489896072208E+02    0.739171667136934047E+03   -0.309364959150342633E+01
    0.100040384238699875E+01    0.776876321545768689E+00    0.126196489896072208E+02    0.739171667136934047E+03   -0.309364959150342633E+01
    0.101386262008117978E+01    0.117966427362456416E+01    0.123435530235781084E+02    0.220942971024324379E+03   -0.309193962556874613E+01
    0.994253377676002303E+00    0.892875546223992567E+00    0.116560230568325061E+02    0.351872309480632111E+03   -0.309130916731326311E+01
    0.994253377676002303E+00    0.892875546223992567E+00    0.116560230568325061E+02    0.351872309480632111E+03   -0.309130916731326311E+01
    0.101635204141629876E+01    0.958181813617397515E+00    0.111999265668537138E+02    0.332868937869597630E+03   -0.309122860804941935E+01
    0.100469219663156073E+01    0.152221289700866347E+01    0.108425332482354584E+02    0.663791477509562355E+02   -0.309115205289991479E+01
    0.100469219663156073E+01    0.152221289700866347E+01    0.108425332482354584E+02    0.663791477509562355E+02   -0.309115205289991479E+01
    0.101007381349279468E+01    0.100302393572217663E+01    0.120815128299947485E+02    0.397722371343368877E+03   -0.309014002803982946E+01
    0.999548445501354910E+00    0.999908742054421484E+00    0.120948744096104104E+02    0.284917685280036494E+03   -0.308963364055207990E+01
    0.101239219781519818E+01    0.140787222210630381E+01    0.117293229595936648E+02    0.127511506584039125E+03   -0.308923759563653055E+01
    0.101239219781519818E+01    0.140787222210630381E+01    0.117293229595936648E+02    0.127511506584039125E+03   -0.308923759563653055E+01
    0.101752074012066296E+01    0.104261039411508216E+01    0.112607626528801585E+02    0.258568876792301808E+03   -0.308829401508508417E+01
    0.101752074012066296E+01    0.104261039411508216E+01    0.112607626528801585E+02    0.258568876792301808E+03   -0.308829401508508417E+01
    0.100650875137230056E+01    0.969641984693970560E+00    0.120221658649529282E+02    0.306494428129160951E+03   -0.308789187394771414E+01
    0.100650875137230056E+01    0.969641984693970560E+00    0.120221658649529282E+02    0.306494428129160951E+03   -0.308789187394771414E+01
    0.100582753499987554E+01    0.846573835367184668E+00    0.103058475573243555E+02    0.301155732040362636E+03   -0.308760921412010969E+01
    0.987435119446643639E+00    0.123795373036074374E+01    0.873092913633637480E+01    0.803327172644376333E+02   -0.308676001612663820E+01
    0.101102719939399943E+01    0.890286949459280441E+00    0.109345661996244310E+02    0.313229441857974507E+03   -0.308675349840110247E+01
    0.101102719939399943E+01    0.890286949459280441E+00    0.109345661996244310E+02    0.313229441857974507E+03   -0.308675349840110247E+01
    0.989750622583668749E+00    0.129736554158938544E+01    0.952480642385383725E+01    0.701235450633312212E+02   -0.308568546779263597E+01
    0.989750622583668749E+00    0.129736554158938544E+01    0.952480642385383725E+01    0.701235450633312212E+02   -0.308568546779263597E+01
    0.101028926068048608E+01    0.729435606473078924E+00    0.107922380100906796E+02    0.552293461066922646E+03   -0.308505402391476924E+01
    0.101028926068048608E+01    0.729435606473078924E+00    0.107922380100906796E+02    0.552293461066922646E+03   -0.308505402391476924E+01
    0.100397344229562613E+01    0.745879782373250810E+00    0.970874473154791318E+01    0.475551038004936345E+03   -0.308417288628634712E+01
    0.997803509678642397E+00    0.637303448727822186E+00    0.109567824485676866E+02    0.904337976329994490E+03   -0.308346554564151232E+01
    0.997803509678642397E+00    0.637303448727822186E+00    0.109567824485676866E+02    0.904337976329994490E+03   -0.308346554564151232E+01
    0.101311412602489059E+01    0.825100966851158857E+00    0.114794240614544929E+02    0.521344950492068392E+03   -0.308268243379492413E+01
    0.101311412602489059E+01    0.825100966851158857E+00    0.114794240614544929E+02    0.521344950492068392E+03   -0.308268243379492413E+01
    0.991200162605161417E+00    0.642009118732878248E+00    0.109603705328171550E+02    0.769237640048321737E+03   -0.307850716435256011E+01
    0.998007975823393401E+00    0.667474974387782916E+00    0.990833780859780511E+01    0.558115919433584850E+03   -0.307676468449248830E+01
    0.998007975823393401E+00    0.667474974387782916E+00    0.990833780859780511E+01    0.558115919433584850E+03   -0.307676468449248830E+01
    0.992111904754448659E+00    0.814203209506254022E+00    0.120968359917406598E+02    0.565669262458326784E+03   -0.307654228116730888E+01
    0.992111904754448659E+00    0.814203209506254022E+00    0.120968359917406598E+02    0.565669262458326784E+03   -0.307654228116730888E+01
    0.991361694699946283E+00    0.121233916816135512E+01    0.109813164312090485E+02    0.174801080149896734E+03   -0.307654144230594584E+01
    0.991361694699946283E+00    0.121233916816135512E+01    0.109813164312090485E+02    0.174801080149896734E+03   -0.307654144230594584E+01
    0.999810662855893595E+00    0.584306404017312042E+00    0.109878807228242685E+02    0.104687331483769231E+04   -0.307531557491135343E+01
    0.999810662855893595E+00    0.584306404017312042E+00    0.109878807228242685E+02    0.104687331483769231E+04   -0.307531557491135343E+01
    0.100988123857453593E+01    0.905992273558788641E+00    0.124933666876146727E+02    0.451961008310118359E+03   -0.307462915442241203E+01
    0.100988123857453593E+01    0.905992273558788641E+00    0.124933666876146727E+02    0.451961008310118359E+03   -0.307462915442241203E+01
    0.100309275147664234E+01    0.147989956393404043E+01    0.101771503831653032E+02    0.433958964828671014E+02   -0.307318430925690311E+01
    0.100155906310778731E+01    0.116439602985283575E+01    0.104432380499290201E+02    0.209406138774826104E+03   -0.307210097909102942E+01
    0.100155906310778731E+01    0.116439602985283575E+01    0.104432380499290201E+02    0.209406138774826104E+03   -0.307210097909102942E+01
    0.994155204148811089E+00    0.986895934397010621E+00    0.110140575319504865E+02    0.224299956685919369E+03   -0.307205869987905356E+01
    0.995764484817950102E+00    0.114731850872778263E+01    0.776633659835724277E+01    0.633533666032162728E+02   -0.307182543613992642E+01
    0.995764484817950102E+00    0.114731850872778263E+01    0.776633659835724277E+01    0.633533666032162728E+02   -0.307182543613992642E+01
    0.992994469151562531E+00    0.757600322297449891E+00    0.953187424498834446E+01    0.384212562367970804E+03   -0.307129695584033735E+01
    0.992994469151562531E+00    0.757600322297449891E+00    0.953187424498834446E+01    0.384212562367970804E+03   -0.307129695584033735E+01
    0.101165304687787727E+01    0.788982400522161953E+00    0.104473498894950296E+02    0.436028411722846158E+03   -0.307062449419247274E+01
    0.101165304687787727E+01    0.788982400522161953E+00    0.104473498894950296E+02    0.436028411722846158E+03   -0.307062449419247274E+01
    0.101129680240982633E+01    0.774487669574311144E+00    0.116283481962226425E+02    0.564612818639871875E+03   -0.307001357074502135E+01
    0.101129680240982633E+01    0.774487669574311144E+00    0.116283481962226425E+02    0.564612818639871875E+03   -0.307001357074502135E+01
    0.998945468685390248E+00    0.134853651502032634E+01    0.962072321979205469E+01    0.104026120869853685E+03   -0.306702533658891019E+01
    0.998945468685390248E+00    0.134853651502032634E+01    0.962072321979205469E+01    0.104026120869853685E+03   -0.306702533658891019E+01
    0.100623237286045564E+01    0.772058211272745654E+00    0.122241343691471975E+02    0.729143700958078625E+03   -0.306637896234642104E+01
    0.996712105700709783E+00    0.126402633120398011E+01    0.782309178257832194E+01    0.357906698430592769E+02   -0.306609144747600526E+01
    0.100632852330911127E+01    0.933797951196049691E+00    0.983918266034755007E+01    0.315880837402180532E+03   -0.306521752948462378E+01
    0.100632852330911127E+01    0.933797951196049691E+00    0.983918266034755007E+01    0.315880837402180532E+03   -0.306521752948462378E+01
    0.101252643517513996E+01    0.835248020543556846E+00    0.102368431262229223E+02    0.382943695800018986E+03   -0.306491294358909805E+01
    0.101252643517513996E+01    0.835248020543556846E+00    0.102368431262229223E+02    0.382943695800018986E+03   -0.306491294358909805E+01
    0.100522532769498940E+01    0.793215898230701599E+00    0.122383973871599352E+02    0.563007344644842760E+03   -0.306439895466241730E+01
    0.100522532769498940E+01    0.793215898230701599E+00    0.122383973871599352E+02    0.563007344644842760E+03   -0.306439895466241730E+01
    0.100146213095660142E+01    0.593550594378445817E+00    0.104841131981545672E+02    0.904029500801607810E+03   -0.306195062875794832E+01
    0.101208091954495116E+01    0.100894497435070774E+01    0.115027330512772945E+02    0.252159863277244085E+03   -0.306183360436889362E+01
    0.101208091954495116E+01    0.100894497435070774E+01    0.115027330512772945E+02    0.252159863277244085E+03   -0.306183360436889362E+01
    0.993217122605765668E+00    0.125230610631563932E+01    0.106795637901257088E+02    0.103497848719788180E+03   -0.306109269332663381E+01
    0.996237583814934990E+00    0.815970304974987126E+00    0.967456729574828600E+01    0.405378506221116595E+03   -0.306094912923300155E+01
    0.996237583814934990E+00    0.815970304974987126E+00    0.967456729574828600E+01    0.405378506221116595E+03   -0.306094912923300155E+01
    0.991985693513447675E+00    0.114148830079002250E+01    0.118029648703486139E+02    0.218276966456534637E+03   -0.305957772823270790E+01
    0.993852212027798054E+00    0.824755340555283101E+00    0.100193179127925127E+02    0.304308313519389685E+03   -0.305946318503960146E+01
    0.993852212027798054E+00    0.824755340555283101E+00    0.100193179127925127E+02    0.304308313519389685E+03   -0.305946318503960146E+01
    0.100896167276457094E+01    0.122670644954133357E+01    0.770500575135608035E+01    0.735376614659305687E+02   -0.305634404770171608E+01
    0.989646336755507505E+00    0.761381045393279887E+00    0.105742748852300998E+02    0.447072602830269716E+03   -0.305335683128327329E+01
    0.997558223051393078E+00    0.139489355841292095E+01    0.108159646081966105E+02    0.107878410818514340E+03   -0.305076643125877744E+01
    0.101954438944593129E+01    0.133143395008221610E+01    0.982336386116058513E+01    0.934051238521299183E+02   -0.305065187703556484E+01
    0.100202628708431885E+01    0.952321108944833461E+00    0.106571583208832390E+02    0.223172549977113931E+03   -0.305004580378783396E+01
    0.100202628708431885E+01    0.952321108944833461E+00    0.106571583208832390E+02    0.223172549977113931E+03   -0.305004580378783396E+01
    0.990230215407542191E+00    0.917438020881660932E+00    0.112598022499243537E+02    0.401265295482088050E+03   -0.304815322796104926E+01
    0.990230215407542191E+00    0.917438020881660932E+00    0.112598022499243537E+02    0.401265295482088050E+03   -0.304815322796104926E+01
    0.997361270710898640E+00    0.917718084034944814E+00    0.860099168400003933E+01    0.193850731197799178E+03   -0.304550717487935607E+01
    0.991624275032314317E+00    0.794497025774403731E+00    0.942019501609284227E+01    0.357139081166804544E+03   -0.304526406414193573E+01
    0.101215602949011019E+01    0.902548417380113710E+00    0.118245752977971499E+02    0.386038435524468923E+03   -0.304366467698240140E+01
    0.100637094710009856E+01    0.739869544686231229E+00    0.118912106141933087E+02    0.625078907687298397E+03   -0.304361848868523932E+01
    0.101241316417636762E+01    0.154222748772363194E+01    0.105904173790925213E+02    0.530706146596376129E+02   -0.304107050696417902E+01
    0.997196641474320966E+00    0.710239427727187733E+00    0.119115937846013118E+02    0.682518680877628412E+03   -0.304017352852099876E+01
    0.997196641474320966E+00    0.710239427727187733E+00    0.119115937846013118E+02    0.682518680877628412E+03   -0.304017352852099876E+01
    0.101539433732206397E+01    0.930457720487754547E+00    0.113794531152681628E+02    0.351852760840879910E+03   -0.303976695944222808E+01
    0.101539433732206397E+01    0.930457720487754547E+00    0.113794531152681628E+02    0.351852760840879910E+03   -0.303976695944222808E+01
    0.997824038741519703E+00    0.114115275745103317E+01    0.870719647704568800E+01    0.139853259610822306E+03   -0.303928280580504939E+01
    0.997824038741519703E+00    0.114115275745103317E+01    0.870719647704568800E+01    0.139853259610822306E+03   -0.303928280580504939E+01
    0.991049467727098676E+00    0.941597830849538631E+00    0.119406164599504034E+02    0.367266749767540659E+03   -0.303898555096604461E+01
    0.101732072782124439E+01    0.121543634885010032E+01    0.115924717705658704E+02    0.190832703930861271E+03   -0.303754313842632362E+01
    0.100077985948452297E+01    0.700601578115630619E+00    0.104381755712024304E+02    0.675878505981001126E+03   -0.303667234350832693E+01
    0.100077985948452297E+01    0.700601578115630619E+00    0.104381755712024304E+02    0.675878505981001126E+03   -0.303667234350832693E+01
    0.999729511797872061E+00    0.981028008330115719E+00    0.105842923352467064E+02    0.336368716023223442E+03   -0.303581968167464389E+01
    0.999551720628785167E+00    0.835969988582538015E+00    0.121291114569602438E+02    0.615556628105073514E+03   -0.303534073269484006E+01
    0.999551720628785167E+00    0.835969988582538015E+00    0.121291114569602438E+02    0.615556628105073514E+03   -0.303534073269484006E+01
    0.100799516073891193E+01    0.686731450886926664E+00    0.113094869852788928E+02    0.687470383243933156E+03   -0.303532217848632602E+01
    0.100215085894755651E+01    0.789708511610845432E+00    0.937810501403944130E+01    0.382288943604867654E+03   -0.303452596926120499E+01
    0.100215085894755651E+01    0.789708511610845432E+00    0.937810501403944130E+01    0.382288943604867654E+03   -0.303452596926120499E+01
    0.100107642284421550E+01    0.103074886303383595E+01    0.121225811013397582E+02    0.265009728012956884E+03   -0.303435323806373169E+01
    0.101774408754954426E+01    0.141217402243266177E+01    0.103254567049225763E+02    0.647521158930364891E+02   -0.303430325085208130E+01
    0.101343198601586670E+01    0.861998887473855113E+00    0.117514770378909379E+02    0.467639688597302211E+03   -0.303366788575772972E+01
    0.101343198601586670E+01    0.861998887473855113E+00    0.117514770378909379E+02    0.467639688597302211E+03   -0.303366788575772972E+01
    0.992501472706214694E+00    0.651839805389974325E+00    0.102649166929614939E+02    0.679962978867886704E+03   -0.303092075686442586E+01
    0.992501472706214694E+00    0.651839805389974325E+00    0.102649166929614939E+02    0.679962978867886704E+03   -0.303092075686442586E+01
    0.998755181871413100E+00    0.613779524811988941E+00    0.114630833533050271E+02    0.891224793061487844E+03   -0.303018710533483260E+01
    0.998755181871413100E+00    0.613779524811988941E+00    0.114630833533050271E+02    0.891224793061487844E+03   -0.303018710533483260E+01
    0.998758515173061912E+00    0.661285909038681896E+00    0.120678104837594162E+02    0.866251436384289036E+03   -0.302748065922521681E+01
    0.998758515173061912E+00    0.661285909038681896E+00    0.120678104837594162E+02    0.866251436384289036E+03   -0.302748065922521681E+01
    0.101430547719563369E+01    0.119740683983472995E+01    0.118144166670015327E+02    0.173715691783951797E+03   -0.302661483158142186E+01
    0.101430547719563369E+01    0.119740683983472995E+01    0.118144166670015327E+02    0.173715691783951797E+03   -0.302661483158142186E+01
    0.101045006452331765E+01    0.919394038257547952E+00    0.121263211319763649E+02    0.480561675921270307E+03   -0.302509194988753105E+01
    0.101045006452331765E+01    0.919394038257547952E+00    0.121263211319763649E+02    0.480561675921270307E+03   -0.302509194988753105E+01
    0.100038182508966589E+01    0.735785530019575917E+00    0.102590129490649637E+02    0.436563581539237930E+03   -0.302480744258376877E+01
    0.100038182508966589E+01    0.735785530019575917E+00    0.102590129490649637E+02    0.436563581539237930E+03   -0.302480744258376877E+01
    0.100660484896781788E+01    0.140359333875644454E+01    0.106781369303604965E+02    0.115010330942439396E+03   -0.302375051272416151E+01
    0.100660484896781788E+01    0.140359333875644454E+01    0.106781369303604965E+02    0.115010330942439396E+03   -0.302375051272416151E+01
    0.993935104307345552E+00    0.827929867622743787E+00    0.103879709161891363E+02    0.461008122625139549E+03   -0.302302605229481891E+01
    0.100925009913143948E+01    0.144991421581931679E+01    0.841627113237163371E+01    0.175106501311387319E+02   -0.302297794983339108E+01
    0.100925009913143948E+01    0.144991421581931679E+01    0.841627113237163371E+01    0.175106501311387319E+02   -0.302297794983339108E+01
    0.100882809668028428E+01    0.694331819936016670E+00    0.108751981813500986E+02    0.632394184011332527E+03   -0.301900313801469178E+01
    0.100737283554523649E+01    0.141202456151491096E+01    0.922284532750529706E+01    0.319109964013248373E+02   -0.301838638404182769E+01
    0.991054514191207159E+00    0.104634537104978742E+01    0.100550544214358304E+02    0.236367618783119042E+03   -0.301817396266453608E+01
    0.991054514191207159E+00    0.104634537104978742E+01    0.100550544214358304E+02    0.236367618783119042E+03   -0.301817396266453608E+01
    0.996038277834116359E+00    0.788881520954308524E+00    0.123933212869574376E+02    0.670228262408852743E+03   -0.301732878035259011E+01
    0.996038277834116359E+00    0.788881520954308524E+00    0.123933212869574376E+02    0.670228262408852743E+03   -0.301732878035259011E+01
    0.100376469297318849E+01    0.851575469535161611E+00    0.908540742132761103E+01    0.268105630884251241E+03   -0.301638680993454855E+01
    0.100383191765723256E+01    0.104194732883312313E+01    0.123902244524317720E+02    0.380459133535956653E+03   -0.301461714492802635E+01
    0.993350556034171772E+00    0.849509288508206950E+00    0.108014231170447275E+02    0.469060615994476393E+03   -0.301160179286989305E+01
    0.993350556034171772E+00    0.849509288508206950E+00    0.108014231170447275E+02    0.469060615994476393E+03   -0.301160179286989305E+01
    0.989909874493977826E+00    0.693931783325234308E+00    0.109014943768786861E+02    0.643852140466420224E+03   -0.301117463726711154E+01
    0.989909874493977826E+00    0.693931783325234308E+00    0.109014943768786861E+02    0.643852140466420224E+03   -0.301117463726711154E+01
    0.101305326180978961E+01    0.945766195244761687E+00    0.117856757670207184E+02    0.341495694831708079E+03   -0.301100104940790958E+01
    0.101305326180978961E+01    0.945766195244761687E+00    0.117856757670207184E+02    0.341495694831708079E+03   -0.301100104940790958E+01
    0.995805440396716590E+00    0.706202449342655303E+00    0.118181737537619362E+02    0.684846003608226511E+03   -0.300787487088099548E+01
    0.995805440396716590E+00    0.706202449342655303E+00    0.118181737537619362E+02    0.684846003608226511E+03   -0.300787487088099548E+01
    0.100111994251478853E+01    0.119859861067075291E+01    0.768064252234339406E+01    0.473040843971753020E+02   -0.300728709775248459E+01
    0.997397677731230115E+00    0.617230713493827077E+00    0.116680119965236866E+02    0.935847633860655151E+03   -0.300686728810285331E+01
    0.997397677731230115E+00    0.617230713493827077E+00    0.116680119965236866E+02    0.935847633860655151E+03   -0.300686728810285331E+01
    0.100017399387015282E+01    0.105700610140378370E+01    0.127726584958080505E+02    0.322899540893085032E+03   -0.300676680993939183E+01
    0.997679083012232626E+00    0.853174833193745874E+00    0.951307645003740454E+01    0.253097806936076267E+03   -0.300675346556761625E+01
    0.997679083012232626E+00    0.853174833193745874E+00    0.951307645003740454E+01    0.253097806936076267E+03   -0.300675346556761625E+01
    0.994827155606612279E+00    0.736552029097023220E+00    0.107766088623714360E+02    0.480177531271293446E+03   -0.300644272123183498E+01
    0.994827155606612279E+00    0.736552029097023220E+00    0.107766088623714360E+02    0.480177531271293446E+03   -0.300644272123183498E+01
    0.100409578441235370E+01    0.121632600549034287E+01    0.123644725369343114E+02    0.242306909052097353E+03   -0.300627246140729421E+01
    0.100409578441235370E+01    0.121632600549034287E+01    0.123644725369343114E+02    0.242306909052097353E+03   -0.300627246140729421E+01
    0.997133582691607234E+00    0.974266607425228304E+00    0.837177836130205222E+01    0.166375881667197746E+03   -0.300616991184278648E+01
    0.101098439217846159E+01    0.128268294192574861E+01    0.124338684775271773E+02    0.185861821357812687E+03   -0.300527539678545930E+01
    0.101098439217846159E+01    0.128268294192574861E+01    0.124338684775271773E+02    0.185861821357812687E+03   -0.300527539678545930E+01
    0.999072026705346783E+00    0.647013561565810025E+00    0.108807079462212624E+02    0.687660262900437829E+03   -0.300432087972369777E+01
    0.100087996661026035E+01    0.727834006520633237E+00    0.113902537946513256E+02    0.559729890568508608E+03   -0.300299324451126148E+01
    0.992798252156497751E+00    0.123297454737191758E+01    0.110560566460763319E+02    0.127349298864549837E+03   -0.300207468867646421E+01
    0.992798252156497751E+00    0.123297454737191758E+01    0.110560566460763319E+02    0.127349298864549837E+03   -0.300207468867646421E+01
    0.986774053984216915E+00    0.110050561288570936E+01    0.905617703841262767E+01    0.131831670801871041E+03   -0.300119259239003888E+01
    0.986774053984216915E+00    0.110050561288570936E+01    0.905617703841262767E+01    0.131831670801871041E+03   -0.300119259239003888E+01
    0.988295762720849624E+00    0.122720673552410764E+01    0.971228143493979168E+01    0.948136885308017554E+02   -0.300083835445552882E+01
    0.988414621610813837E+00    0.101065348447458514E+01    0.112385251967971875E+02    0.286380068539973990E+03   -0.300012675978456267E+01
    0.988414621610813837E+00    0.101065348447458514E+01    0.112385251967971875E+02    0.286380068539973990E+03   -0.300012675978456267E+01
    0.100494205886170129E+01    0.107824966585879278E+01    0.122702783221845362E+02    0.246996112280315856E+03   -0.299741751221953567E+01
    0.995109866338693250E+00    0.118243600970905383E+01    0.107459766543979782E+02    0.121384483641701308E+03   -0.299734337224585490E+01
    0.995109866338693250E+00    0.118243600970905383E+01    0.107459766543979782E+02    0.121384483641701308E+03   -0.299734337224585490E+01
    0.100397838921581606E+01    0.104027308299705412E+01    0.127593510973073254E+02    0.387670364739177785E+03   -0.299682083345415595E+01
    0.100925360961706057E+01    0.118201968009049718E+01    0.106510700288918354E+02    0.116024939426292121E+03   -0.299665843070847515E+01
    0.100925360961706057E+01    0.118201968009049718E+01    0.106510700288918354E+02    0.116024939426292121E+03   -0.299665843070847515E+01
    0.101302619018361706E+01    0.108805826972516817E+01    0.118751048085902617E+02    0.302804200654679107E+03   -0.299461079173696643E+01
    0.100725018581347170E+01    0.110983289401048602E+01    0.125955549483073028E+02    0.260312486266889891E+03   -0.299448615608776025E+01
    0.988310985342339854E+00    0.111895898217287026E+01    0.108927961027084717E+02    0.181688829907784793E+03   -0.299228808100547639E+01
    0.988310985342339854E+00    0.111895898217287026E+01    0.108927961027084717E+02    0.181688829907784793E+03   -0.299228808100547639E+01
    0.100380026578880743E+01    0.137730960522283530E+01    0.980350838467044738E+01    0.468872201814156142E+02   -0.299183158276193772E+01
    0.100380026578880743E+01    0.137730960522283530E+01    0.980350838467044738E+01    0.468872201814156142E+02   -0.299183158276193772E+01
    0.994472187674429797E+00    0.120112474284152748E+01    0.957842954422840798E+01    0.148049180716689989E+03   -0.299113889972051084E+01
    0.994472187674429797E+00    0.120112474284152748E+01    0.957842954422840798E+01    0.148049180716689989E+03   -0.299113889972051084E+01
    0.100172423415757650E+01    0.126743109531168718E+01    0.937733598571583649E+01    0.573809227213644135E+02   -0.299090890749911908E+01
    0.987736013242062838E+00    0.121284718388942014E+01    0.996548459548887067E+01    0.123473142765806415E+03   -0.298961250977478921E+01
    0.987736013242062838E+00    0.121284718388942014E+01    0.996548459548887067E+01    0.123473142765806415E+03   -0.298961250977478921E+01
    0.999078464665738020E+00    0.789616999840931699E+00    0.124076354494817238E+02    0.699803391493496747E+03   -0.298917368592819610E+01
    0.999078464665738020E+00    0.789616999840931699E+00    0.124076354494817238E+02    0.699803391493496747E+03   -0.298917368592819610E+01
    0.100067883653260337E+01    0.916702305108975324E+00    0.128046202278133094E+02    0.473451321498993366E+03   -0.298853056884836032E+01
    0.100067883653260337E+01    0.916702305108975324E+00    0.128046202278133094E+02    0.473451321498993366E+03   -0.298853056884836032E+01
    0.100625296559232602E+01    0.871044664847610006E+00    0.101118065089449445E+02    0.271175968949006801E+03   -0.298818921197222664E+01
    0.100625296559232602E+01    0.871044664847610006E+00    0.101118065089449445E+02    0.271175968949006801E+03   -0.298818921197222664E+01
    0.100767690602135662E+01    0.975439388772662674E+00    0.116595422718452966E+02    0.277459380939421408E+03   -0.298767464127449145E+01
    0.100106912871656917E+01    0.923998957295702916E+00    0.114260863412956741E+02    0.449632653511185254E+03   -0.298739116873799571E+01
    0.100019644315469147E+01    0.772302059275641550E+00    0.111443116315508526E+02    0.451993620973163161E+03   -0.298685652696776405E+01
    0.100019644315469147E+01    0.772302059275641550E+00    0.111443116315508526E+02    0.451993620973163161E+03   -0.298685652696776405E+01
