0.982977 0.007324 1.431335 0.103809 7.025704 1.218115 5.809148 -11.571324 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2040572509.radialgauss.sigma0.235_
1.011254 0.006751 1.696962 0.132856 8.834293 1.337204 20.519745 -18.442690 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043261601.radialgauss.sigma0.235_
0.995003 0.005789 1.423518 0.062859 5.662499 0.632281 13.698976 -16.599821 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043501765.radialgauss.sigma0.235_
1.021317 0.007055 1.632735 0.138419 8.783009 1.390696 15.131920 -15.200587 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2046505490.radialgauss.sigma0.235_
1.001523 0.007549 1.375844 0.107027 6.884075 1.363078 8.574516 -12.705069 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S205000556.radialgauss.sigma0.235_
1.005199 0.006214 1.595359 0.121784 7.562822 1.365079 20.706394 -18.813931 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2057798525.radialgauss.sigma0.235_
1.005662 0.005959 1.614889 0.105854 7.377457 1.100204 12.991394 -14.466488 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2058241144.radialgauss.sigma0.235_
1.014519 0.006615 1.476039 0.094579 6.822595 1.144060 9.242306 -12.888918 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2059589356.radialgauss.sigma0.235_
1.007049 0.006035 1.548191 0.096899 6.911319 1.087951 15.501570 -16.634674 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2061966896.radialgauss.sigma0.235_
1.007232 0.006620 1.518237 0.098532 6.895975 1.081715 8.525876 -13.332695 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2066051570.radialgauss.sigma0.235_
0.996676 0.006257 1.662403 0.114363 8.214630 1.150573 11.099369 -14.187181 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2072767419.radialgauss.sigma0.235_
1.001497 0.006622 1.485545 0.100894 6.932984 1.182120 8.050049 -12.085254 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073007256.radialgauss.sigma0.235_
1.011529 0.006737 1.672611 0.137550 8.660484 1.392229 10.162980 -13.418749 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073181707.radialgauss.sigma0.235_
1.012244 0.007731 1.569557 0.131993 8.595658 1.317466 17.338330 -16.771499 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2075331049.radialgauss.sigma0.235_
1.006452 0.006982 1.398382 0.080619 6.351034 0.934845 15.648285 -16.192407 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076269382.radialgauss.sigma0.235_
1.003063 0.006282 1.485762 0.088734 6.763865 1.017987 14.712160 -16.384026 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076406554.radialgauss.sigma0.235_
1.000950 0.006230 1.547967 0.103404 7.135253 1.191288 8.164835 -12.658182 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2078493117.radialgauss.sigma0.235_
1.009879 0.006126 1.553131 0.093529 7.082380 1.042287 14.566107 -15.192954 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2080767391.radialgauss.sigma0.235_
1.006960 0.006008 1.693307 0.126330 7.958606 1.293690 7.899965 -12.432051 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085155739.radialgauss.sigma0.235_
1.014257 0.006967 1.577190 0.130005 8.104709 1.401324 23.512753 -19.980210 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085350725.radialgauss.sigma0.235_
1.003786 0.006819 1.474349 0.097822 6.842354 1.102574 22.710144 -19.632548 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2090208869.radialgauss.sigma0.235_
1.003264 0.006104 1.366438 0.087880 6.249161 1.029994 9.907909 -14.517265 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2094794961.radialgauss.sigma0.235_
1.018250 0.007687 1.649076 0.152456 9.445514 1.457382 9.480661 -12.575254 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102161325.radialgauss.sigma0.235_
0.992899 0.006195 1.565700 0.098199 7.196219 1.094295 7.581274 -11.958517 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102329975.radialgauss.sigma0.235_
0.993672 0.006796 1.527235 0.108761 7.648904 1.181034 14.253627 -15.884912 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2105841094.radialgauss.sigma0.235_
1.012398 0.007859 1.461296 0.128898 7.674754 1.540992 15.290219 -15.524945 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2111416299.radialgauss.sigma0.235_
0.994813 0.007026 1.371816 0.085059 6.189879 1.000729 9.713030 -13.816428 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2112032858.radialgauss.sigma0.235_
1.015720 0.006182 1.501871 0.089042 6.534552 1.040104 9.174847 -13.188511 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2115857497.radialgauss.sigma0.235_
0.999400 0.006673 1.598391 0.118225 8.162470 1.248376 11.337798 -13.909453 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2116713610.radialgauss.sigma0.235_
1.006502 0.005993 1.623991 0.100147 7.459864 1.022019 13.997083 -14.988451 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2119737480.radialgauss.sigma0.235_
0.992579 0.006317 1.529548 0.104150 7.309142 1.159750 10.585998 -14.109092 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2126501065.radialgauss.sigma0.235_
1.009538 0.007127 1.450267 0.097195 6.996474 1.162446 18.075087 -17.567631 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2134213239.radialgauss.sigma0.235_
1.004521 0.006691 1.428350 0.088542 6.543515 1.070199 16.434808 -17.027036 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2135743082.radialgauss.sigma0.235_
0.992393 0.007579 1.579165 0.131207 8.929352 1.382820 15.024644 -15.427700 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2141171720.radialgauss.sigma0.235_
1.009392 0.007913 1.749469 0.168331 10.288578 1.577245 5.124426 -10.249882 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2142385713.radialgauss.sigma0.235_
0.998418 0.005759 1.573641 0.088756 6.794368 1.010754 8.719596 -13.294589 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2145237069.radialgauss.sigma0.235_
1.001967 0.005859 1.432133 0.070595 6.067921 0.843300 9.268374 -13.998791 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S216299789.radialgauss.sigma0.235_
1.008462 0.006928 1.527858 0.110782 7.533153 1.244025 24.221482 -20.655058 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S218944817.radialgauss.sigma0.235_
1.003655 0.006105 1.568343 0.097762 7.152566 1.084115 14.762926 -15.966466 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S220034993.radialgauss.sigma0.235_
0.991965 0.007352 1.435366 0.103708 7.074237 1.229618 11.025396 -13.714732 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S231824037.radialgauss.sigma0.235_
1.011849 0.007144 1.582183 0.133191 8.109970 1.454147 9.819701 -13.427079 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S237524283.radialgauss.sigma0.235_
1.006183 0.006206 1.771285 0.127183 9.151820 1.176481 4.125705 -10.477017 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S241248101.radialgauss.sigma0.235_
1.004806 0.006595 1.639824 0.130526 8.440934 1.309018 15.647218 -16.336474 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246409002.radialgauss.sigma0.235_
1.012425 0.008072 1.469782 0.147724 8.295519 1.764413 12.599081 -14.053956 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246613418.radialgauss.sigma0.235_
1.007770 0.006365 1.562229 0.108855 7.116544 1.199965 12.891803 -15.428330 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246847567.radialgauss.sigma0.235_
0.997401 0.005839 1.484599 0.097363 6.582544 1.137205 11.969285 -14.573100 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S254190428.radialgauss.sigma0.235_
1.004398 0.006469 1.616473 0.106054 7.737345 1.093625 9.455250 -13.405528 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S257253385.radialgauss.sigma0.235_
1.005090 0.006539 1.512065 0.094663 6.963514 1.057113 10.217091 -12.889539 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S261201481.radialgauss.sigma0.235_
0.999761 0.006523 1.467788 0.091687 6.697097 1.052689 12.923856 -14.985057 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S262811362.radialgauss.sigma0.235_
1.011896 0.006778 1.494264 0.096724 7.026037 1.105380 8.881378 -12.998571 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S264186893.radialgauss.sigma0.235_
1.019583 0.006073 1.607685 0.106808 7.390773 1.147407 7.138434 -12.360488 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S268880201.radialgauss.sigma0.235_
1.007395 0.007617 1.544327 0.131589 8.571640 1.403192 9.346404 -12.317682 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S272565369.radialgauss.sigma0.235_
0.994259 0.006340 1.503368 0.077465 6.952634 0.914267 23.133245 -19.930533 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S274740355.radialgauss.sigma0.235_
0.993398 0.006979 1.435369 0.104810 6.987148 1.297955 17.284503 -17.017725 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S276290543.radialgauss.sigma0.235_
1.007444 0.007448 1.687970 0.150721 9.341957 1.434669 4.881012 -10.230506 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S277839001.radialgauss.sigma0.235_
1.003544 0.005943 1.708140 0.108469 8.077725 1.072244 4.869920 -10.644122 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S280373319.radialgauss.sigma0.235_
0.997755 0.006675 1.402267 0.087280 6.452474 1.098832 9.414036 -12.582315 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S280931189.radialgauss.sigma0.235_
0.986691 0.007039 1.405231 0.092794 6.719301 1.155903 15.617032 -16.217685 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S281865714.radialgauss.sigma0.235_
0.999294 0.006481 1.482355 0.096405 6.695695 1.127567 13.327342 -14.859481 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S285883522.radialgauss.sigma0.235_
1.004311 0.006971 1.436320 0.093821 6.730207 1.066266 9.868325 -12.864992 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S286533918.radialgauss.sigma0.235_
0.998030 0.006615 1.496961 0.101341 7.210326 1.159187 18.162864 -17.437000 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S289937724.radialgauss.sigma0.235_
1.005572 0.006804 1.644774 0.121700 8.553969 1.218878 5.821268 -10.770502 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S290410571.radialgauss.sigma0.235_
1.001294 0.006439 1.376642 0.067724 5.808580 0.705597 10.628388 -14.918448 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S291988354.radialgauss.sigma0.235_
0.998350 0.007240 1.594241 0.129654 8.608759 1.326228 6.424157 -11.250432 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S298829905.radialgauss.sigma0.235_
0.996703 0.007226 1.458286 0.106543 7.382746 1.219508 8.379730 -12.407049 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S303311051.radialgauss.sigma0.235_
1.020913 0.006712 1.598282 0.111837 7.730920 1.170497 10.931186 -14.295151 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S306572308.radialgauss.sigma0.235_
1.000647 0.007148 1.586030 0.118530 8.348155 1.227202 13.795319 -15.531561 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S322041233.radialgauss.sigma0.235_
0.999119 0.006148 1.522759 0.093246 6.784944 1.047950 7.927408 -12.288709 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S328966262.radialgauss.sigma0.235_
1.006163 0.006904 1.498181 0.105364 7.307804 1.193115 15.557774 -15.830401 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S329096440.radialgauss.sigma0.235_
0.996571 0.007335 1.515327 0.116630 7.750211 1.274785 12.335167 -14.937529 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S329427831.radialgauss.sigma0.235_
1.001223 0.006514 1.385411 0.067009 5.823133 0.752484 10.601626 -15.187752 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S337281450.radialgauss.sigma0.235_
0.991863 0.007206 1.855078 0.188100 10.638709 1.697407 20.480003 -17.429283 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S341476525.radialgauss.sigma0.235_
1.004644 0.007452 1.470002 0.107471 7.407919 1.257388 10.972123 -13.399229 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S346538314.radialgauss.sigma0.235_
1.010790 0.006376 1.561005 0.105641 7.230692 1.144897 5.189670 -11.612211 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S34923098.radialgauss.sigma0.235_
0.996838 0.007282 1.292062 0.077746 5.958188 0.947911 10.728772 -13.718675 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S349543645.radialgauss.sigma0.235_
1.008812 0.006811 1.683200 0.135852 8.861858 1.347722 7.468922 -11.427505 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S353309712.radialgauss.sigma0.235_
1.004710 0.007917 1.481284 0.121957 7.963147 1.425509 20.382164 -18.116912 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S354134.radialgauss.sigma0.235_
0.996581 0.006372 1.484295 0.083757 6.668715 0.917989 17.454385 -17.619752 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S355476410.radialgauss.sigma0.235_
0.998721 0.006988 1.575948 0.115325 8.165703 1.208250 12.507349 -14.654715 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S361303953.radialgauss.sigma0.235_
1.009477 0.007130 1.496036 0.120526 7.431216 1.409236 14.955115 -14.948870 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S362641756.radialgauss.sigma0.235_
1.007163 0.006797 1.520954 0.103922 7.301094 1.134649 11.951513 -14.486202 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S363202087.radialgauss.sigma0.235_
1.003394 0.006684 1.567877 0.115720 7.992857 1.233896 10.460020 -13.604414 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S364233976.radialgauss.sigma0.235_
1.006102 0.005766 1.487853 0.076503 6.105135 0.857405 7.677420 -13.419845 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S370253044.radialgauss.sigma0.235_
1.002390 0.006050 1.577553 0.095004 7.211633 1.008305 14.986757 -16.536971 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S375349953.radialgauss.sigma0.235_
1.001817 0.006775 1.601745 0.109727 8.246908 1.126512 9.585257 -12.723719 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S375858835.radialgauss.sigma0.235_
1.001446 0.005762 1.472764 0.065258 5.777274 0.664232 16.281845 -17.561641 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S376146255.radialgauss.sigma0.235_
1.012733 0.007348 1.496597 0.111923 7.647630 1.252292 5.365432 -10.941271 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S37727687.radialgauss.sigma0.235_
0.998070 0.005906 1.438781 0.068171 5.878017 0.747844 10.246320 -14.492496 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S378690851.radialgauss.sigma0.235_
1.013753 0.006864 1.571184 0.102762 7.664213 1.090791 14.396958 -15.854530 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S378695801.radialgauss.sigma0.235_
0.993723 0.006710 1.457256 0.090238 6.582262 1.086796 8.752481 -13.104234 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S380713955.radialgauss.sigma0.235_
0.999536 0.007312 1.450024 0.113931 7.387967 1.332869 7.790591 -12.353662 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S381945632.radialgauss.sigma0.235_
1.000879 0.006687 1.398477 0.078794 6.148104 0.945078 6.169642 -12.345701 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S384074470.radialgauss.sigma0.235_
1.006958 0.006887 1.555720 0.107675 7.395891 1.168354 18.712514 -17.603475 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S38850615.radialgauss.sigma0.235_
0.996852 0.006435 1.453455 0.058366 5.698732 0.561674 14.077776 -17.024331 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S394099568.radialgauss.sigma0.235_
1.002950 0.006525 1.527423 0.097937 7.079424 1.123357 8.407567 -12.388537 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S396051984.radialgauss.sigma0.235_
1.013166 0.006977 1.613192 0.124633 8.208768 1.292099 6.759117 -11.458987 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S398774913.radialgauss.sigma0.235_
1.004709 0.006594 1.532084 0.107371 7.162211 1.239852 10.619851 -14.013991 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S399836114.radialgauss.sigma0.235_
1.011972 0.007909 1.399950 0.107877 7.034200 1.319031 6.588651 -11.489281 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S400043087.radialgauss.sigma0.235_
0.993869 0.006818 1.508020 0.121617 7.462475 1.410173 11.350526 -13.907895 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S401689436.radialgauss.sigma0.235_
1.004675 0.006635 1.406343 0.077369 6.118211 0.924793 14.693007 -15.772627 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S405346017.radialgauss.sigma0.235_
0.998659 0.006834 1.426972 0.082637 6.550794 1.012835 9.303877 -13.706692 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S406929492.radialgauss.sigma0.235_
1.025157 0.006238 1.558457 0.095936 7.026829 1.073934 14.641815 -16.072919 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S407794711.radialgauss.sigma0.235_
1.002357 0.006444 1.428030 0.084024 6.322988 1.012680 6.416727 -12.325067 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S408624275.radialgauss.sigma0.235_
1.008390 0.005324 1.513042 0.070977 5.986901 0.800790 6.051720 -12.466439 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S40901864.radialgauss.sigma0.235_
1.005692 0.007658 1.451951 0.117395 7.785303 1.371656 11.132323 -13.893163 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S415198084.radialgauss.sigma0.235_
1.001335 0.007283 1.513866 0.085569 7.003269 1.084664 8.218319 -12.411878 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S41869182.radialgauss.sigma0.235_
1.003410 0.005845 1.462721 0.067183 5.861804 0.731235 6.906043 -13.342153 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S421276272.radialgauss.sigma0.235_
1.000515 0.006323 1.460699 0.085676 6.361735 1.022568 10.730136 -13.922643 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S423681919.radialgauss.sigma0.235_
1.000839 0.006726 1.432556 0.084363 6.260543 0.965008 21.229884 -19.370476 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S442279074.radialgauss.sigma0.235_
0.999953 0.006205 1.615356 0.104288 7.758435 1.115984 13.374103 -15.529762 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S444792914.radialgauss.sigma0.235_
0.997367 0.006082 1.430413 0.070283 5.975731 0.774593 6.385338 -12.335584 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S447955535.radialgauss.sigma0.235_
1.005358 0.007402 1.347237 0.082936 6.237313 0.989034 5.975128 -12.259774 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S452977852.radialgauss.sigma0.235_
1.006964 0.007399 1.442784 0.108462 7.228112 1.294487 9.880236 -13.185556 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S453541345.radialgauss.sigma0.235_
0.999039 0.007059 1.570487 0.125977 8.161752 1.351925 3.340953 -9.953196 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S454223686.radialgauss.sigma0.235_
0.997064 0.006383 1.615249 0.112164 7.944856 1.159208 11.045196 -14.034418 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S456427750.radialgauss.sigma0.235_
0.992765 0.005704 1.442264 0.061223 5.670269 0.604292 10.337778 -14.720609 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S46884014.radialgauss.sigma0.235_
1.004817 0.006382 1.491949 0.096909 6.780833 1.141655 13.994033 -15.334215 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S470062667.radialgauss.sigma0.235_
1.000065 0.006501 1.386644 0.072851 5.843122 0.839603 17.030846 -16.819302 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S472036293.radialgauss.sigma0.235_
1.001933 0.007504 1.671014 0.139730 9.362833 1.369612 14.710039 -15.890901 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S476029608.radialgauss.sigma0.235_
1.007992 0.006552 1.446708 0.092083 6.572870 1.097407 8.780209 -13.099308 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S479471968.radialgauss.sigma0.235_
1.000567 0.006805 1.369648 0.072280 5.936671 0.827149 12.883426 -15.453988 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S481721197.radialgauss.sigma0.235_
1.019766 0.005945 1.544439 0.094371 6.653511 1.078198 11.010696 -14.212255 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S490973172.radialgauss.sigma0.235_
0.999921 0.008010 1.493199 0.127652 8.592656 1.363341 12.948886 -14.390327 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S494614559.radialgauss.sigma0.235_
0.995121 0.007761 1.388931 0.110022 7.107917 1.432509 4.514581 -10.100231 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S499786302.radialgauss.sigma0.235_
0.992239 0.006390 1.471357 0.089820 6.573042 1.068728 6.916128 -12.385364 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S520371710.radialgauss.sigma0.235_
1.015689 0.006006 1.890178 0.122364 9.302089 1.039209 12.071925 -15.152075 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S523419891.radialgauss.sigma0.235_
0.998412 0.006594 1.395530 0.076457 6.160039 0.885730 14.976119 -16.580282 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S526205821.radialgauss.sigma0.235_
1.009692 0.006203 1.480474 0.086604 6.307396 1.014860 11.489456 -14.727770 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S527868848.radialgauss.sigma0.235_
1.000541 0.007028 1.433421 0.099401 6.845406 1.222809 7.062090 -12.079279 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S532108636.radialgauss.sigma0.235_
1.007151 0.006772 1.535440 0.120334 7.722867 1.348584 16.104035 -15.852862 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S539477718.radialgauss.sigma0.235_
1.014702 0.008027 1.475277 0.127831 7.965462 1.468022 14.457379 -15.068730 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S542715479.radialgauss.sigma0.235_
1.007489 0.006128 1.379307 0.056700 5.417576 0.473129 16.220329 -18.284581 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S551607063.radialgauss.sigma0.235_
1.010051 0.007857 1.472324 0.113987 7.560706 1.375755 14.404946 -15.431192 box1/real/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S553131619.radialgauss.sigma0.235_
