    0.100472454502526776E+01    0.138159409160122526E+01    0.110906336280482201E+02    0.710541680177559556E+02   -0.224729413807139800E+01
    0.990288125035471145E+00    0.847192512474210790E+00    0.124976913425485385E+02    0.552355971477200228E+03   -0.224682947891791152E+01
    0.101118700221007196E+01    0.979031884466124991E+00    0.105451330591156349E+02    0.268061923500503099E+03   -0.224680583283812529E+01
    0.986560785223374981E+00    0.105191616391339737E+01    0.944083223551428397E+01    0.177369845059246472E+03   -0.224595014007720151E+01
    0.986408246259167232E+00    0.131575356036810431E+01    0.126490717737840725E+02    0.218605811563818634E+03   -0.224031772547791963E+01
    0.986408246259167232E+00    0.131575356036810431E+01    0.126490717737840725E+02    0.218605811563818634E+03   -0.224031772547791963E+01
    0.987702271456078806E+00    0.896511294672080350E+00    0.103531475171765699E+02    0.350784875085981867E+03   -0.223985590412190705E+01
    0.988871014441390805E+00    0.116213379292826335E+01    0.115597448147011175E+02    0.165998091418408876E+03   -0.223982288549139730E+01
    0.988871014441390805E+00    0.116213379292826335E+01    0.115597448147011175E+02    0.165998091418408876E+03   -0.223982288549139730E+01
    0.998346090833286737E+00    0.995645688291234121E+00    0.141729349217535319E+02    0.618062834235859782E+03   -0.223836269247633091E+01
    0.100838490989881824E+01    0.979549165398274413E+00    0.134069316921140906E+02    0.543276934695343243E+03   -0.223778263985810399E+01
    0.101196477687144082E+01    0.142949333885854490E+01    0.136298368651622575E+02    0.213795203921252323E+03   -0.223692419194079228E+01
    0.101285925552724088E+01    0.158440213495147209E+01    0.129235265863575108E+02    0.103907690219150709E+03   -0.223641375224162253E+01
    0.997505748897294708E+00    0.917643192284843146E+00    0.108120587425608470E+02    0.434914858988005108E+03   -0.223465654568341954E+01
    0.100565868060793751E+01    0.109220423655922017E+01    0.110737265338204693E+02    0.309790229054982774E+03   -0.223462261754595026E+01
    0.100747998368843583E+01    0.115968069072379820E+01    0.134002902843264877E+02    0.284683318381273466E+03   -0.223406080525083928E+01
    0.101695805504278725E+01    0.142072140849734363E+01    0.123247338964896205E+02    0.127415934200816764E+03   -0.223380641778308053E+01
    0.101695805504278725E+01    0.142072140849734363E+01    0.123247338964896205E+02    0.127415934200816764E+03   -0.223380641778308053E+01
    0.100909446590571705E+01    0.163969774454691075E+01    0.125551250929926486E+02    0.731080251287601186E+02   -0.223297475360387754E+01
    0.100909446590571705E+01    0.163969774454691075E+01    0.125551250929926486E+02    0.731080251287601186E+02   -0.223297475360387754E+01
    0.996649728982583305E+00    0.995088094364193432E+00    0.139208598499527305E+02    0.611362244428205713E+03   -0.223288938263778469E+01
    0.100118410056526663E+01    0.114518682312126630E+01    0.141623022592910708E+02    0.360590424196551339E+03   -0.223212446168223178E+01
    0.100060915709665221E+01    0.103935312321054862E+01    0.121636225477517179E+02    0.267397309451713454E+03   -0.223178562768128108E+01
    0.985759277733874395E+00    0.876101046165976838E+00    0.120506733629160596E+02    0.499638499743962711E+03   -0.223084051290005281E+01
    0.985759277733874395E+00    0.876101046165976838E+00    0.120506733629160596E+02    0.499638499743962711E+03   -0.223084051290005281E+01
    0.987882410304583791E+00    0.148861152193934321E+01    0.944102651477215815E+01    0.309210822782547439E+02   -0.223039996964862519E+01
    0.988089403343499040E+00    0.829412164211037028E+00    0.110011856869277889E+02    0.489888502542305332E+03   -0.223008973845975289E+01
    0.101260099227241751E+01    0.143834468644264479E+01    0.127656106866182348E+02    0.125033786622680736E+03   -0.222891585877213227E+01
    0.100445374885103367E+01    0.111542907943804881E+01    0.107404316145879086E+02    0.274398102529740981E+03   -0.222836928516484356E+01
    0.100497723754185153E+01    0.868761086184824505E+00    0.131522095160385195E+02    0.644525729434277764E+03   -0.222673849221651565E+01
    0.996085934757414249E+00    0.165240973488261611E+01    0.103960172951591581E+02    0.583450896673793977E+02   -0.222673039183014998E+01
    0.984591415030513173E+00    0.103441010954655499E+01    0.119156466180368099E+02    0.286350381788989125E+03   -0.222609247628025519E+01
    0.991704714075041127E+00    0.941303604203183708E+00    0.136130351856979388E+02    0.626481679432852843E+03   -0.222284793521778923E+01
    0.991704714075041127E+00    0.941303604203183708E+00    0.136130351856979388E+02    0.626481679432852843E+03   -0.222284793521778923E+01
    0.997090133862448713E+00    0.751102444406555714E+00    0.124746831304047792E+02    0.856409740504186175E+03   -0.222145526324209497E+01
    0.100557348847496875E+01    0.921900584258539935E+00    0.103355057722045345E+02    0.285869209908662924E+03   -0.221975477594267812E+01
    0.100557348847496875E+01    0.921900584258539935E+00    0.103355057722045345E+02    0.285869209908662924E+03   -0.221975477594267812E+01
    0.997332502592040759E+00    0.102454034526389015E+01    0.132179479197491787E+02    0.370429438095743535E+03   -0.221842989041565231E+01
    0.991420123586538637E+00    0.794865715462407474E+00    0.110306911190436026E+02    0.568387836510194347E+03   -0.221841367346994645E+01
    0.991420123586538637E+00    0.794865715462407474E+00    0.110306911190436026E+02    0.568387836510194347E+03   -0.221841367346994645E+01
    0.100253690860699374E+01    0.118073459628870281E+01    0.140432508792438515E+02    0.426138962650991061E+03   -0.221665707996665917E+01
    0.996620160285317414E+00    0.812611288666629239E+00    0.132249492995188209E+02    0.763335633806998885E+03   -0.221575860657446189E+01
    0.100544836659167269E+01    0.129723921811567222E+01    0.109536582620601592E+02    0.898708047355873987E+02   -0.221455366035471402E+01
    0.100544836659167269E+01    0.129723921811567222E+01    0.109536582620601592E+02    0.898708047355873987E+02   -0.221455366035471402E+01
    0.989627417364471351E+00    0.993391490107676689E+00    0.113097437149314732E+02    0.393377451816523944E+03   -0.221385708678542814E+01
    0.998474654090949376E+00    0.142958395365272062E+01    0.139111867371573954E+02    0.179620513334664565E+03   -0.221296927339812521E+01
    0.101208590972923207E+01    0.123149428477072398E+01    0.124269655701411086E+02    0.282247005499924853E+03   -0.221208857485744304E+01
    0.101208590972923207E+01    0.123149428477072398E+01    0.124269655701411086E+02    0.282247005499924853E+03   -0.221208857485744304E+01
    0.989121973923109854E+00    0.819288615778494878E+00    0.109080752292421082E+02    0.474794597425493293E+03   -0.221208531178190482E+01
    0.101451672484589994E+01    0.115686769071588968E+01    0.118841228032493120E+02    0.210592267636913220E+03   -0.221198635736115712E+01
    0.992783375939237489E+00    0.139937368208045232E+01    0.452787006011389170E+01   -0.413356474486931802E+00   -0.221112007299615287E+01
    0.100290499763797003E+01    0.772882240275373222E+00    0.120453145151484353E+02    0.670294975719482409E+03   -0.221103232433347507E+01
    0.997192137505375498E+00    0.122417208387372090E+01    0.139507696302923723E+02    0.277510305516069138E+03   -0.221075342292764621E+01
    0.997192137505375498E+00    0.122417208387372090E+01    0.139507696302923723E+02    0.277510305516069138E+03   -0.221075342292764621E+01
    0.989633752567253389E+00    0.160311832772364871E+01    0.108470037095573968E+02    0.617682744748103687E+02   -0.221054246244184149E+01
    0.984397607623557325E+00    0.140767353677530371E+01    0.116315438560570588E+02    0.113583030557132815E+03   -0.220994452925809126E+01
    0.101607478252620997E+01    0.159147686064538152E+01    0.197672497531019764E+01   -0.136014743604315527E+02   -0.220886579436881014E+01
    0.101607478252620997E+01    0.159147686064538152E+01    0.197672497531019764E+01   -0.136014743604315527E+02   -0.220886579436881014E+01
    0.990295542177135002E+00    0.106782120948112524E+01    0.101844674328489155E+02    0.159302588965608720E+03   -0.220856353640298408E+01
    0.101256321787914927E+01    0.151599921704045770E+01    0.106995022571996863E+02    0.100515620177027813E+03   -0.220856345502264295E+01
    0.101256321787914927E+01    0.151599921704045770E+01    0.106995022571996863E+02    0.100515620177027813E+03   -0.220856345502264295E+01
    0.999897386805347232E+00    0.891137588413572379E+00    0.101031565832796577E+02    0.365793911465115798E+03   -0.220649396414043508E+01
    0.990497319673073973E+00    0.154605094298066437E+01    0.120215510256651097E+02    0.832950621547752235E+02   -0.220598756250068861E+01
    0.100629738202515573E+01    0.885048546636983513E+00    0.110634785322244493E+02    0.468025541450464971E+03   -0.220567921218640262E+01
    0.995462169517948192E+00    0.785154053647352912E+00    0.123059422923103750E+02    0.645896053178309785E+03   -0.220463812066200759E+01
    0.995462169517948192E+00    0.785154053647352912E+00    0.123059422923103750E+02    0.645896053178309785E+03   -0.220463812066200759E+01
    0.984883249152305962E+00    0.922773828830667497E+00    0.120343664779843671E+02    0.432888272603705445E+03   -0.220379692078211242E+01
    0.984883249152305962E+00    0.922773828830667497E+00    0.120343664779843671E+02    0.432888272603705445E+03   -0.220379692078211242E+01
    0.992772475876429916E+00    0.743906234287596058E+00    0.116188196680991140E+02    0.692921415726289979E+03   -0.220352800527790471E+01
    0.100272084901134817E+01    0.828091770052304721E+00    0.108147270315172914E+02    0.506936083187462827E+03   -0.220306378737232667E+01
    0.988593893215567787E+00    0.120638524036921746E+01    0.132133229903082654E+02    0.324414506188733867E+03   -0.220193533724976476E+01
    0.993234557363057879E+00    0.890495001472019654E+00    0.126030616394406447E+02    0.480428117870663073E+03   -0.219928275496623726E+01
    0.100716093365218540E+01    0.101644840041771811E+01    0.104262954333729017E+02    0.206850005306285311E+03   -0.219786968566484120E+01
    0.100716093365218540E+01    0.101644840041771811E+01    0.104262954333729017E+02    0.206850005306285311E+03   -0.219786968566484120E+01
    0.100846321808092343E+01    0.174042109879147988E+01    0.117875645403524150E+02    0.520183887140569823E+02   -0.219776465964798806E+01
    0.100846321808092343E+01    0.174042109879147988E+01    0.117875645403524150E+02    0.520183887140569823E+02   -0.219776465964798806E+01
    0.999417458187348506E+00    0.788305024163308943E+00    0.127637706152595030E+02    0.819692009280649017E+03   -0.219636089686624469E+01
    0.986956227432410627E+00    0.111132563152619634E+01    0.101112218871185409E+02    0.142385315689567278E+03   -0.219620303264059524E+01
    0.100407745065255627E+01    0.109078872848539987E+01    0.142989760780636139E+02    0.493955210059904630E+03   -0.219573013661685090E+01
    0.100407745065255627E+01    0.109078872848539987E+01    0.142989760780636139E+02    0.493955210059904630E+03   -0.219573013661685090E+01
    0.992743174098775660E+00    0.953111788611462396E+00    0.957269526057758924E+01    0.253513339532665213E+03   -0.219525847015570008E+01
    0.996680008439945753E+00    0.109739458704271309E+01    0.129406264189825748E+02    0.280057680455439140E+03   -0.219435025956549179E+01
    0.100497592634362687E+01    0.131836639963985802E+01    0.135468706124100891E+02    0.297554867159978585E+03   -0.219243778369873343E+01
    0.100497592634362687E+01    0.131836639963985802E+01    0.135468706124100891E+02    0.297554867159978585E+03   -0.219243778369873343E+01
    0.100529101181729819E+01    0.102500158692498977E+01    0.136643803567599562E+02    0.447301570514398009E+03   -0.219206266986718745E+01
    0.995111067805950267E+00    0.100068487180540178E+01    0.141270503387732731E+02    0.560556949927223741E+03   -0.219191600735885617E+01
    0.994823798826464545E+00    0.118015648551573138E+01    0.994871471104234395E+01    0.193721965920696903E+03   -0.219183421546278412E+01
    0.995362565112681619E+00    0.153052412887787237E+01    0.133322024816476432E+02    0.152386037853407743E+03   -0.219161683155822251E+01
    0.995362565112681619E+00    0.153052412887787237E+01    0.133322024816476432E+02    0.152386037853407743E+03   -0.219161683155822251E+01
    0.993240380109180032E+00    0.126216988491689719E+01    0.752167091155235301E+01    0.477846219440593813E+02   -0.219123228498383549E+01
    0.993240380109180032E+00    0.126216988491689719E+01    0.752167091155235301E+01    0.477846219440593813E+02   -0.219123228498383549E+01
    0.100179767322723490E+01    0.853539476457101487E+00    0.106019755110292717E+02    0.457518035206659988E+03   -0.219032950651714575E+01
    0.100179767322723490E+01    0.853539476457101487E+00    0.106019755110292717E+02    0.457518035206659988E+03   -0.219032950651714575E+01
    0.100955886071398626E+01    0.119221356963173108E+01    0.107434211558359571E+02    0.222947450394688985E+03   -0.218982962178094231E+01
    0.101668695239792650E+01    0.172260921009807433E+01    0.933356581235448601E+01    0.167626877116172182E+02   -0.218938407780146793E+01
    0.100301827328158000E+01    0.104311114688949780E+01    0.136495383426830852E+02    0.536262155745536347E+03   -0.218877334188450234E+01
    0.988166341648048063E+00    0.914835006282642138E+00    0.118545137726425693E+02    0.507936975220589829E+03   -0.218838604098420753E+01
    0.101099245351846156E+01    0.170684337170014189E+01    0.458120357528638156E+01   -0.172285310250205157E+02   -0.218834464911636140E+01
    0.101099245351846156E+01    0.170684337170014189E+01    0.458120357528638156E+01   -0.172285310250205157E+02   -0.218834464911636140E+01
    0.100432353603324698E+01    0.142682416863922823E+01    0.137390501890835335E+02    0.238531159910905671E+03   -0.218736474469579800E+01
    0.100211377830874349E+01    0.892325602099023563E+00    0.119523933127336193E+02    0.579351475616810376E+03   -0.218711855163099189E+01
    0.987101552147752970E+00    0.136294158828160450E+01    0.996768712396761813E+01    0.113739241888377819E+03   -0.218650250747934427E+01
    0.987101552147752970E+00    0.136294158828160450E+01    0.996768712396761813E+01    0.113739241888377819E+03   -0.218650250747934427E+01
    0.100553744676980039E+01    0.904462361736029896E+00    0.131379867609718186E+02    0.567951838968686161E+03   -0.218586756223882617E+01
    0.994061132479367449E+00    0.829719726916566369E+00    0.132221759385799835E+02    0.734935944967258365E+03   -0.218565963016147435E+01
    0.994061132479367449E+00    0.829719726916566369E+00    0.132221759385799835E+02    0.734935944967258365E+03   -0.218565963016147435E+01
    0.100816584526655673E+01    0.110398423277190050E+01    0.133773010922811579E+02    0.337028240679848295E+03   -0.218547046925473021E+01
    0.100816584526655673E+01    0.110398423277190050E+01    0.133773010922811579E+02    0.337028240679848295E+03   -0.218547046925473021E+01
    0.100064127267191827E+01    0.100947220265645776E+01    0.122832696938793458E+02    0.303941624420964217E+03   -0.218482589473088851E+01
    0.987455736578590648E+00    0.148638160165402056E+01    0.116086481957160661E+02    0.112143521650449202E+03   -0.218429971039414061E+01
    0.995815002088227597E+00    0.124962277581163850E+01    0.144116853083494476E+02    0.324309911103070363E+03   -0.218382782953438825E+01
    0.995189465309237020E+00    0.838570872152272773E+00    0.114475754284048996E+02    0.440159147872269159E+03   -0.218382730146826809E+01
    0.100579472834049222E+01    0.868388270639389059E+00    0.111391637696357808E+02    0.398459151913045389E+03   -0.218375905318843877E+01
    0.100579472834049222E+01    0.868388270639389059E+00    0.111391637696357808E+02    0.398459151913045389E+03   -0.218375905318843877E+01
    0.991940514965175546E+00    0.772482076395717754E+00    0.122785707938904824E+02    0.707142405516933650E+03   -0.218108791828280291E+01
    0.100137681776003973E+01    0.992048715225573474E+00    0.112254847526233057E+02    0.250485553226772254E+03   -0.218107186310047307E+01
    0.100137681776003973E+01    0.992048715225573474E+00    0.112254847526233057E+02    0.250485553226772254E+03   -0.218107186310047307E+01
    0.100524316400492353E+01    0.172556999899330221E+01    0.113284843390796652E+02    0.588883920404248329E+02   -0.218084491331210639E+01
    0.100524316400492353E+01    0.172556999899330221E+01    0.113284843390796652E+02    0.588883920404248329E+02   -0.218084491331210639E+01
    0.100513378971910394E+01    0.878102551723390468E+00    0.120599701837560698E+02    0.593637862506194324E+03   -0.217992446453276045E+01
    0.100513378971910394E+01    0.878102551723390468E+00    0.120599701837560698E+02    0.593637862506194324E+03   -0.217992446453276045E+01
    0.995591526438051599E+00    0.869799584866478903E+00    0.132825583764531139E+02    0.732766737670252041E+03   -0.217983752942551501E+01
    0.995662279019354224E+00    0.953396870877805336E+00    0.112618723901527584E+02    0.284155449736676019E+03   -0.217894620053236832E+01
    0.995662279019354224E+00    0.953396870877805336E+00    0.112618723901527584E+02    0.284155449736676019E+03   -0.217894620053236832E+01
    0.991362250074666163E+00    0.949839353301932143E+00    0.103374770831821721E+02    0.248276863609025440E+03   -0.217894410536838690E+01
    0.991362250074666163E+00    0.949839353301932143E+00    0.103374770831821721E+02    0.248276863609025440E+03   -0.217894410536838690E+01
    0.999860589177861803E+00    0.755930482147947558E+00    0.116409934052578112E+02    0.727366978724831824E+03   -0.217825497991371897E+01
    0.999860589177861803E+00    0.755930482147947558E+00    0.116409934052578112E+02    0.727366978724831824E+03   -0.217825497991371897E+01
    0.996687753434917445E+00    0.145331674853121262E+01    0.132524107536169655E+02    0.135789988050214788E+03   -0.217783102306827647E+01
    0.994998345645073501E+00    0.836637681397090049E+00    0.127341608239874109E+02    0.739452346913525844E+03   -0.217619430122624768E+01
    0.991590889566915212E+00    0.165668938899311691E+01    0.996733633077878167E+01    0.371347922769193701E+02   -0.217553394993205851E+01
    0.986760738572942442E+00    0.934295079967738418E+00    0.126458181066059314E+02    0.467925758891611622E+03   -0.217549668479625424E+01
    0.994002813781269090E+00    0.138822171562727670E+01    0.138443949443690517E+02    0.203421444575410533E+03   -0.217542201250581391E+01
    0.994002813781269090E+00    0.138822171562727670E+01    0.138443949443690517E+02    0.203421444575410533E+03   -0.217542201250581391E+01
    0.986013710552389955E+00    0.126420229689128716E+01    0.105366799770931134E+02    0.166837859660420918E+03   -0.217377692263408040E+01
    0.100983825301811714E+01    0.977882690887310724E+00    0.102412138859392545E+02    0.266902480513176442E+03   -0.217367343581948980E+01
    0.100390698962054103E+01    0.119900821951856384E+01    0.141059817018873659E+02    0.406606215941396158E+03   -0.217250630766325781E+01
    0.100390698962054103E+01    0.119900821951856384E+01    0.141059817018873659E+02    0.406606215941396158E+03   -0.217250630766325781E+01
    0.996939303688064271E+00    0.861192004304546233E+00    0.128518598530370252E+02    0.564587226459663952E+03   -0.217226600544677106E+01
    0.100955371295666430E+01    0.100531888636913957E+01    0.128155717208727964E+02    0.394763524719634916E+03   -0.217194284538061311E+01
    0.998729697191375609E+00    0.159697156743628232E+01    0.128816961695675776E+02    0.939685256648090217E+02   -0.217174203953839839E+01
    0.996630637936707253E+00    0.103767494061989218E+01    0.124467686417686139E+02    0.459715610157454421E+03   -0.217146862077778513E+01
    0.101007829037110231E+01    0.157122385833470446E+01    0.652846627260909340E+01   -0.868749579024620289E+01   -0.217011386628822311E+01
    0.989706249697486884E+00    0.818539775837142658E+00    0.123767795900088657E+02    0.621458310571179481E+03   -0.216970427788067299E+01
    0.989706249697486884E+00    0.818539775837142658E+00    0.123767795900088657E+02    0.621458310571179481E+03   -0.216970427788067299E+01
    0.100996898643874733E+01    0.929461120141415353E+00    0.111749550255154730E+02    0.350572309522140586E+03   -0.216937491898286794E+01
    0.100996898643874733E+01    0.929461120141415353E+00    0.111749550255154730E+02    0.350572309522140586E+03   -0.216937491898286794E+01
    0.100459626381604572E+01    0.163112504729529406E+01    0.118222224774958278E+02    0.986689348880684065E+02   -0.216922646383176776E+01
    0.991725986034085460E+00    0.101485067937846596E+01    0.117481908287202135E+02    0.415815082197824040E+03   -0.216913492954685028E+01
    0.101144365671384695E+01    0.165065521611451338E+01    0.466747715365393656E+01   -0.171325649708614947E+02   -0.216868778832661446E+01
    0.101144365671384695E+01    0.165065521611451338E+01    0.466747715365393656E+01   -0.171325649708614947E+02   -0.216868778832661446E+01
    0.101193178065964884E+01    0.156735256022588820E+01    0.125363809563264965E+02    0.129513545433565241E+03   -0.216865503321630726E+01
    0.998544896063679799E+00    0.911384822702750785E+00    0.124358089291890330E+02    0.607016311805537498E+03   -0.216654235325183642E+01
    0.100497036944275830E+01    0.128042095313433446E+01    0.114299722749770698E+02    0.223013758390059138E+03   -0.216648806862743726E+01
    0.100056988732264474E+01    0.872368917342090988E+00    0.132156416735111364E+02    0.613375529118834038E+03   -0.216623155597134387E+01
    0.996407243807872156E+00    0.970414581250284236E+00    0.134469179793175613E+02    0.470765872547306799E+03   -0.216536607967906036E+01
    0.996407243807872156E+00    0.970414581250284236E+00    0.134469179793175613E+02    0.470765872547306799E+03   -0.216536607967906036E+01
    0.100539338994833960E+01    0.126376390597766797E+01    0.141528820373848916E+02    0.283207541963260383E+03   -0.216352747677520174E+01
    0.100539338994833960E+01    0.126376390597766797E+01    0.141528820373848916E+02    0.283207541963260383E+03   -0.216352747677520174E+01
    0.100621379135371081E+01    0.958035182758100956E+00    0.133915087018131462E+02    0.585011581725542328E+03   -0.216279983506132734E+01
    0.101108955711840132E+01    0.141820794919157445E+01    0.761156739231352741E+01    0.155825215915738227E+02   -0.216197336293652853E+01
    0.100330749780818684E+01    0.116878472272634037E+01    0.143023608152244055E+02    0.435592711486777716E+03   -0.216168859131424007E+01
    0.100330749780818684E+01    0.116878472272634037E+01    0.143023608152244055E+02    0.435592711486777716E+03   -0.216168859131424007E+01
    0.100065071019760943E+01    0.106702463023077776E+01    0.136621529634695484E+02    0.513905836700882901E+03   -0.216159281996056096E+01
    0.101429912734777172E+01    0.170193512377524803E+01    0.584247764928456892E+01   -0.138818215870643371E+02   -0.216145748245963798E+01
    0.983681084585602217E+00    0.106849996737195418E+01    0.111471762549591933E+02    0.283887566010126420E+03   -0.216143815500565228E+01
    0.999239060328606654E+00    0.814468499586309069E+00    0.124031638774940554E+02    0.599125802370661404E+03   -0.216076974148247647E+01
    0.984808851951037734E+00    0.945930917381106684E+00    0.119148539891574483E+02    0.390479355621060904E+03   -0.215861553675147544E+01
    0.101205138384003135E+01    0.112587064555408922E+01    0.121624760880780709E+02    0.237358386474338431E+03   -0.215738714508457008E+01
    0.983785029012803292E+00    0.131203712233296987E+01    0.119382790192129846E+02    0.173519249173731396E+03   -0.215646083369210650E+01
    0.983785029012803292E+00    0.131203712233296987E+01    0.119382790192129846E+02    0.173519249173731396E+03   -0.215646083369210650E+01
    0.100335720957745078E+01    0.137272176524891210E+01    0.104747658672160213E+02    0.592289029364305861E+02   -0.215552112196927714E+01
    0.101829464893938781E+01    0.135546246560872996E+01    0.117489219487674248E+02    0.136556364678266391E+03   -0.215457510891729953E+01
    0.988190187294599065E+00    0.155310124430946317E+01    0.522915147974282313E+01   -0.489608075797048059E+01   -0.215445119294130594E+01
    0.988190187294599065E+00    0.155310124430946317E+01    0.522915147974282313E+01   -0.489608075797048059E+01   -0.215445119294130594E+01
    0.997102317245302516E+00    0.114969727866594429E+01    0.126495020270321792E+02    0.224630763333060713E+03   -0.215435611353568746E+01
    0.997102317245302516E+00    0.114969727866594429E+01    0.126495020270321792E+02    0.224630763333060713E+03   -0.215435611353568746E+01
    0.998225238768623790E+00    0.104937842673913195E+01    0.136242905557770673E+02    0.529541480201334934E+03   -0.215390849590186351E+01
    0.998225238768623790E+00    0.104937842673913195E+01    0.136242905557770673E+02    0.529541480201334934E+03   -0.215390849590186351E+01
    0.996451363891201369E+00    0.106155669513787454E+01    0.142816140102473597E+02    0.521371718150755669E+03   -0.215349579714291650E+01
    0.996451363891201369E+00    0.106155669513787454E+01    0.142816140102473597E+02    0.521371718150755669E+03   -0.215349579714291650E+01
    0.100571908882517880E+01    0.982348464427216128E+00    0.120794458474661521E+02    0.475421106243775284E+03   -0.215319420095983416E+01
    0.100571908882517880E+01    0.982348464427216128E+00    0.120794458474661521E+02    0.475421106243775284E+03   -0.215319420095983416E+01
    0.991754553001436112E+00    0.821463340411667131E+00    0.128262845066291877E+02    0.726344263337321536E+03   -0.215310849725103015E+01
    0.988492264455703262E+00    0.965394143207514599E+00    0.988006107648578435E+01    0.260384146468915787E+03   -0.215178422690250670E+01
    0.988492264455703262E+00    0.965394143207514599E+00    0.988006107648578435E+01    0.260384146468915787E+03   -0.215178422690250670E+01
    0.991893098859408129E+00    0.113820114750404455E+01    0.137125024517575049E+02    0.418749822395581532E+03   -0.215154937253212486E+01
    0.991893098859408129E+00    0.113820114750404455E+01    0.137125024517575049E+02    0.418749822395581532E+03   -0.215154937253212486E+01
    0.994071157433474184E+00    0.777733917447467227E+00    0.124211778895384981E+02    0.785825713381304695E+03   -0.215148527827433611E+01
    0.994449526223797120E+00    0.129275861576100315E+01    0.887081524357109075E+01    0.481066381847083449E+02   -0.215126058131277320E+01
    0.987552543681566863E+00    0.109480551104219304E+01    0.126365155374002729E+02    0.281900816920439865E+03   -0.215058320761308241E+01
    0.987552543681566863E+00    0.109480551104219304E+01    0.126365155374002729E+02    0.281900816920439865E+03   -0.215058320761308241E+01
    0.989515085528412719E+00    0.123407276433626145E+01    0.112404104231917756E+02    0.124657460852743043E+03   -0.215031432591185290E+01
    0.989515085528412719E+00    0.123407276433626145E+01    0.112404104231917756E+02    0.124657460852743043E+03   -0.215031432591185290E+01
    0.982195844650953109E+00    0.124388322257145578E+01    0.115377584757458891E+02    0.179244395954331139E+03   -0.214989466489757941E+01
    0.993080210321198864E+00    0.854841952047006526E+00    0.109022610392038555E+02    0.382765348658490211E+03   -0.214923934258115645E+01
    0.100298405689395476E+01    0.793770987836404651E+00    0.119341059435694579E+02    0.606647958094562000E+03   -0.214876374338369125E+01
    0.100298405689395476E+01    0.793770987836404651E+00    0.119341059435694579E+02    0.606647958094562000E+03   -0.214876374338369125E+01
    0.996015487624075435E+00    0.892455789090194851E+00    0.111083848081599896E+02    0.341424098022639328E+03   -0.214658073368982194E+01
    0.100435744194598331E+01    0.872662041421217949E+00    0.131520853936377247E+02    0.662227950408003153E+03   -0.214638713313155360E+01
    0.990541700259950142E+00    0.145045316976755823E+01    0.130520426590209055E+02    0.162471143457839162E+03   -0.214579698352085657E+01
    0.999233092179176108E+00    0.114173658679372636E+01    0.144819460601704471E+02    0.434195704232254457E+03   -0.214230942989701978E+01
    0.101657382951203012E+01    0.116278662257499166E+01    0.113957430440037939E+02    0.225581887535835222E+03   -0.214163602012658494E+01
    0.100940786893874446E+01    0.134357468409972158E+01    0.134619782533571968E+02    0.265578084782502856E+03   -0.214116297438183034E+01
    0.100778638373343288E+01    0.123115953843122816E+01    0.141070610450844907E+02    0.356630860432186864E+03   -0.214063649752041352E+01
    0.100778638373343288E+01    0.123115953843122816E+01    0.141070610450844907E+02    0.356630860432186864E+03   -0.214063649752041352E+01
    0.101360554124078961E+01    0.116906513516714372E+01    0.953178160673134478E+01    0.127712205479079330E+03   -0.214044908870653039E+01
    0.101360554124078961E+01    0.116906513516714372E+01    0.953178160673134478E+01    0.127712205479079330E+03   -0.214044908870653039E+01
    0.100304376169462639E+01    0.113777345478307090E+01    0.140912648385246406E+02    0.371895872706301589E+03   -0.213943225255119041E+01
    0.987082785408462393E+00    0.117216366675453587E+01    0.968230032977356991E+01    0.107079019087616416E+03   -0.213819129024885024E+01
    0.987082785408462393E+00    0.117216366675453587E+01    0.968230032977356991E+01    0.107079019087616416E+03   -0.213819129024885024E+01
    0.100509108959916071E+01    0.828945277018891424E+00    0.114606877365306286E+02    0.572239542129061419E+03   -0.213701250428724876E+01
    0.100509108959916071E+01    0.828945277018891424E+00    0.114606877365306286E+02    0.572239542129061419E+03   -0.213701250428724876E+01
    0.995333333267770293E+00    0.156012722490654943E+01    0.129636772814861594E+02    0.113197429863467733E+03   -0.213684455288282926E+01
    0.994985202784911760E+00    0.115202675127284726E+01    0.963721338217791335E+01    0.186500364752965652E+03   -0.213620609042234788E+01
    0.994056869097825424E+00    0.985547330621268647E+00    0.106111429213385335E+02    0.226313792847531886E+03   -0.213602954716759230E+01
    0.994056869097825424E+00    0.985547330621268647E+00    0.106111429213385335E+02    0.226313792847531886E+03   -0.213602954716759230E+01
    0.999153011680986580E+00    0.114584083786294566E+01    0.122413958617005711E+02    0.351639164456350500E+03   -0.213535930117815820E+01
    0.997854709136845708E+00    0.148585392418355644E+01    0.118180239337167752E+02    0.720728997117587369E+02   -0.213431014763531834E+01
    0.989617844725632745E+00    0.125790237741978084E+01    0.134060881077005121E+02    0.293282813796997061E+03   -0.213400358102891596E+01
    0.100160392953176891E+01    0.780797830235740342E+00    0.122188693272101130E+02    0.678125611193948544E+03   -0.213317274798585466E+01
    0.100659179015751521E+01    0.970322116910413923E+00    0.124725136759142412E+02    0.382156178922489062E+03   -0.213303895177572533E+01
    0.100623505438879834E+01    0.979559697084662062E+00    0.121385582241950658E+02    0.479616514753865431E+03   -0.213201121881535949E+01
    0.100679114819039262E+01    0.977288423497695846E+00    0.113955350914677904E+02    0.288667268730977412E+03   -0.213172804458660936E+01
    0.100941093266757687E+01    0.152929923438282378E+01    0.726216181044724429E+01    0.247702779442643077E+02   -0.213117451134876745E+01
