   0.100297549241115003E+001   0.150803596959017971E+001   0.132540644241035412E+002   0.116470877866266619E+003  -0.232165007356027608E+001  -0.154527551123152858E+002    1
   0.993863882981247615E+000   0.129624440227013826E+001   0.113606992163483014E+002   0.210959028018755134E+003  -0.232130762751776221E+001  -0.154537551123153136E+002    1
   0.100087851920818194E+001   0.102302772157793598E+001   0.134581204489689092E+002   0.396547326618409215E+003  -0.232081347166508323E+001  -0.154547551123152775E+002    1
   0.988233792036735004E+000   0.786100840426634306E+000   0.119578272454460866E+002   0.635873330328761995E+003  -0.232038997504378131E+001  -0.154557551123152344E+002    1
   0.998027016954438295E+000   0.770813287587806872E+000   0.118992303297262403E+002   0.775571187249908689E+003  -0.231822326095687492E+001  -0.154567551123152640E+002    1
   0.101074869900343423E+001   0.106509819787501447E+001   0.978166549761199988E+001   0.165286615793999772E+003  -0.231809448064911638E+001  -0.154577551123152599E+002    1
   0.985947598552099458E+000   0.136875328555072184E+001   0.768702635280486746E+001   0.375961351193720930E+002  -0.231784219284248127E+001  -0.154587551123152025E+002    1
   0.100636433424392258E+001   0.110673690637261646E+001   0.127667539239177046E+002   0.417120072276353312E+003  -0.231648554115247052E+001  -0.154597551123152321E+002    1
   0.100674853324890146E+001   0.982241213321685791E+000   0.138422620296478271E+002   0.575427353382110596E+003  -0.231587243977329527E+001  -0.154607551123152334E+002    1
   0.100374054229555876E+001   0.139009607124695256E+001   0.146127843303706744E+002   0.258728243757966311E+003  -0.231572840501549626E+001  -0.154617551123152417E+002    1
   0.985759893896584249E+000   0.112427684535582917E+001   0.126328952478424661E+002   0.263709217200921330E+003  -0.231225311408225975E+001  -0.154627551123152429E+002    1
   0.983978106931327812E+000   0.104644648202306634E+001   0.118716711649777462E+002   0.274577137373378946E+003  -0.230983332334254721E+001  -0.154637551123152370E+002    1
   0.101245494526130919E+001   0.120577842253377598E+001   0.896172169603001834E+001   0.114029069055998889E+003  -0.230726512431221753E+001  -0.154647551123152400E+002    1
   0.100306256248348991E+001   0.827435024892114401E+000   0.124158883259029640E+002   0.572383156569378571E+003  -0.230701434782378945E+001  -0.154657551123152093E+002    1
   0.990058513330083212E+000   0.751215685568086267E+000   0.116961339277878142E+002   0.711050335060311681E+003  -0.230689707027196444E+001  -0.154667551123152602E+002    1
   0.987611724384612089E+000   0.132854458951751631E+001   0.122978445496909004E+002   0.139964454393982351E+003  -0.230676771632879829E+001  -0.154677551123153023E+002    1
   0.997776666439800342E+000   0.970686791952131589E+000   0.136311999620539499E+002   0.638284639654587409E+003  -0.230620714307455454E+001  -0.154687551123152609E+002    1
   0.100203863064648568E+001   0.140145782186195933E+001   0.115453972653034480E+002   0.781940170413456599E+002  -0.230489025591650343E+001  -0.154697551123152106E+002    1
   0.100316907176091630E+001   0.127078754218362455E+001   0.139755250329795651E+002   0.249351382900652879E+003  -0.230322485203178884E+001  -0.154707551123152349E+002    1
   0.995822397279472415E+000   0.125243413905138112E+001   0.137171204094528960E+002   0.350030855887032203E+003  -0.230254599137974347E+001  -0.154717551123152823E+002    1
   0.101008668020840164E+001   0.931858719310177164E+000   0.107392098195006405E+002   0.313612649441675558E+003  -0.230248521766542869E+001  -0.154727551123153102E+002    1
   0.983732558640195043E+000   0.115603996300092660E+001   0.117236481220729942E+002   0.195348631896177722E+003  -0.230242248897694024E+001  -0.154737551123152812E+002    1
   0.997935960250757370E+000   0.859374628372209459E+000   0.117828697563236169E+002   0.619525988654506136E+003  -0.230197042783998684E+001  -0.154747551123152345E+002    1
   0.989850610014179622E+000   0.848826104880870291E+000   0.105288000365660750E+002   0.378011366770694394E+003  -0.230044949551633859E+001  -0.154757551123152091E+002    1
   0.989830014834033101E+000   0.140334164632812053E+001   0.120484839157025245E+002   0.103985817404192403E+003  -0.229998773828869707E+001  -0.154767551123152529E+002    1
   0.996378341729288186E+000   0.115660187156675942E+001   0.144362145127442201E+002   0.459800779453238647E+003  -0.229948314377331675E+001  -0.154777551123152701E+002    1
   0.100883750135279682E+001   0.859243902510053670E+000   0.122040598916325234E+002   0.598662978222583433E+003  -0.229759874470900272E+001  -0.154787551123152376E+002    1
   0.993851064632146564E+000   0.100067325760724435E+001   0.985705347617153116E+001   0.277765901690966757E+003  -0.229748598052350950E+001  -0.154797551123152743E+002    1
   0.100058190056432061E+001   0.820597671182981325E+000   0.110601636903296452E+002   0.574325228177741565E+003  -0.229742680624776563E+001  -0.154807551123152827E+002    1
   0.985793885540048098E+000   0.104366485037715817E+001   0.128943055493610022E+002   0.359333055362780897E+003  -0.229509674328203861E+001  -0.154817551123152377E+002    1
   0.101752532791291261E+001   0.148521056116223527E+001   0.117074407534275249E+002   0.124349975200069593E+003  -0.229343154282349593E+001  -0.154827551123152514E+002    1
   0.101327982543365613E+001   0.151116905856739425E+001   0.130564775376108653E+002   0.123460003262427335E+003  -0.229302981724671717E+001  -0.154837551123152899E+002    1
   0.981210012940949894E+000   0.121853915506353228E+001   0.102935067629645101E+002   0.131063311593859225E+003  -0.229296993411117622E+001  -0.154847551123152432E+002    1
   0.101264436292596582E+001   0.158657805630779158E+001   0.976207932643701071E+001   0.621472774787550861E+002  -0.229291259502185918E+001  -0.154857551123152071E+002    1
   0.985221508150846415E+000   0.906046999336136749E+000   0.124169034134464233E+002   0.511065097496255930E+003  -0.229198616159533275E+001  -0.154867551123152047E+002    1
   0.992861821407263201E+000   0.756865439088082570E+000   0.116849446895741398E+002   0.746370733458254108E+003  -0.229177642818887950E+001  -0.154877551123152433E+002    1
   0.100429832467132729E+001   0.869478671851506624E+000   0.129773014398207529E+002   0.582784147311249171E+003  -0.228910586763452883E+001  -0.154887551123152551E+002    1
   0.989817113745964483E+000   0.820869822759180967E+000   0.127846818044669917E+002   0.669211467001667188E+003  -0.228815122845735530E+001  -0.154897551123152315E+002    1
   0.997855013991577389E+000   0.969497541719390732E+000   0.122303752851250387E+002   0.523178588805322079E+003  -0.228761917379439694E+001  -0.154907551123152256E+002    1
   0.987626740318418683E+000   0.892239699633532446E+000   0.104540183329436616E+002   0.378068756840535798E+003  -0.228505896899011240E+001  -0.154917551123152055E+002    1
   0.100341265316667427E+001   0.933448452933484218E+000   0.129308590963051397E+002   0.624278999022694734E+003  -0.228374837233099903E+001  -0.154927551123151979E+002    1
   0.100925699536362634E+001   0.139612015638063802E+001   0.142133552484009371E+002   0.236113949932378773E+003  -0.228317560364236982E+001  -0.154937551123152168E+002    1
   0.100345726375215460E+001   0.907770084136559463E+000   0.983071747343583802E+001   0.303649827120104874E+003  -0.228200274457465868E+001  -0.154947551123152607E+002    1
   0.993908699478780910E+000   0.806884372701206387E+000   0.131869149229204190E+002   0.764365412111844080E+003  -0.228191539979719726E+001  -0.154957551123152371E+002    1
   0.994922725444358891E+000   0.997131923215509475E+000   0.136108113631804741E+002   0.450881864473705036E+003  -0.228180435299464968E+001  -0.154967551123152596E+002    1
   0.100791090833202834E+001   0.125867735974066952E+001   0.142494641796459156E+002   0.354376589361343349E+003  -0.228132713828398748E+001  -0.154977551123152715E+002    1
   0.990712087740136305E+000   0.989247074278605920E+000   0.136781045976740376E+002   0.571206814281906418E+003  -0.227954286814320062E+001  -0.154987551123152727E+002    1
   0.101471575526772262E+001   0.103987759699482818E+001   0.109769996876782550E+002   0.279981460393159296E+003  -0.227895254221592314E+001  -0.154997551123153183E+002    1
   0.992039955002315565E+000   0.814234551760310676E+000   0.127771814974628679E+002   0.773537413642813590E+003  -0.227782548713642452E+001  -0.155007551123152894E+002    1
   0.100632583483922700E+001   0.815271172321171744E+000   0.114193730182268371E+002   0.514533224016962322E+003  -0.227772758943274489E+001  -0.155017551123152693E+002    1
   0.999345605011282112E+000   0.758128883832603462E+000   0.126988406271873568E+002   0.797606192912872302E+003  -0.227691124229510278E+001  -0.155027551123152438E+002    1
   0.100774704996334297E+001   0.124148576930215104E+001   0.941111025879219554E+001   0.716557369462257157E+002  -0.227635825380286505E+001  -0.155037551123152468E+002    1
   0.996480983338535187E+000   0.900139105992415089E+000   0.132042197822292469E+002   0.700807078258341107E+003  -0.227482962367545127E+001  -0.155047551123152871E+002    1
   0.101189813880177226E+001   0.120605995202603422E+001   0.133837358000697080E+002   0.272180291817004672E+003  -0.227476498045443920E+001  -0.155057551123152741E+002    1
   0.100093799914831605E+001   0.113096140277753410E+001   0.145297776721818970E+002   0.489211334677944478E+003  -0.227362648152285729E+001  -0.155067551123152327E+002    1
   0.996218133739207312E+000   0.114374782006538700E+001   0.143034931648923020E+002   0.382538130148009941E+003  -0.227265270747332782E+001  -0.155077551123152393E+002    1
   0.101277777243693135E+001   0.110952381972612990E+001   0.999611436177456270E+001   0.152684614408395191E+003  -0.227180699280186627E+001  -0.155087551123152618E+002    1
   0.100895571677660523E+001   0.168539782358950574E+001   0.119700255102523734E+002   0.827851382662863671E+002  -0.227095702321260884E+001  -0.155097551123152417E+002    1
   0.100814688056206569E+001   0.134955171360269333E+001   0.111544718474249258E+002   0.834101342522769755E+002  -0.227094969973113736E+001  -0.155107551123152323E+002    1
   0.988417389242296163E+000   0.982749812896493324E+000   0.129637467658440979E+002   0.523527772852860153E+003  -0.227066959389532208E+001  -0.155117551123152584E+002    1
   0.983564143519589540E+000   0.106129990392915552E+001   0.120233672192875041E+002   0.281581273174713942E+003  -0.227001202783817968E+001  -0.155127551123152312E+002    1
   0.100434733102945462E+001   0.150038842297743269E+001   0.134094096750572724E+002   0.192623945476451127E+003  -0.226735458939948531E+001  -0.155137551123151809E+002    1
   0.990373949536485609E+000   0.910878286104370716E+000   0.101751497461719183E+002   0.352297462139652453E+003  -0.226694279865427228E+001  -0.155147551123152496E+002    1
   0.100095776516506185E+001   0.872513438885064940E+000   0.128562788951284386E+002   0.710413627872148709E+003  -0.226634377388439301E+001  -0.155157551123153166E+002    1
   0.986852599397969432E+000   0.117533085300404583E+001   0.129252597234975770E+002   0.326991115695647750E+003  -0.226572107466663430E+001  -0.155167551123153000E+002    1
   0.101110247526619546E+001   0.990796302548469843E+000   0.108997481534361462E+002   0.341542826464461768E+003  -0.226457971797746627E+001  -0.155177551123153012E+002    1
   0.991146954398148705E+000   0.108720768250279742E+001   0.140835617584499762E+002   0.457751301684607142E+003  -0.226369643224369632E+001  -0.155187551123153078E+002    1
   0.999441306228313397E+000   0.103097863977427684E+001   0.113080284677516989E+002   0.382153381002871811E+003  -0.226289363018435097E+001  -0.155197551123152646E+002    1
   0.100221673235476882E+001   0.151862441307976970E+001   0.135739001696482511E+002   0.133498382684590069E+003  -0.226285993067312896E+001  -0.155207551123152268E+002    1
   0.100363813228935750E+001   0.825923703873318482E+000   0.126322351857770308E+002   0.620051250547989639E+003  -0.226238904481683667E+001  -0.155217551123152049E+002    1
   0.987211674638042047E+000   0.140179687757421245E+001   0.848554963742488866E+001   0.603477094929321538E+002  -0.226179774674079637E+001  -0.155227551123152363E+002    1
   0.101082028598601714E+001   0.124684295128898315E+001   0.112390087329596398E+002   0.122326724183948272E+003  -0.225998544416842329E+001  -0.155237551123152464E+002    1
   0.101500511604711474E+001   0.159205338893200610E+001   0.125312415872774547E+002   0.954791918249834453E+002  -0.225987402513889624E+001  -0.155247551123152565E+002    1
   0.101714413060265851E+001   0.115553091818058684E+001   0.107265272150930926E+002   0.184386438643286510E+003  -0.225966530273524979E+001  -0.155257551123152435E+002    1
   0.100451357954310594E+001   0.139894794660397004E+001   0.141468802311524335E+002   0.267645561131382465E+003  -0.225782217212523539E+001  -0.155267551123152145E+002    1
   0.990665082633579441E+000   0.938648876643953356E+000   0.121459598904199400E+002   0.370634178625548202E+003  -0.225673136666931473E+001  -0.155277551123152691E+002    1
   0.100066379326634292E+001   0.767673860923569817E+000   0.110737798960973493E+002   0.630830945711953063E+003  -0.225587128011291549E+001  -0.155287551123152401E+002    1
   0.996386777637465526E+000   0.108681885655466326E+001   0.143556001829116440E+002   0.456836976255063064E+003  -0.225522687347019613E+001  -0.155297551123152022E+002    1
   0.990891924953213099E+000   0.959625584915538732E+000   0.958103573777271578E+001   0.251105350894165895E+003  -0.225391867338886742E+001  -0.155307551123152585E+002    1
   0.100114719097368643E+001   0.109917644119523672E+001   0.119000695554654516E+002   0.209767490119342028E+003  -0.225386416169357595E+001  -0.155317551123153041E+002    1
   0.100834313666110820E+001   0.126625125200869215E+001   0.906031428609759004E+001   0.117134307618668572E+003  -0.225335702959961193E+001  -0.155327551123152574E+002    1
   0.100875172390883017E+001   0.113222024110158692E+001   0.116054798184036070E+002   0.312804261924722368E+003  -0.225334036733722787E+001  -0.155337551123152053E+002    1
   0.100247392123409207E+001   0.783955753951065204E+000   0.111104345614537383E+002   0.608436754290338286E+003  -0.225318211490674569E+001  -0.155347551123152545E+002    1
   0.100312860008153715E+001   0.165453539866346078E+001   0.123759914818193533E+002   0.655270334068434295E+002  -0.225316196465662788E+001  -0.155357551123153037E+002    1
   0.101369286053342278E+001   0.151453250305077591E+001   0.122350045973622255E+002   0.882744657352684499E+002  -0.225302233940209673E+001  -0.155367551123152676E+002    1
   0.100771260919980232E+001   0.109465635346673862E+001   0.122630197739518341E+002   0.386766457314633499E+003  -0.225292749272389070E+001  -0.155377551123152298E+002    1
   0.100355948135491735E+001   0.136321231439488733E+001   0.108697163971624633E+002   0.699495483876237358E+002  -0.225225892507937075E+001  -0.155387551123152079E+002    1
   0.990311782286057207E+000   0.117008465023020847E+001   0.123065211959932324E+002   0.198817458916697888E+003  -0.225188971657869219E+001  -0.155397551123152375E+002    1
   0.985918914039796812E+000   0.880997018562425405E+000   0.122354491532277709E+002   0.542619074294500706E+003  -0.225126991849775537E+001  -0.155407551123152938E+002    1
   0.101148635092750427E+001   0.113699438188043378E+001   0.125882183598642285E+002   0.356583959690353595E+003  -0.225075365037827702E+001  -0.155417551123152844E+002    1
   0.100027543845452560E+001   0.148669993885554907E+001   0.113802974841729512E+002   0.584657047602836428E+002  -0.224877713723008998E+001  -0.155427551123152767E+002    1
   0.994329100810571465E+000   0.741190881026983273E+000   0.124918128708447949E+002   0.855910594127788727E+003  -0.224874538557859305E+001  -0.155437551123152780E+002    1
   0.996461823384539036E+000   0.105921071546261825E+001   0.120246405868227804E+002   0.242804589165452171E+003  -0.224775596647967557E+001  -0.155447551123152241E+002    1
   0.100783869389520642E+001   0.128026211237148879E+001   0.124620388893974869E+002   0.155518923635904684E+003  -0.224770207303386993E+001  -0.155457551123152165E+002    1
   0.989195074321988388E+000   0.846146274435433998E+000   0.105827091015626920E+002   0.434401680692066293E+003  -0.224574276582628141E+001  -0.155467551123152798E+002    1
   0.989502388330387950E+000   0.996330675741115890E+000   0.134661928161371502E+002   0.464977258957624827E+003  -0.224461294898339947E+001  -0.155477551123152988E+002    1
   0.100408901962121577E+001   0.934770180556031560E+000   0.116032414699014801E+002   0.493212785598884693E+003  -0.224402333613944860E+001  -0.155487551123152343E+002    1
   0.987555382180529850E+000   0.115946709188916697E+001   0.121105571637308440E+002   0.200901899598149384E+003  -0.224339420331285622E+001  -0.155497551123152089E+002    1
   0.101554457915130247E+001   0.133737506964306552E+001   0.130566919224708666E+002   0.219593165875841123E+003  -0.224335007194245417E+001  -0.155507551123152687E+002    1
   0.988389190778524496E+000   0.135152830497636578E+001   0.733622847572319969E+001   0.346667086260313226E+002  -0.224235814282631329E+001  -0.155517551123153073E+002    1
   0.985457986412695774E+000   0.113347601023706157E+001   0.106094881602215896E+002   0.151763732049296095E+003  -0.223964327682013442E+001  -0.155527551123153014E+002    1
   0.101453830988404103E+001   0.136516868966675231E+001   0.116448863775654363E+002   0.106126431959776482E+003  -0.223890156314627076E+001  -0.155537551123152973E+002    1
   0.100815864240873720E+001   0.164107982405000996E+001   0.128527903720169245E+002   0.111887943256951985E+003  -0.223863863396698193E+001  -0.155547551123152665E+002    1
   0.999910143027288312E+000   0.956799982454988429E+000   0.140922624765412614E+002   0.645743537844836283E+003  -0.223780345325122321E+001  -0.155557551123152589E+002    1
   0.100977264235576913E+001   0.117957031170139159E+001   0.134819189057537958E+002   0.377395198229845391E+003  -0.223763610615180664E+001  -0.155567551123152406E+002    1
   0.100456837172597657E+001   0.105947111350046552E+001   0.142273901640909006E+002   0.522664301087671220E+003  -0.223729740458619597E+001  -0.155577551123152507E+002    1
   0.100943896142594647E+001   0.946944345099699603E+000   0.129755897831176128E+002   0.508984236325310349E+003  -0.223673990649039522E+001  -0.155587551123152465E+002    1
   0.101240406925527493E+001   0.119693375575346495E+001   0.112136061360809229E+002   0.239411818138574063E+003  -0.223649413089192173E+001  -0.155597551123151803E+002    1
   0.100777335348119834E+001   0.102343752543004474E+001   0.986566591804868054E+001   0.187257651938149365E+003  -0.223542806565646313E+001  -0.155607551123152295E+002    1
   0.996092861633884441E+000   0.129705116020105859E+001   0.130844379904887056E+002   0.288642684663588398E+003  -0.223265407396596283E+001  -0.155617551123152520E+002    1
   0.100000536096939441E+001   0.803345298458829071E+000   0.108945007141596104E+002   0.461966971779913592E+003  -0.223111741182402756E+001  -0.155627551123152550E+002    1
   0.999700824091194207E+000   0.101028056383794418E+001   0.911808425868347427E+001   0.196279489427384306E+003  -0.223023128244498992E+001  -0.155637551123152296E+002    1
   0.997613555584755396E+000   0.843350634131525334E+000   0.107615626285950530E+002   0.504516254602720664E+003  -0.222934107016239658E+001  -0.155647551123152414E+002    1
   0.100695992304021664E+001   0.156807353159907348E+001   0.112124209890815187E+002   0.104992688138812582E+003  -0.222858655832101382E+001  -0.155657551123152587E+002    1
   0.991916828769759951E+000   0.784501892100303078E+000   0.122436600469309163E+002   0.651406507341102724E+003  -0.222795557139711864E+001  -0.155667551123152421E+002    1
   0.100470535022556029E+001   0.123684540606099147E+001   0.907722956643895884E+001   0.654278004104851334E+002  -0.222604581315099859E+001  -0.155677551123152931E+002    1
   0.101482045698748791E+001   0.135942619537348119E+001   0.130623855218423763E+002   0.184533405181127819E+003  -0.222581218616319898E+001  -0.155687551123152588E+002    1
   0.101238273734879303E+001   0.138419057172440052E+001   0.134379486539968553E+002   0.186050937889512852E+003  -0.222571441811574067E+001  -0.155697551123152138E+002    1
   0.101211467472184613E+001   0.999154579982558966E+000   0.119182172489432325E+002   0.407787182895633350E+003  -0.222550583512880484E+001  -0.155707551123152061E+002    1
   0.987010797424937802E+000   0.968320057364765008E+000   0.100584609522925383E+002   0.243651813828418653E+003  -0.222535368117373178E+001  -0.155717551123151932E+002    1
   0.993894679532036252E+000   0.771775721897271616E+000   0.125363948955288755E+002   0.823308200640497944E+003  -0.222463202348073175E+001  -0.155727551123151908E+002    1
   0.999792416091568548E+000   0.125121607610450747E+001   0.132876469921839977E+002   0.209310940437823319E+003  -0.222222617343886597E+001  -0.155737551123151921E+002    1
   0.997967975200930502E+000   0.109993520295671487E+001   0.120282119528314002E+002   0.216329128740032502E+003  -0.222206999842223896E+001  -0.155747551123152519E+002    1
   0.983022724282285876E+000   0.101926858075191484E+001   0.115051967213957802E+002   0.331098302081892371E+003  -0.222102583206712412E+001  -0.155757551123152407E+002    1
   0.101876289848188439E+001   0.137320929604694686E+001   0.965327584791757687E+001   0.676852283163989341E+002  -0.221987560843927012E+001  -0.155767551123152437E+002    1
   0.101229710789920779E+001   0.104305017400936761E+001   0.116975899717588838E+002   0.359626306889359284E+003  -0.221754268081788375E+001  -0.155777551123152449E+002    1
   0.992941458816346212E+000   0.127972431894059890E+001   0.141707188925049703E+002   0.299070910360650487E+003  -0.221728005520289839E+001  -0.155787551123151999E+002    1
   0.100572901337628839E+001   0.113026113549559204E+001   0.110938251796723666E+002   0.160240807058513838E+003  -0.221669308803209608E+001  -0.155797551123151976E+002    1
   0.994979103512347085E+000   0.873086970973546372E+000   0.124843450291865050E+002   0.491011642515435824E+003  -0.221439618869675225E+001  -0.155807551123152201E+002    1
   0.100269403283813952E+001   0.802649313133991127E+000   0.122197458317926504E+002   0.610215022838902314E+003  -0.221389246215790969E+001  -0.155817551123152214E+002    1
   0.100297532352009955E+001   0.790912676458710218E+000   0.127118878700734506E+002   0.770835549187682545E+003  -0.221281798426105958E+001  -0.155827551123152066E+002    1
   0.100775530006313363E+001   0.859365283633984456E+000   0.109352530435445381E+002   0.432408991265958775E+003  -0.221249634344966584E+001  -0.155837551123152256E+002    1
   0.101198124463649064E+001   0.119001046333676053E+001   0.910999958533173526E+001   0.123785757959737793E+003  -0.221233805099839120E+001  -0.155847551123152197E+002    1
   0.988999507383556020E+000   0.126361660890931127E+001   0.134800536058446809E+002   0.247844347750570705E+003  -0.221209042880994478E+001  -0.155857551123152600E+002    1
   0.988086551745592789E+000   0.105288758543363437E+001   0.135024741928919152E+002   0.438386532690821014E+003  -0.221178173712013315E+001  -0.155867551123152968E+002    1
   0.993570017134894234E+000   0.930256154957013193E+000   0.137922315847389250E+002   0.629247913872867230E+003  -0.221141752161929706E+001  -0.155877551123152553E+002    1
   0.101098606170284122E+001   0.159293906708670585E+001   0.129119639609514909E+002   0.997388616269556678E+002  -0.221039509379856502E+001  -0.155887551123152530E+002    1
   0.101564480003747937E+001   0.133368386960718199E+001   0.851244029651161860E+001   0.589030896793308330E+002  -0.221029271840286823E+001  -0.155897551123153022E+002    1
   0.994850258139198473E+000   0.102057770436187067E+001   0.105511134265649140E+002   0.196371247042330651E+003  -0.220880692688305214E+001  -0.155907551123152910E+002    1
   0.101345729219798963E+001   0.165178692129157501E+001   0.993215105631594497E+001   0.183672767950018851E+002  -0.220846206022014613E+001  -0.155917551123152283E+002    1
   0.101039486468265105E+001   0.120481664107862052E+001   0.117575257388777956E+002   0.270750683113157720E+003  -0.220585364629078517E+001  -0.155927551123152472E+002    1
   0.100803462782927444E+001   0.874322423924080216E+000   0.121017521560304910E+002   0.495461728538124362E+003  -0.220468314622659278E+001  -0.155937551123152751E+002    1
   0.996154774306121205E+000   0.945765736215484432E+000   0.112314537324185295E+002   0.449808904184126050E+003  -0.220372885763057091E+001  -0.155947551123152817E+002    1
   0.101385402747349640E+001   0.116966908550606052E+001   0.107911896937575840E+002   0.150146407281155689E+003  -0.220255626910583002E+001  -0.155957551123152740E+002    1
   0.988201522888580985E+000   0.144739327962361508E+001   0.112641581771164603E+002   0.125035722763648891E+003  -0.220210338556795016E+001  -0.155967551123152095E+002    1
   0.100116289549350701E+001   0.968558668872701922E+000   0.966956938804325006E+001   0.212089952130017309E+003  -0.219894536329974510E+001  -0.155977551123152498E+002    1
   0.100421810362705743E+001   0.128808970937522571E+001   0.139984270970108149E+002   0.249523141542861822E+003  -0.219865909710305729E+001  -0.155987551123152617E+002    1
   0.100955886664318273E+001   0.113544263392788558E+001   0.131595559396776416E+002   0.295489290072595168E+003  -0.219615012442822088E+001  -0.155997551123152327E+002    1
   0.100597893626189117E+001   0.151112750587329980E+001   0.369501861700280188E+001  -0.178327577569632467E+001  -0.219595538500953946E+001  -0.156007551123152588E+002    1
   0.993501936532621643E+000   0.149719014868625555E+001   0.128180345044778363E+002   0.114644830550416600E+003  -0.219588716222510971E+001  -0.156017551123152245E+002    1
   0.101801579931710195E+001   0.152400089961351770E+001   0.109282073385533494E+002   0.892123713287649025E+002  -0.219581717825949108E+001  -0.156027551123152133E+002    1
   0.994479976505156738E+000   0.100160407398544615E+001   0.101734955857411293E+002   0.196491798270458958E+003  -0.219421367099725728E+001  -0.156037551123152483E+002    1
   0.988134482241996404E+000   0.112897016467884659E+001   0.114120954793570242E+002   0.180349107215142112E+003  -0.219357337072525693E+001  -0.156047551123152282E+002    1
   0.101485199601054044E+001   0.111132206296932257E+001   0.123647855938480209E+002   0.318888966975106314E+003  -0.219349613579553582E+001  -0.156057551123152329E+002    1
   0.995446976630702585E+000   0.141592026117392789E+001   0.124995679290140700E+002   0.112282824482330398E+003  -0.219328553615300992E+001  -0.156067551123152128E+002    1
   0.993188826421943505E+000   0.131146319269572031E+001   0.778876882713837126E+001   0.330273395486069603E+002  -0.219272348430840358E+001  -0.156077551123152229E+002    1
   0.101486087003745196E+001   0.152523892187926746E+001   0.114749970307737037E+002   0.660593618644054459E+002  -0.219244073390026095E+001  -0.156087551123152632E+002    1
   0.992138890607154322E+000   0.120289553634724000E+001   0.137063551902353087E+002   0.366035214617499605E+003  -0.219171907960895807E+001  -0.156097551123152734E+002    1
   0.100711242671706369E+001   0.159997108673467858E+001   0.127962885728055085E+002   0.129006781345678291E+003  -0.219037123022756930E+001  -0.156107551123152994E+002    1
   0.100469345708724411E+001   0.885669999541273345E+000   0.111389881960692723E+002   0.365951678255724573E+003  -0.219034499943150340E+001  -0.156117551123152438E+002    1
   0.997446177084730379E+000   0.746517372947751001E+000   0.124549448314653528E+002   0.808608246857907261E+003  -0.218930948107780043E+001  -0.156127551123151989E+002    1
   0.100477936842043603E+001   0.919536404365412174E+000   0.132815188319695903E+002   0.645260101233377554E+003  -0.218889582290876472E+001  -0.156137551123152676E+002    1
   0.996069266535417830E+000   0.119357904117624036E+001   0.144238526972052306E+002   0.372824585159658000E+003  -0.218872493951653802E+001  -0.156147551123152546E+002    1
   0.100733294040366217E+001   0.100339938193757283E+001   0.121427268310711405E+002   0.456227577509206412E+003  -0.218744222206377792E+001  -0.156157551123152185E+002    1
   0.100783058236466094E+001   0.145735774500148052E+001   0.114960482310009997E+002   0.148816872757246983E+003  -0.218698730028702748E+001  -0.156167551123152428E+002    1
   0.984734645190602165E+000   0.120356985411608530E+001   0.905341138068712326E+001   0.103833244183312672E+003  -0.218634171884121242E+001  -0.156177551123152583E+002    1
   0.100527072216228630E+001   0.101053634925707581E+001   0.138964332917193349E+002   0.525830085114990197E+003  -0.218624780812222586E+001  -0.156187551123152932E+002    1
   0.100536286405936348E+001   0.103657599782993803E+001   0.976447572167883671E+001   0.169991296584937800E+003  -0.218619863734000663E+001  -0.156197551123153104E+002    1
   0.100307085063294288E+001   0.130689988713020733E+001   0.142252264197804656E+002   0.260551188802962088E+003  -0.218607952020198804E+001  -0.156207551123152815E+002    1
   0.101542048659924888E+001   0.154538056120798695E+001   0.492418446092088580E+001  -0.116966662715477696E+002  -0.218524295024193371E+001  -0.156217551123152756E+002    1
   0.985474905791379641E+000   0.120194692225184752E+001   0.921609485690713726E+001   0.938614868132090123E+002  -0.218477580446773745E+001  -0.156227551123152875E+002    1
   0.997004509402599326E+000   0.843582942541085901E+000   0.134000091161675066E+002   0.768591092877627716E+003  -0.218449075046439267E+001  -0.156237551123152425E+002    1
   0.100743947106677711E+001   0.130365907687407168E+001   0.111743235325096784E+002   0.198361933090903676E+003  -0.218362380364956232E+001  -0.156247551123152402E+002    1
   0.996259431666137840E+000   0.971808808888201092E+000   0.937757309664322491E+001   0.233393413600215126E+003  -0.218361239628662851E+001  -0.156257551123152183E+002    1
   0.100204319199306080E+001   0.115305392783904925E+001   0.144391448515541807E+002   0.451911473301290016E+003  -0.218102303361985372E+001  -0.156267551123152106E+002    1
   0.999861097434415869E+000   0.801581132951916131E+000   0.130301428045291754E+002   0.801377687500985758E+003  -0.218062552881968452E+001  -0.156277551123152509E+002    1
   0.995702306422957317E+000   0.150464194562516784E+001   0.133665081789740441E+002   0.167972175052402690E+003  -0.217882522139362678E+001  -0.156287551123152166E+002    1
   0.100470375782508037E+001   0.823272789993145349E+000   0.111253457377765024E+002   0.543078148416811928E+003  -0.217872482985053573E+001  -0.156297551123152374E+002    1
   0.101285959312870055E+001   0.123054081787385061E+001   0.916045868137343078E+001   0.839740476928361659E+002  -0.217762048806322461E+001  -0.156307551123152777E+002    1
   0.101549780841412751E+001   0.152278707601969487E+001   0.126557003546967852E+002   0.123382455756988747E+003  -0.217744823505041696E+001  -0.156317551123152203E+002    1
   0.988542527067267751E+000   0.831622427407424869E+000   0.116075214592922293E+002   0.575989801471556120E+003  -0.217696197908210598E+001  -0.156327551123152038E+002    1
