0.997333 0.009127 1.198880 0.295465 11.905756 2.445286 284.764856 297.414232 11.002339 -14.471633 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002624 0.022974 1.099120 0.429986 10.764827 1.823191 157.616867 257.752751 23.845744 -22.245842 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002186 0.016795 1.355398 0.356836 14.869495 3.853390 225.404657 309.198966 17.177162 -16.684060 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005887 0.022221 1.085721 0.501300 14.159750 7.915747 402.514511 413.230175 22.900111 -18.840124 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.973027 0.012229 1.466220 0.326157 17.793139 4.091607 490.419537 390.684107 9.673625 -12.317464 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995076 0.009824 1.158975 0.270809 11.058477 1.598894 210.009815 215.267504 6.171657 -12.656491 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001855 0.007519 1.461744 0.292225 14.435593 1.770008 392.757394 287.500486 9.886007 -13.970908 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013141 0.009425 1.320317 0.303287 15.659150 2.680306 557.819472 332.706303 8.535785 -12.287176 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009015 0.018766 1.501311 0.379821 22.042273 4.144839 659.412926 363.470626 18.209691 -16.033673 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.974757 0.010461 1.248052 0.293212 13.048789 3.344732 315.985445 348.848533 21.092513 -19.240062 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998403 0.012140 1.149550 0.291274 13.278988 2.722876 325.733268 300.147205 13.531470 -15.236297 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997617 0.010711 1.144442 0.276029 11.692878 2.547709 239.265074 285.657219 20.617589 -20.233897 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985456 0.011019 1.137652 0.284624 12.339657 3.102913 296.016932 330.064380 9.266585 -13.052925 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009229 0.011796 1.232707 0.342542 15.483548 4.205946 495.668107 354.871365 8.535435 -11.565671 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993408 0.011676 1.171552 0.292304 11.814266 2.214260 212.285278 247.439660 8.784963 -13.172658 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.964803 0.013110 0.833156 0.246167 10.064932 1.888044 285.122629 299.498269 10.900767 -14.270032 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986776 0.009069 1.152194 0.277813 12.591438 1.740480 369.858120 308.497016 7.564372 -12.655518 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000782 0.010371 1.164087 0.256085 9.699930 1.722392 143.910408 171.508349 10.601275 -15.078059 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013618 0.009989 1.332562 0.333229 16.281970 3.332940 561.924070 346.711034 7.504719 -11.374362 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996124 0.099315 1.250397 0.424054 12.999769 4.222862 318.739203 451.448671 19.611466 -19.738159 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003348 0.011039 1.247230 0.324861 15.389483 3.512407 510.384369 344.819775 14.948056 -15.490068 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004064 0.014285 1.461542 0.355411 20.143726 4.349184 604.956698 368.125538 13.123407 -13.449708 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988122 0.008560 1.090759 0.252890 8.135653 1.635896 136.927893 163.266573 13.466285 -17.179004 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989955 0.011396 1.204767 0.306484 13.176305 3.112336 323.048859 329.637958 10.411672 -13.853267 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999503 0.009288 1.150005 0.291826 11.408244 1.823150 261.353969 266.282194 12.058170 -14.964832 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020486 0.011553 1.417811 0.326598 14.851502 3.340584 287.644857 300.573660 11.640634 -13.746897 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991730 0.010237 1.007889 0.258824 12.148587 1.713679 394.074944 298.588781 19.398995 -18.655227 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.033379 0.011750 1.280008 0.310880 13.196990 2.180404 251.064673 252.557273 11.533667 -13.789200 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994197 0.013594 0.909165 0.310726 11.621799 3.009701 384.583103 343.362881 11.895756 -14.257434 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989520 0.015105 0.970239 0.316558 12.652262 4.078569 432.130614 342.878128 12.862895 -14.601536 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016822 0.009068 1.189560 0.280388 12.036782 1.890123 316.261561 265.650705 18.969273 -18.481794 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002675 0.012939 1.148830 0.293914 10.581246 2.151092 143.917710 177.342105 12.173272 -15.000131 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989382 0.011150 1.451001 0.395067 19.335904 4.094415 732.020426 336.431862 22.854245 -18.877124 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990753 0.010093 1.085674 0.265659 11.123111 1.603576 263.027859 256.385001 22.989550 -20.785055 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002008 0.012363 1.132210 0.289642 11.811688 3.380795 237.540700 294.815245 5.255476 -11.081163 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991710 0.010238 1.379273 0.311233 14.548570 3.648536 361.468754 355.094330 7.225195 -11.868941 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993722 0.008965 1.293810 0.281972 11.033256 1.613616 192.398096 198.640892 28.304374 -24.101857 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009054 0.010164 1.083196 0.271710 11.685134 1.875455 298.701833 265.901311 9.174849 -13.308674 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994992 0.012331 1.241732 0.325918 15.016131 4.092686 401.410675 352.526415 8.696182 -12.008638 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005786 0.011429 1.389620 0.297253 12.458803 2.706587 165.820683 216.007194 8.672557 -12.758995 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989337 0.010385 1.374550 0.307621 14.429303 2.566320 317.426032 306.540117 11.394047 -14.471859 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998366 0.009721 1.406945 0.285239 13.558161 2.961869 280.380664 300.126903 7.221488 -12.643459 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014065 0.009943 1.274766 0.281339 12.861593 1.913003 289.953768 260.352035 17.000293 -17.306159 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006552 0.008368 1.153096 0.271955 10.550594 1.787661 241.620962 243.743539 11.633501 -15.744286 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.972509 0.014370 1.441311 0.310841 16.932820 4.541308 324.202128 355.998870 19.479485 -17.792475 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989667 0.008882 1.159767 0.273975 12.661027 1.528854 365.886591 291.074516 15.020644 -16.686879 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992631 0.009010 1.153627 0.266744 12.715304 1.614547 399.869758 299.730025 5.930068 -12.174008 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994167 0.010373 1.028106 0.259168 10.712723 1.713874 255.167495 253.152853 11.482412 -14.756060 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998682 0.009335 1.260951 0.311305 12.735405 2.130042 283.927161 284.114602 7.491163 -13.726896 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.011730 0.014647 1.176459 0.319823 13.693402 3.873331 278.713116 312.696610 7.452922 -11.690976 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982579 0.012327 1.036996 0.274756 11.403691 2.329598 248.320421 266.375415 9.909487 -13.593402 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.977437 0.017215 1.407029 0.350527 19.360326 4.285929 448.743494 381.848623 10.439976 -11.583488 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984086 0.016589 1.089894 0.311752 10.176742 3.091415 129.948550 240.180569 19.965911 -18.857494 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994035 0.013225 1.142717 0.310895 12.409941 4.609334 260.521390 324.274986 11.023263 -13.797187 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999811 0.010551 1.260686 0.328286 14.785159 3.480710 457.202797 349.601537 7.496715 -11.821625 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.027285 0.011856 1.081064 0.315981 13.665908 3.196106 541.730255 344.281337 16.063489 -15.924311 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003402 0.009266 1.091152 0.265223 12.147833 1.461106 369.515166 289.124448 22.988351 -20.558787 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004656 0.012103 1.064937 0.393493 13.368792 5.190629 506.038200 368.024188 22.714181 -19.236043 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.986897 0.010527 1.269212 0.289489 13.595003 3.100517 323.970682 320.483133 5.915362 -11.133138 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S196817175_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990875 0.010109 0.883244 0.224544 11.771374 1.599971 521.928374 315.146461 25.508082 -21.410814 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.015137 0.010226 1.532882 0.321527 13.977825 2.509150 213.525862 228.891733 4.746002 -10.740246 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009781 0.009215 0.952124 0.267108 9.493615 1.651043 270.546790 278.360794 10.328202 -14.392229 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006427 0.011555 1.235474 0.295352 13.791779 2.744393 296.859549 289.912687 4.169480 -10.076849 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000905 0.011942 1.166823 0.361957 13.515560 5.515746 449.944480 406.056206 14.000105 -14.870425 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S198021412_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002393 0.008197 1.267042 0.165836 5.070372 2.178721 29.631736 38.905938 13.585733 -18.584319 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005233 0.009034 1.145156 0.264558 12.954681 1.659712 408.762014 290.859811 22.365938 -20.168765 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007884 0.007868 1.104554 0.278238 8.418646 1.621141 157.571325 187.208775 7.477217 -14.170672 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991483 0.009487 1.412931 0.299712 16.480956 3.145041 518.698672 353.355500 14.644112 -15.434684 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987864 0.009666 0.962577 0.250632 11.324788 1.640351 390.675018 310.923727 16.487464 -17.062761 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998361 0.013959 1.274056 0.372795 16.873675 4.978137 497.973374 371.069363 15.795532 -15.226532 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992194 0.008166 1.145986 0.282349 10.627687 1.503290 233.458092 231.304784 19.371913 -19.312584 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997368 0.009463 1.313274 0.284202 10.176804 2.264325 120.599626 168.521346 10.070826 -15.917805 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009822 0.009143 1.149793 0.284184 12.191635 1.758381 338.663168 281.212311 5.452866 -11.246984 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002525 0.009156 1.168690 0.258987 8.966699 1.796490 121.355141 149.414149 10.677266 -15.080604 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998115 0.010609 1.254090 0.357485 16.578528 3.798903 694.979191 323.572852 15.186748 -15.538128 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008419 0.011425 1.124016 0.278875 11.144520 3.111022 231.937419 276.024354 11.323126 -14.544433 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.033432 0.012209 1.103766 0.300821 13.299455 2.705253 418.095344 325.639728 13.341597 -14.788651 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006276 0.014492 1.014112 0.320238 11.882538 2.593187 306.950214 322.647004 11.877844 -14.296427 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995781 0.011109 1.091949 0.273459 11.683509 2.159101 264.186550 262.730029 8.552502 -12.858760 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S203115444_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.022645 0.011608 1.164054 0.297721 13.700594 2.601566 380.072208 323.821943 14.454726 -15.462869 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996624 0.011434 1.254785 0.319122 14.085265 3.147165 346.344152 322.792834 5.655849 -11.003337 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992105 0.012980 1.182875 0.321106 14.094998 4.008445 344.694283 339.088977 12.551713 -14.119739 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991727 0.103544 0.732458 0.640917 9.076221 2.035646 343.907570 473.331545 26.180039 -23.874215 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005369 0.009008 1.240968 0.296066 11.439396 1.735257 210.682254 213.713986 7.359375 -13.296888 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.007866 0.008515 1.209889 0.276377 11.021686 1.445798 235.981920 211.965142 11.879831 -15.851436 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S205000556_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998523 0.009359 1.376071 0.315799 14.015365 2.775333 312.661733 309.195795 21.524036 -19.030394 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994809 0.020442 1.115115 0.373123 15.371145 6.051741 358.867206 374.643751 19.383664 -16.701571 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008449 0.010129 1.171418 0.280916 13.528314 2.667947 415.759265 321.166416 8.858594 -12.858488 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.973848 0.096977 1.440851 0.472741 10.680797 2.896798 23.468393 322.390472 8.706694 -15.253455 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994775 0.009738 1.256835 0.269365 9.732561 2.079800 109.351082 157.372313 12.961856 -16.299804 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008082 0.012494 1.236235 0.312505 13.796280 3.905754 302.844701 334.769512 7.035704 -11.689949 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.979120 0.013586 1.200318 0.302865 13.640008 4.185350 283.442591 331.185198 8.690733 -12.344167 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
