   0.994261683174435751E+000   0.636589791013985939E+000   0.857826193109190704E+001   0.352887762481013169E+003  -0.360633823624190519E+001  -0.179187551123152211E+002    1
   0.100055561061814524E+001   0.672459842087680726E+000   0.998322139422482024E+001   0.368547021033910141E+003  -0.360626962782592830E+001  -0.179197551123151584E+002    1
   0.100043598474686157E+001   0.764997266100076789E+000   0.795276790307117398E+001   0.212998604256225917E+003  -0.360614032298236875E+001  -0.179207551123151134E+002    1
   0.995265408432466803E+000   0.757702741854059281E+000   0.813596233009774217E+001   0.215133965096844577E+003  -0.360570538986904054E+001  -0.179217551123151289E+002    1
   0.100248068162914628E+001   0.549926974047581396E+000   0.879507950772438818E+001   0.538171034273061650E+003  -0.360454745304411261E+001  -0.179227551123151372E+002    1
   0.100012433447205540E+001   0.977049250702468619E+000   0.697950950090997591E+001   0.707034605924582138E+002  -0.360427098570481697E+001  -0.179237551123151349E+002    1
   0.994776777596694584E+000   0.731335788065217818E+000   0.925894855359267588E+001   0.277299293019616698E+003  -0.360406004715236516E+001  -0.179247551123151894E+002    1
   0.100759451631249708E+001   0.884066890665775595E+000   0.954768550404936356E+001   0.155093851641868014E+003  -0.360341575023367344E+001  -0.179257551123152368E+002    1
   0.100246913332187115E+001   0.630906132823551680E+000   0.988101014750778894E+001   0.414435721048036612E+003  -0.360338890209736373E+001  -0.179267551123151883E+002    1
   0.101290265895258957E+001   0.917786843526745666E+000   0.838622841128004204E+001   0.119082208816268121E+003  -0.360239560929998293E+001  -0.179277551123151184E+002    1
   0.100019523879187844E+001   0.515641690354192161E+000   0.945276095225382207E+001   0.626579239840477612E+003  -0.360209399764130112E+001  -0.179287551123151765E+002    1
   0.994694316324718275E+000   0.661664354945440847E+000   0.913376303086049646E+001   0.311084014486214755E+003  -0.360200293580854591E+001  -0.179297551123152736E+002    1
   0.100029006686830924E+001   0.523452040991164713E+000   0.960141367521216615E+001   0.640740023139108416E+003  -0.360132226697681590E+001  -0.179307551123152784E+002    1
   0.100715854811165095E+001   0.760390163240852068E+000   0.749468762291917567E+001   0.161544381974431644E+003  -0.360043971344337699E+001  -0.179317551123152299E+002    1
   0.100233173552232269E+001   0.821241085507047663E+000   0.971295247546761154E+001   0.232764406522063837E+003  -0.360025090639450251E+001  -0.179327551123151352E+002    1
   0.100888812180824505E+001   0.840044772059618250E+000   0.739137785170240669E+001   0.129249940006661518E+003  -0.360023008993990778E+001  -0.179337551123151684E+002    1
   0.997742868983544140E+000   0.610546839724145363E+000   0.970618714510247926E+001   0.437411507866404691E+003  -0.360019588073052521E+001  -0.179347551123152513E+002    1
   0.999361903538644292E+000   0.956576275469531945E+000   0.880566447795714424E+001   0.102943964254199500E+003  -0.359968629979025323E+001  -0.179357551123151637E+002    1
   0.996250633185560286E+000   0.690671524289994343E+000   0.833524349905550821E+001   0.289379889324717169E+003  -0.359943110708991565E+001  -0.179367551123151650E+002    1
   0.100547577591608173E+001   0.105420093079085575E+001   0.673773256887642091E+001   0.379589597237395537E+002  -0.359939545409017647E+001  -0.179377551123152656E+002    1
   0.100236239944319516E+001   0.895472877622826458E+000   0.961935707289417330E+001   0.157410244110380290E+003  -0.359893289078369882E+001  -0.179387551123152136E+002    1
   0.100722059018867194E+001   0.839454913992026097E+000   0.963452041579856555E+001   0.182470427925902641E+003  -0.359848017591123348E+001  -0.179397551123151366E+002    1
   0.100413954062958477E+001   0.584596431647943615E+000   0.833323344720917802E+001   0.374452254197256252E+003  -0.359632312219510952E+001  -0.179407551123151201E+002    1
   0.994294700532319942E+000   0.774202217352911282E+000   0.838125509414895653E+001   0.208455697667949153E+003  -0.359627474344412779E+001  -0.179417551123151924E+002    1
   0.998814318255965894E+000   0.563573078139436912E+000   0.856873149815122659E+001   0.485819614532796550E+003  -0.359593110239143643E+001  -0.179427551123152362E+002    1
   0.996890574444714850E+000   0.881347144473049293E+000   0.903420063597689627E+001   0.156109990331115569E+003  -0.359586425673940013E+001  -0.179437551123151877E+002    1
   0.997596626657207053E+000   0.955417570429064389E+000   0.845056907923683553E+001   0.969278667917249095E+002  -0.359560803671118379E+001  -0.179447551123151356E+002    1
   0.100369151901155340E+001   0.100724601167989314E+001   0.676807473215926159E+001   0.436048035304636414E+002  -0.359530045094738693E+001  -0.179457551123151333E+002    1
   0.100234458599252196E+001   0.745489250739531317E+000   0.741151743443662969E+001   0.188477221385920075E+003  -0.359457094406957633E+001  -0.179467551123151665E+002    1
   0.999146090907842455E+000   0.491175368182868222E+000   0.897930194797645598E+001   0.657880625149557545E+003  -0.359410433075443070E+001  -0.179477551123151748E+002    1
   0.100713874209821985E+001   0.867083493870374866E+000   0.721115243518050786E+001   0.908500821185887162E+002  -0.359382397457353342E+001  -0.179487551123151441E+002    1
   0.100877932607712939E+001   0.748974482165117972E+000   0.777311962959250380E+001   0.182789281289438350E+003  -0.359326644123108796E+001  -0.179497551123151133E+002    1
   0.100099475382983027E+001   0.546892560033257036E+000   0.828768670893575887E+001   0.454825543076185795E+003  -0.359322486753152859E+001  -0.179507551123151750E+002    1
   0.999954937924898757E+000   0.661758800357859167E+000   0.783911920687782526E+001   0.237203435855957650E+003  -0.359304414882776069E+001  -0.179517551123152437E+002    1
   0.100152890140879558E+001   0.577920777500153804E+000   0.952742089253518998E+001   0.467099134708765405E+003  -0.359277483905271566E+001  -0.179527551123151916E+002    1
   0.997645621621862655E+000   0.518747397668452903E+000   0.934335330409205156E+001   0.617110237210019704E+003  -0.359201517073473742E+001  -0.179537551123151395E+002    1
   0.993935321691434615E+000   0.621694377543833832E+000   0.870697541932558927E+001   0.342788408110884802E+003  -0.359195683327222604E+001  -0.179547551123151514E+002    1
   0.101130464369186601E+001   0.814503301205740771E+000   0.829744069325585620E+001   0.150769973545953007E+003  -0.359169786215697062E+001  -0.179557551123151136E+002    1
   0.999108628296067947E+000   0.663794696607049373E+000   0.818511323566549720E+001   0.242816720006302603E+003  -0.359139001255208523E+001  -0.179567551123150793E+002    1
   0.996177732301797736E+000   0.614926099549774952E+000   0.947254109640446806E+001   0.406953414744316433E+003  -0.359094801425068821E+001  -0.179577551123151231E+002    1
   0.996362906535923187E+000   0.602004446762953505E+000   0.954769048046312463E+001   0.443494474949055075E+003  -0.359057913017363273E+001  -0.179587551123151670E+002    1
   0.100681487979792550E+001   0.977594405843496550E+000   0.897006153825364905E+001   0.117783873558889127E+003  -0.358958414399648174E+001  -0.179597551123151611E+002    1
   0.997571017548629646E+000   0.590421466228117753E+000   0.831339631478862273E+001   0.409287325506951220E+003  -0.358911766769075280E+001  -0.179607551123152085E+002    1
   0.100548225471232033E+001   0.588557941565894804E+000   0.966150519453050016E+001   0.501211455541464829E+003  -0.358895260408342809E+001  -0.179617551123152275E+002    1
   0.100033586563533761E+001   0.584219463912390435E+000   0.971665122394925618E+001   0.481904305958789109E+003  -0.358868897601106740E+001  -0.179627551123151896E+002    1
   0.100394377196642393E+001   0.815363585356369325E+000   0.986998385514838183E+001   0.237806715239465120E+003  -0.358795271749249878E+001  -0.179637551123151908E+002    1
   0.996385860204307416E+000   0.602734696299021655E+000   0.902255801807627478E+001   0.449630234756564050E+003  -0.358747420544424900E+001  -0.179647551123151636E+002    1
   0.100909387002136675E+001   0.657757407326603816E+000   0.925164815408026087E+001   0.360101493284669687E+003  -0.358649598782359025E+001  -0.179657551123151755E+002    1
   0.995550002057611128E+000   0.601081776564461823E+000   0.864114038733198875E+001   0.415639867401934453E+003  -0.358641913316944549E+001  -0.179667551123152229E+002    1
   0.994954928260932570E+000   0.581973175627505057E+000   0.911251285411155898E+001   0.440276623771118693E+003  -0.358602848969057408E+001  -0.179677551123152206E+002    1
   0.100557148385593687E+001   0.103251941521261426E+001   0.650758874059522974E+001   0.435733354629967380E+002  -0.358601882435636909E+001  -0.179687551123152360E+002    1
   0.100132786766967197E+001   0.745857644299550149E+000   0.100013792429721313E+002   0.293198797525395094E+003  -0.358581261475794921E+001  -0.179697551123152444E+002    1
   0.999996610987210488E+000   0.866835794427721962E+000   0.920940268366946668E+001   0.144094974754986652E+003  -0.358547157746259737E+001  -0.179707551123152598E+002    1
   0.998291238466861186E+000   0.533770930939462152E+000   0.893182723229388031E+001   0.508762527569558642E+003  -0.358488354559125710E+001  -0.179717551123152148E+002    1
   0.993301596194422154E+000   0.733122569878104979E+000   0.889960265017992924E+001   0.238798578471373730E+003  -0.358389515350784649E+001  -0.179727551123151770E+002    1
   0.101051407848138286E+001   0.918039319968429690E+000   0.721603620101786980E+001   0.871032037857703472E+002  -0.358308862164524378E+001  -0.179737551123151356E+002    1
   0.100735764636105762E+001   0.621465597088168176E+000   0.950390404804575972E+001   0.418858328670083210E+003  -0.358097905465069388E+001  -0.179747551123151013E+002    1
   0.996876742469593902E+000   0.769026625229388805E+000   0.841245822437108437E+001   0.166013671347538548E+003  -0.358023995159856412E+001  -0.179757551123151167E+002    1
   0.100698195658312795E+001   0.583858543454814138E+000   0.922005379242378176E+001   0.463423724951755958E+003  -0.358010347835362630E+001  -0.179767551123151286E+002    1
   0.100158403960387177E+001   0.591126064441550358E+000   0.947917741815973791E+001   0.516670777359891190E+003  -0.357997982458535535E+001  -0.179777551123151156E+002    1
   0.994827623337315448E+000   0.582124498558714842E+000   0.887241240988379865E+001   0.417528471480469534E+003  -0.357933618261809716E+001  -0.179787551123150777E+002    1
   0.999176180401300185E+000   0.653466309707020132E+000   0.980583108167074258E+001   0.414015749058396068E+003  -0.357745205466135552E+001  -0.179797551123151393E+002    1
   0.996083222073295360E+000   0.634261385130225008E+000   0.915200687900936671E+001   0.406081568338804573E+003  -0.357731770166458496E+001  -0.179807551123152365E+002    1
   0.100152868171311793E+001   0.634504135346373732E+000   0.907567581107460875E+001   0.420292737559110719E+003  -0.357715088687927452E+001  -0.179817551123152022E+002    1
   0.100100123902352545E+001   0.542358654923946970E+000   0.953761967869032112E+001   0.559497836692267356E+003  -0.357676407779937477E+001  -0.179827551123151146E+002    1
   0.100473134090771543E+001   0.595193920097165430E+000   0.973856797851128420E+001   0.481745288705202711E+003  -0.357631366648275373E+001  -0.179837551123151762E+002    1
   0.995479314249352876E+000   0.793358900571048631E+000   0.764909102837113952E+001   0.164904171005452326E+003  -0.357624340105395877E+001  -0.179847551123151703E+002    1
   0.100470294231089552E+001   0.588645276434581532E+000   0.960141423220862045E+001   0.515747622101357365E+003  -0.357603124118671589E+001  -0.179857551123151076E+002    1
   0.997584191558877675E+000   0.644785112873537125E+000   0.961704403129740371E+001   0.367656507039546568E+003  -0.357551938547758841E+001  -0.179867551123151301E+002    1
   0.100634957625282095E+001   0.727142654056731397E+000   0.987398807122885458E+001   0.295366396561923239E+003  -0.357509773277583420E+001  -0.179877551123151669E+002    1
   0.100717375330535153E+001   0.697644461817370942E+000   0.956973958266051739E+001   0.299330159989665390E+003  -0.357407748442388495E+001  -0.179887551123151646E+002    1
   0.101021267428005523E+001   0.798203015584105557E+000   0.912244150176352875E+001   0.189205987211505771E+003  -0.357399443099139358E+001  -0.179897551123151906E+002    1
   0.100841512398280675E+001   0.823124949941908102E+000   0.971813414942794296E+001   0.219342263787307729E+003  -0.357354160523918862E+001  -0.179907551123152061E+002    1
   0.100248529021787669E+001   0.762618776267555698E+000   0.728153013071735433E+001   0.168132484324304642E+003  -0.357341666047745621E+001  -0.179917551123151895E+002    1
   0.101009329421197158E+001   0.754581185629779383E+000   0.943876457193150031E+001   0.252324390828698824E+003  -0.357317601085599001E+001  -0.179927551123152298E+002    1
   0.995690122185906246E+000   0.734190736820515943E+000   0.937402776410064575E+001   0.252454747547852548E+003  -0.357234813428392073E+001  -0.179937551123152097E+002    1
   0.100663763026060926E+001   0.661159388835452000E+000   0.953142566943795799E+001   0.341230607456549933E+003  -0.357232139439757335E+001  -0.179947551123152358E+002    1
   0.100015510847854716E+001   0.510941564438972651E+000   0.917318007074635133E+001   0.658863578445909752E+003  -0.357195120438098757E+001  -0.179957551123151944E+002    1
   0.996607570382575636E+000   0.677538446756611901E+000   0.776379557874584059E+001   0.226997532265262180E+003  -0.357162143346590977E+001  -0.179967551123150926E+002    1
   0.100431897593320785E+001   0.610131740176460324E+000   0.883489646859742095E+001   0.352002889214511924E+003  -0.357093179995908327E+001  -0.179977551123151081E+002    1
   0.995673954035529607E+000   0.893998204510891070E+000   0.779357225783608687E+001   0.960896527243803575E+002  -0.357024203175461263E+001  -0.179987551123151377E+002    1
   0.998702892969259515E+000   0.560415223581643529E+000   0.875020457021081910E+001   0.430754396083405936E+003  -0.356995110280294847E+001  -0.179997551123151354E+002    1
   0.100660853890090318E+001   0.583977919541700308E+000   0.893024761269325573E+001   0.427172435580612046E+003  -0.356993942038874135E+001  -0.180007551123151721E+002    1
   0.100843477139815674E+001   0.951317283179753170E+000   0.928137688575231223E+001   0.129961723996773344E+003  -0.356927747911082616E+001  -0.180017551123152053E+002    1
   0.100384748341170238E+001   0.560453086384715360E+000   0.844876027624941273E+001   0.433412879039645304E+003  -0.356845224853322751E+001  -0.180027551123151817E+002    1
   0.994023929088666769E+000   0.654807975605178005E+000   0.883009645459775250E+001   0.303772507812240065E+003  -0.356771241808407780E+001  -0.180037551123151687E+002    1
   0.996718537792545822E+000   0.664798360854242709E+000   0.885904777085919370E+001   0.352467982489486303E+003  -0.356728442836638715E+001  -0.180047551123151663E+002    1
   0.100822719730139609E+001   0.910793351474006863E+000   0.883592445337860433E+001   0.151525929803549843E+003  -0.356695006904974665E+001  -0.180057551123151747E+002    1
   0.997496296712688468E+000   0.599056872096684900E+000   0.808472116992173184E+001   0.338116335100974538E+003  -0.356627439596790552E+001  -0.180067551123151794E+002    1
   0.100045909718053472E+001   0.693938860062042195E+000   0.922403212287581908E+001   0.263955786970473127E+003  -0.356608173777845661E+001  -0.180077551123151736E+002    1
   0.100629679211117473E+001   0.620467232281083247E+000   0.951675043326126691E+001   0.406137347462989055E+003  -0.356569790031019185E+001  -0.180087551123151854E+002    1
   0.998430856347100049E+000   0.638873366625241967E+000   0.778017794354905323E+001   0.277821460410097870E+003  -0.356565472714423137E+001  -0.180097551123151831E+002    1
   0.999640096278463064E+000   0.829351409597616884E+000   0.846408669163844962E+001   0.130994530326538325E+003  -0.356558715759893996E+001  -0.180107551123151843E+002    1
   0.100476548756881146E+001   0.974436604997293454E+000   0.836364522777019914E+001   0.764707118459805315E+002  -0.356466897235896463E+001  -0.180117551123151856E+002    1
   0.100393941758381389E+001   0.620820853118902338E+000   0.819220621902875656E+001   0.306970928281631132E+003  -0.356408813356628107E+001  -0.180127551123151868E+002    1
   0.100898017989056532E+001   0.840767564255743172E+000   0.854698256245587018E+001   0.182519918446241036E+003  -0.356398154163718672E+001  -0.180137551123151596E+002    1
   0.100307903588472414E+001   0.596644748671806613E+000   0.952641978848855331E+001   0.506436564322613322E+003  -0.356286179687780624E+001  -0.180147551123151288E+002    1
   0.100663869329567479E+001   0.103892676894053060E+001   0.676398561661335140E+001   0.400546447889339561E+002  -0.356243152414313391E+001  -0.180157551123151549E+002    1
   0.101231103632467856E+001   0.978376591330343715E+000   0.821904265208481988E+001   0.852951864889882927E+002  -0.356194269118826812E+001  -0.180167551123151704E+002    1
   0.100230916299477046E+001   0.103883952585881989E+001   0.685684466717531738E+001   0.455565624293792553E+002  -0.356156402640565251E+001  -0.180177551123151538E+002    1
   0.997314138047716514E+000   0.726628080895978079E+000   0.767166528300678507E+001   0.214028371909846783E+003  -0.356102915485271598E+001  -0.180187551123151657E+002    1
   0.101155764308137308E+001   0.941980956827708105E+000   0.783618522311007748E+001   0.100972498345593522E+003  -0.355946824477999435E+001  -0.180197551123152024E+002    1
   0.100029184488615375E+001   0.521015568992333811E+000   0.854673875679960737E+001   0.530164633015512663E+003  -0.355934760255276039E+001  -0.180207551123151823E+002    1
   0.100479390194838514E+001   0.102500827997706767E+001   0.836528481513084188E+001   0.687343652281397226E+002  -0.355932783430323596E+001  -0.180217551123151658E+002    1
   0.100940928980672151E+001   0.729889695269503203E+000   0.937462556253921875E+001   0.292728328992253864E+003  -0.355870474226050870E+001  -0.180227551123151954E+002    1
   0.996863506129519461E+000   0.570051336015700683E+000   0.870130856176856327E+001   0.477375190445514818E+003  -0.355828318592813897E+001  -0.180237551123151825E+002    1
   0.100006461856979612E+001   0.564273156120788877E+000   0.936004907663781438E+001   0.557861740989685586E+003  -0.355822632477425316E+001  -0.180247551123151730E+002    1
   0.101260886028623909E+001   0.890281715724231093E+000   0.811074653712888605E+001   0.120251035751388372E+003  -0.355812039319548123E+001  -0.180257551123151991E+002    1
   0.100251981869881734E+001   0.578187567892548326E+000   0.878814571827268587E+001   0.400686464128374610E+003  -0.355795201216803036E+001  -0.180267551123152039E+002    1
   0.100493437501643834E+001   0.723839306268804883E+000   0.760956615515360291E+001   0.210356219457504949E+003  -0.355787928226747407E+001  -0.180277551123152158E+002    1
   0.100170941428690874E+001   0.522375783924376780E+000   0.903007774922631867E+001   0.617359671050003726E+003  -0.355761209665823008E+001  -0.180287551123151850E+002    1
   0.100022316112545329E+001   0.682473793251660577E+000   0.982464786111847310E+001   0.377350502763184295E+003  -0.355751799890187570E+001  -0.180297551123151365E+002    1
   0.101173716696946303E+001   0.836772753399049884E+000   0.826228281408532972E+001   0.140369727067640952E+003  -0.355689057006267273E+001  -0.180307551123151342E+002    1
   0.101130461091025947E+001   0.794195195763980122E+000   0.912642382807051611E+001   0.215719380093611107E+003  -0.355646243717437205E+001  -0.180317551123151461E+002    1
   0.100274539858956313E+001   0.710096734081474001E+000   0.983109328833206320E+001   0.347642252667385264E+003  -0.355603501492592811E+001  -0.180327551123151615E+002    1
   0.100255748612084084E+001   0.647975065680960638E+000   0.996025970297897345E+001   0.422115335367859871E+003  -0.355603152230580477E+001  -0.180337551123151449E+002    1
   0.100453460465066868E+001   0.607410464332794664E+000   0.946016617052884001E+001   0.479947675405691825E+003  -0.355584222639543768E+001  -0.180347551123151391E+002    1
   0.100858568985299746E+001   0.927985153284061393E+000   0.940622854483986615E+001   0.140895084393329398E+003  -0.355563326841473248E+001  -0.180357551123151474E+002    1
   0.100892165734851225E+001   0.655425590320897755E+000   0.862895470214328242E+001   0.313877320942552160E+003  -0.355391981404721857E+001  -0.180367551123151415E+002    1
   0.100194993906661423E+001   0.707143513455759543E+000   0.744298626913803751E+001   0.200377751877652827E+003  -0.355333104167195302E+001  -0.180377551123151676E+002    1
   0.100249256167064082E+001   0.550799021774998177E+000   0.884915455601465872E+001   0.464677414591818433E+003  -0.355329764019666694E+001  -0.180387551123151724E+002    1
   0.999680460278060457E+000   0.600588402054107906E+000   0.843521372176819995E+001   0.338363025878775261E+003  -0.355231492741578458E+001  -0.180397551123151914E+002    1
   0.100956150340434303E+001   0.758656680126414074E+000   0.896066651573602435E+001   0.208491697714629936E+003  -0.355225935199715881E+001  -0.180407551123151997E+002    1
   0.998101201996231646E+000   0.572443210056481577E+000   0.964189029350275995E+001   0.528651274877563537E+003  -0.355197254398581164E+001  -0.180417551123151512E+002    1
   0.993433254970055524E+000   0.723166412645127377E+000   0.862878395721903502E+001   0.226210402999878170E+003  -0.355195693335729956E+001  -0.180427551123151737E+002    1
   0.100371125802723826E+001   0.671767220755458139E+000   0.989960971476440399E+001   0.359232558511105253E+003  -0.355084566843117511E+001  -0.180437551123151856E+002    1
   0.100115113894085828E+001   0.549227933695000226E+000   0.966725921384434272E+001   0.574785053423343925E+003  -0.354939790367803232E+001  -0.180447551123151726E+002    1
   0.101071639938162616E+001   0.751852621319219483E+000   0.864839836475605850E+001   0.234744459193382227E+003  -0.354932287457283557E+001  -0.180457551123151916E+002    1
   0.994737336700372454E+000   0.664409477019321626E+000   0.871282448139549892E+001   0.330734643827774335E+003  -0.354897750612248597E+001  -0.180467551123151964E+002    1
   0.100165182754646898E+001   0.817401762815106014E+000   0.791927486271468606E+001   0.177077866325091918E+003  -0.354787006285958118E+001  -0.180477551123152082E+002    1
   0.101065548890141943E+001   0.914585337480094962E+000   0.919382927874540634E+001   0.142937773347945040E+003  -0.354781651781663498E+001  -0.180487551123151952E+002    1
   0.995946928623610117E+000   0.772023621149609207E+000   0.917742987090936424E+001   0.243621557465438400E+003  -0.354739545048950866E+001  -0.180497551123151965E+002    1
   0.100940671196542153E+001   0.102517197329642240E+001   0.810356016720239225E+001   0.639895646119612138E+002  -0.354589678099491268E+001  -0.180507551123152012E+002    1
   0.999247201758717396E+000   0.581521833137057631E+000   0.819843077161296918E+001   0.407145801033214639E+003  -0.354522399608498606E+001  -0.180517551123152025E+002    1
   0.995652808951463242E+000   0.641605482261345395E+000   0.838456803140481810E+001   0.286573666552001214E+003  -0.354490867702191181E+001  -0.180527551123151966E+002    1
   0.997356521253951245E+000   0.679225158267207085E+000   0.764601011174153644E+001   0.233031176792485439E+003  -0.354476483951672439E+001  -0.180537551123151907E+002    1
   0.100721240122262445E+001   0.997064544804687758E+000   0.895551283484322092E+001   0.952646320000867490E+002  -0.354466565723905047E+001  -0.180547551123151884E+002    1
   0.100611360365381741E+001   0.898382988647609571E+000   0.940444778441020901E+001   0.139775574044622317E+003  -0.354439777854737592E+001  -0.180557551123151967E+002    1
   0.100223339256191513E+001   0.694402369378193440E+000   0.751858448387293077E+001   0.214063975297340448E+003  -0.354438030764664180E+001  -0.180567551123151731E+002    1
   0.100205095671012168E+001   0.706626424390613850E+000   0.769695467746311479E+001   0.191873422877961957E+003  -0.354405193055667178E+001  -0.180577551123151778E+002    1
   0.100482720417546334E+001   0.549962565985166574E+000   0.875624023238337656E+001   0.505273066341706681E+003  -0.354301033888566552E+001  -0.180587551123152288E+002    1
   0.995697633510639779E+000   0.695585841859674314E+000   0.887322519951999134E+001   0.250748642051449451E+003  -0.354191745286073978E+001  -0.180597551123152122E+002    1
   0.100465552637303257E+001   0.557977800282416614E+000   0.901149213187376219E+001   0.529475816967267519E+003  -0.354152921095403395E+001  -0.180607551123151922E+002    1
   0.999422809082459618E+000   0.724190466240133279E+000   0.976618493694060241E+001   0.282860707322907047E+003  -0.354097182992932691E+001  -0.180617551123151721E+002    1
   0.100218100500431473E+001   0.759954258464897281E+000   0.953487831727347945E+001   0.225593071243375107E+003  -0.353988293076410798E+001  -0.180627551123151449E+002    1
   0.997548812745971403E+000   0.903530409375464139E+000   0.705398714560698714E+001   0.786313460276635396E+002  -0.353957881905886840E+001  -0.180637551123151638E+002    1
   0.100244575385049051E+001   0.699265896512251128E+000   0.962466712190838436E+001   0.290481998637654442E+003  -0.353912301068613466E+001  -0.180647551123151580E+002    1
   0.100262734585333035E+001   0.659840159892868927E+000   0.946422268292217872E+001   0.324444769305223872E+003  -0.353819458099596273E+001  -0.180657551123151556E+002    1
   0.996892405336329723E+000   0.869849146333923295E+000   0.879893806480950147E+001   0.133072539521834187E+003  -0.353809237408238930E+001  -0.180667551123151888E+002    1
   0.998930828597477838E+000   0.505446372400727539E+000   0.905292746732694376E+001   0.617673562216914206E+003  -0.353715293751561743E+001  -0.180677551123151545E+002    1
   0.101119713424405533E+001   0.754626031288591181E+000   0.884839600859584863E+001   0.226754628393198118E+003  -0.353705693118266851E+001  -0.180687551123151202E+002    1
   0.100619918999428637E+001   0.688938040883444236E+000   0.898947892971285256E+001   0.336394124525262441E+003  -0.353701213502397360E+001  -0.180697551123151428E+002    1
   0.100119922532309502E+001   0.790006292025127177E+000   0.942803703844761820E+001   0.197017899757089481E+003  -0.353698172603195626E+001  -0.180707551123152008E+002    1
   0.100434535215716791E+001   0.867293801732691438E+000   0.707494713456178648E+001   0.112721816921846312E+003  -0.353695387701575292E+001  -0.180717551123152020E+002    1
   0.100033790731336514E+001   0.564683425719813004E+000   0.824656384624716843E+001   0.407729419386479776E+003  -0.353604495855569301E+001  -0.180727551123151677E+002    1
   0.100189712094986705E+001   0.983315457767335088E+000   0.883045517823495274E+001   0.959438493650088731E+002  -0.353552436107080537E+001  -0.180737551123151441E+002    1
   0.998586844772265225E+000   0.570185768448518315E+000   0.961920163601661571E+001   0.513952153600568408E+003  -0.353529080721230038E+001  -0.180747551123151808E+002    1
   0.100411136034169579E+001   0.741987309740989920E+000   0.963930279191162143E+001   0.307743100610962074E+003  -0.353480246588649338E+001  -0.180757551123151785E+002    1
   0.100017033156746793E+001   0.588290669427071977E+000   0.807344590858970079E+001   0.359641675672308338E+003  -0.353457886868977766E+001  -0.180767551123151407E+002    1
   0.995043460232641674E+000   0.740501411124701581E+000   0.918283577183671262E+001   0.237478770578921058E+003  -0.353450971269715764E+001  -0.180777551123151667E+002    1
   0.100455751689331074E+001   0.541368133310352051E+000   0.922433754458482902E+001   0.549147578161713682E+003  -0.353312038611547230E+001  -0.180787551123151680E+002    1
   0.998331078216017076E+000   0.687976886841438318E+000   0.757419391451123403E+001   0.225233967262827946E+003  -0.353270185426332395E+001  -0.180797551123151443E+002    1
   0.995554796632942773E+000   0.617489046648742823E+000   0.934548766706728884E+001   0.425885704946212627E+003  -0.353128214761899795E+001  -0.180807551123151278E+002    1
   0.100508730897942167E+001   0.823297830484020388E+000   0.740870637822804667E+001   0.146686740012430846E+003  -0.353094411248700801E+001  -0.180817551123151397E+002    1
   0.100559317771394952E+001   0.783821793890736362E+000   0.912620345054796367E+001   0.250979805427315796E+003  -0.353007135079153755E+001  -0.180827551123151657E+002    1
   0.100000397147857267E+001   0.887465048130761769E+000   0.801046085786592243E+001   0.948401496271537781E+002  -0.352960654107653760E+001  -0.180837551123151705E+002    1
   0.100425171924981527E+001   0.758160496787008142E+000   0.867489387806241119E+001   0.181640201032163304E+003  -0.352868834934410947E+001  -0.180847551123151540E+002    1
   0.100458997883914636E+001   0.104055179999824543E+001   0.794383336545881580E+001   0.576031339011781256E+002  -0.352852200665608162E+001  -0.180857551123151410E+002    1
   0.101038602222363805E+001   0.814222233438148368E+000   0.934460981164305871E+001   0.197579585088494696E+003  -0.352703428470560398E+001  -0.180867551123151351E+002    1
   0.100763974713886184E+001   0.679424794665633991E+000   0.826655403255182364E+001   0.251398384181953361E+003  -0.352689976492354429E+001  -0.180877551123151683E+002    1
   0.100288868904162465E+001   0.675301138515265853E+000   0.997306014112017181E+001   0.377783525012379414E+003  -0.352689343979693115E+001  -0.180887551123151731E+002    1
   0.100727740035510061E+001   0.670471850442750039E+000   0.830097216757693701E+001   0.299297128190431749E+003  -0.352617707449166584E+001  -0.180897551123151850E+002    1
   0.100535208750033855E+001   0.731640869907155267E+000   0.958644601604459368E+001   0.258446822741027290E+003  -0.352594451505719997E+001  -0.180907551123151933E+002    1
   0.100041732696790997E+001   0.845863939113995489E+000   0.693684474475315582E+001   0.110799443826931793E+003  -0.352479512631919611E+001  -0.180917551123151625E+002    1
   0.100422557003265922E+001   0.768594653766977220E+000   0.928659056691965290E+001   0.271049998607343468E+003  -0.352428082170090828E+001  -0.180927551123151993E+002    1
   0.100242192242049732E+001   0.847950883494745344E+000   0.968344200783008624E+001   0.182167057223495249E+003  -0.352422108571955528E+001  -0.180937551123151898E+002    1
   0.999694287737652010E+000   0.699867183673097304E+000   0.752796138098140055E+001   0.219298986738444228E+003  -0.352414828436811423E+001  -0.180947551123151733E+002    1
   0.993760193907977873E+000   0.744641851561085422E+000   0.878100934716605153E+001   0.239447897807421441E+003  -0.352395846345698160E+001  -0.180957551123152065E+002    1
   0.100449182927717784E+001   0.921076303444379185E+000   0.733146103853011244E+001   0.103765016637143390E+003  -0.352373004819283331E+001  -0.180967551123151829E+002    1
   0.100284468118469050E+001   0.963939656174255144E+000   0.873190513798222945E+001   0.916861939955792877E+002  -0.352330171330875697E+001  -0.180977551123151414E+002    1
   0.100097527162676436E+001   0.710655993497968930E+000   0.990589746420963557E+001   0.312739151767081694E+003  -0.352296035441092936E+001  -0.180987551123151391E+002    1
