    0.100646610639954193E+01    0.732807017781947234E+00    0.914209994553977268E+01    0.205166731261170753E+03   -0.458179701165764719E+01
    0.100646610639954193E+01    0.732807017781947234E+00    0.914209994553977268E+01    0.205166731261170753E+03   -0.458179701165764719E+01
    0.994020891324460476E+00    0.586373652968064873E+00    0.101857820020380441E+02    0.548816694425493552E+03   -0.458132530864145870E+01
    0.100576320595821889E+01    0.434182283991428997E+00    0.934191190598432897E+01    0.100832818169322763E+04   -0.457937988296952803E+01
    0.100539092975661171E+01    0.593495550322225673E+00    0.101709310704401741E+02    0.594987353820472890E+03   -0.457878913142138622E+01
    0.100539092975661171E+01    0.593495550322225673E+00    0.101709310704401741E+02    0.594987353820472890E+03   -0.457878913142138622E+01
    0.100281149961384242E+01    0.489138173278933497E+00    0.104258416507166061E+02    0.839054398639229476E+03   -0.457859846105156532E+01
    0.100281149961384242E+01    0.489138173278933497E+00    0.104258416507166061E+02    0.839054398639229476E+03   -0.457859846105156532E+01
    0.997530961483807932E+00    0.828792407034667944E+00    0.987917989536280672E+01    0.241551917584476996E+03   -0.457754670228352456E+01
    0.997530961483807932E+00    0.828792407034667944E+00    0.987917989536280672E+01    0.241551917584476996E+03   -0.457754670228352456E+01
    0.992721644288624860E+00    0.426424040366114032E+00    0.921781867335027627E+01    0.951767226672509423E+03   -0.457716699800706905E+01
    0.992721644288624860E+00    0.426424040366114032E+00    0.921781867335027627E+01    0.951767226672509423E+03   -0.457716699800706905E+01
    0.101405474767771842E+01    0.810116875874346221E+00    0.785158315548013963E+01    0.133867508856549648E+03   -0.457629786876170108E+01
    0.101405474767771842E+01    0.810116875874346221E+00    0.785158315548013963E+01    0.133867508856549648E+03   -0.457629786876170108E+01
    0.100388228989820760E+01    0.395219819152280938E+00    0.878578762983586969E+01    0.103945078724543214E+04   -0.457626433894539275E+01
    0.100388228989820760E+01    0.395219819152280938E+00    0.878578762983586969E+01    0.103945078724543214E+04   -0.457626433894539275E+01
    0.998244174186243116E+00    0.605063890407629867E+00    0.790744769061776243E+01    0.278138266135993035E+03   -0.457618045805733065E+01
    0.998244174186243116E+00    0.605063890407629867E+00    0.790744769061776243E+01    0.278138266135993035E+03   -0.457618045805733065E+01
    0.101268479120634458E+01    0.744827484585847133E+00    0.910448132175325497E+01    0.213324412201572841E+03   -0.457320118449804891E+01
    0.101268479120634458E+01    0.744827484585847133E+00    0.910448132175325497E+01    0.213324412201572841E+03   -0.457320118449804891E+01
    0.100049570421946132E+01    0.531028362733283132E+00    0.104933438266233630E+02    0.686840654863449117E+03   -0.457307017330162147E+01
    0.100417279186094643E+01    0.978620170701645420E+00    0.682722763269375843E+01    0.395844953649600484E+02   -0.457266867934294829E+01
    0.100261434690198969E+01    0.703719126407290840E+00    0.763705271830262511E+01    0.170507069637484847E+03   -0.457223558300241173E+01
    0.100261434690198969E+01    0.703719126407290840E+00    0.763705271830262511E+01    0.170507069637484847E+03   -0.457223558300241173E+01
    0.101406883284597304E+01    0.747268258165341814E+00    0.810359463856114459E+01    0.208309962082209040E+03   -0.457179727845168671E+01
    0.101406883284597304E+01    0.747268258165341814E+00    0.810359463856114459E+01    0.208309962082209040E+03   -0.457179727845168671E+01
    0.990184684339702414E+00    0.543008818507320634E+00    0.854668418608935809E+01    0.469750970834094005E+03   -0.457053808127868688E+01
    0.990184684339702414E+00    0.543008818507320634E+00    0.854668418608935809E+01    0.469750970834094005E+03   -0.457053808127868688E+01
    0.991284742317341649E+00    0.658096332489527813E+00    0.831741419858870756E+01    0.321398295639221942E+03   -0.456828113273532388E+01
    0.991284742317341649E+00    0.658096332489527813E+00    0.831741419858870756E+01    0.321398295639221942E+03   -0.456828113273532388E+01
    0.996564899770191914E+00    0.605978862147539821E+00    0.998811677661819530E+01    0.424427065840807472E+03   -0.456826055726049152E+01
    0.100835068396730332E+01    0.682764149358511818E+00    0.974568122560606653E+01    0.297936549676660206E+03   -0.456693847813826537E+01
    0.100835068396730332E+01    0.682764149358511818E+00    0.974568122560606653E+01    0.297936549676660206E+03   -0.456693847813826537E+01
    0.100646173462174526E+01    0.625434539504810649E+00    0.105726092301365870E+02    0.526086583642256528E+03   -0.456683884055345146E+01
    0.100646173462174526E+01    0.625434539504810649E+00    0.105726092301365870E+02    0.526086583642256528E+03   -0.456683884055345146E+01
    0.992474437272322207E+00    0.467506079483874626E+00    0.960119045636885460E+01    0.813230617390407360E+03   -0.456581268296856546E+01
    0.992474437272322207E+00    0.467506079483874626E+00    0.960119045636885460E+01    0.813230617390407360E+03   -0.456581268296856546E+01
    0.100803263641319729E+01    0.479391417068128489E+00    0.864364463637256186E+01    0.657038327011887986E+03   -0.456338370338881028E+01
    0.992502604965662227E+00    0.493549322482549346E+00    0.973608469989681247E+01    0.738127545158255998E+03   -0.456307105188332329E+01
    0.992502604965662227E+00    0.493549322482549346E+00    0.973608469989681247E+01    0.738127545158255998E+03   -0.456307105188332329E+01
    0.989283517333345408E+00    0.690396680622243686E+00    0.875080703841603302E+01    0.255636856304334742E+03   -0.456183326259766275E+01
    0.989283517333345408E+00    0.690396680622243686E+00    0.875080703841603302E+01    0.255636856304334742E+03   -0.456183326259766275E+01
    0.100564241255702247E+01    0.964942211501695346E+00    0.755971341208024761E+01    0.524256740626101418E+02   -0.456063953978630465E+01
    0.100564241255702247E+01    0.964942211501695346E+00    0.755971341208024761E+01    0.524256740626101418E+02   -0.456063953978630465E+01
    0.990326559488681868E+00    0.536415725893068296E+00    0.870469439440575954E+01    0.520164478170160010E+03   -0.456063573814925149E+01
    0.100962726785644663E+01    0.100369328665259205E+01    0.984313345304693499E+01    0.109925379656063797E+03   -0.456037613577218348E+01
    0.997496941930790859E+00    0.105493368711913926E+01    0.635212172524348162E+01    0.363342167529899598E+02   -0.455864093114766966E+01
    0.997496941930790859E+00    0.105493368711913926E+01    0.635212172524348162E+01    0.363342167529899598E+02   -0.455864093114766966E+01
    0.998167301285603714E+00    0.660765285471155317E+00    0.106055748004568464E+02    0.439118625897971469E+03   -0.455842287426950676E+01
    0.100434303985211537E+01    0.503167508525752871E+00    0.104182092500930032E+02    0.799306741053376300E+03   -0.455836267663118377E+01
    0.100434303985211537E+01    0.503167508525752871E+00    0.104182092500930032E+02    0.799306741053376300E+03   -0.455836267663118377E+01
    0.100830765130556221E+01    0.656100724199326635E+00    0.972021458625381740E+01    0.330345739830210732E+03   -0.455764592252920409E+01
    0.100114936960008372E+01    0.499216739260409881E+00    0.813456514294476563E+01    0.493324210757370565E+03   -0.455733350936398551E+01
    0.100114936960008372E+01    0.499216739260409881E+00    0.813456514294476563E+01    0.493324210757370565E+03   -0.455733350936398551E+01
    0.101018611915457757E+01    0.937123577912160721E+00    0.790392752993104430E+01    0.684657599253780518E+02   -0.455621244965377592E+01
    0.101018611915457757E+01    0.937123577912160721E+00    0.790392752993104430E+01    0.684657599253780518E+02   -0.455621244965377592E+01
    0.990929133227708148E+00    0.900935140452839622E+00    0.782174226000037009E+01    0.982072965442305303E+02   -0.455480360407492846E+01
    0.990929133227708148E+00    0.900935140452839622E+00    0.782174226000037009E+01    0.982072965442305303E+02   -0.455480360407492846E+01
    0.100757167933187253E+01    0.874891575384297848E+00    0.930100872837367376E+01    0.126656393053751117E+03   -0.455384504872581886E+01
    0.100757167933187253E+01    0.874891575384297848E+00    0.930100872837367376E+01    0.126656393053751117E+03   -0.455384504872581886E+01
    0.101280198300992397E+01    0.701609792254850984E+00    0.834811107922715578E+01    0.272759447140101656E+03   -0.455364023690040387E+01
    0.101348290291417076E+01    0.111545644663989063E+01    0.816759792692403508E+01    0.537155538069810063E+02   -0.455351261205049074E+01
    0.101220966396153389E+01    0.622458564891034682E+00    0.850127386117381434E+01    0.352334523366768281E+03   -0.455223009823838254E+01
    0.100183029546780555E+01    0.456194129520682612E+00    0.101493739382010393E+02    0.899382329716222785E+03   -0.455209573203304885E+01
    0.100764837248618599E+01    0.104198017017341904E+01    0.920191035444476135E+01    0.104316872842175599E+03   -0.455066005192385870E+01
    0.100764837248618599E+01    0.104198017017341904E+01    0.920191035444476135E+01    0.104316872842175599E+03   -0.455066005192385870E+01
    0.100831233733991099E+01    0.730112750450791825E+00    0.106104797164050364E+02    0.348939053582686711E+03   -0.454916464865049530E+01
    0.100831233733991099E+01    0.730112750450791825E+00    0.106104797164050364E+02    0.348939053582686711E+03   -0.454916464865049530E+01
    0.101269201120198948E+01    0.106389460808636116E+01    0.755726961683553178E+01    0.379387574319798659E+02   -0.454824381964507296E+01
    0.101144514369904570E+01    0.750530782990639578E+00    0.746629789782128039E+01    0.164782279658410971E+03   -0.454715742089135944E+01
    0.101144514369904570E+01    0.750530782990639578E+00    0.746629789782128039E+01    0.164782279658410971E+03   -0.454715742089135944E+01
    0.999998635488020815E+00    0.479818462622227992E+00    0.947247838794154617E+01    0.865506825089938729E+03   -0.454648111975427405E+01
    0.999998635488020815E+00    0.479818462622227992E+00    0.947247838794154617E+01    0.865506825089938729E+03   -0.454648111975427405E+01
    0.993307855518245630E+00    0.428477475907995564E+00    0.876155158690290037E+01    0.831144311001021151E+03   -0.454268884596346911E+01
    0.993307855518245630E+00    0.428477475907995564E+00    0.876155158690290037E+01    0.831144311001021151E+03   -0.454268884596346911E+01
    0.100176028871980805E+01    0.415957572420665667E+00    0.848978604605172293E+01    0.927618999747265661E+03   -0.454178879093830190E+01
    0.100176028871980805E+01    0.415957572420665667E+00    0.848978604605172293E+01    0.927618999747265661E+03   -0.454178879093830190E+01
    0.998793314909432239E+00    0.484552518078562255E+00    0.840405524568972240E+01    0.688458511844017039E+03   -0.454168192302191365E+01
    0.997784958022547297E+00    0.415804734407571652E+00    0.839131254771674939E+01    0.827363675201281694E+03   -0.454017889649613693E+01
    0.997784958022547297E+00    0.415804734407571652E+00    0.839131254771674939E+01    0.827363675201281694E+03   -0.454017889649613693E+01
    0.100638876184199311E+01    0.427963863169001035E+00    0.909313662891010033E+01    0.884006904525633672E+03   -0.453908001510529058E+01
    0.995908721668340435E+00    0.780944767793572581E+00    0.794640458646286163E+01    0.207498732516298560E+03   -0.453845627734841095E+01
    0.995908721668340435E+00    0.780944767793572581E+00    0.794640458646286163E+01    0.207498732516298560E+03   -0.453845627734841095E+01
    0.995993840821230547E+00    0.689041539600831587E+00    0.103917850380808634E+02    0.371701860640228915E+03   -0.453834305326849385E+01
    0.999489236724965369E+00    0.101689351943919259E+01    0.875927366339345781E+01    0.100852928125151493E+03   -0.453831531021834778E+01
    0.998174329595068244E+00    0.407117162185090364E+00    0.929766210736099197E+01    0.964516159963753353E+03   -0.453780769644041371E+01
    0.100859236905344751E+01    0.921596191120616526E+00    0.720044593553720436E+01    0.604238583044827919E+02   -0.453740198646758941E+01
    0.100859236905344751E+01    0.921596191120616526E+00    0.720044593553720436E+01    0.604238583044827919E+02   -0.453740198646758941E+01
    0.100260973381538410E+01    0.723732189040262597E+00    0.687949532966859589E+01    0.154959121538930049E+03   -0.453697275658376142E+01
    0.100260973381538410E+01    0.723732189040262597E+00    0.687949532966859589E+01    0.154959121538930049E+03   -0.453697275658376142E+01
    0.100295583981053249E+01    0.108613312091325342E+01    0.846840312338536449E+01    0.703318448700415502E+02   -0.453559206986992436E+01
    0.100295583981053249E+01    0.108613312091325342E+01    0.846840312338536449E+01    0.703318448700415502E+02   -0.453559206986992436E+01
    0.101026985482362619E+01    0.801400479229908536E+00    0.103000496106812314E+02    0.276504296056179101E+03   -0.453542207219851967E+01
    0.993614526007072785E+00    0.583576318921921744E+00    0.993470669598128175E+01    0.554633684907403904E+03   -0.452976480422998318E+01
    0.993614526007072785E+00    0.583576318921921744E+00    0.993470669598128175E+01    0.554633684907403904E+03   -0.452976480422998318E+01
    0.100771444561493939E+01    0.821931713116040408E+00    0.673380682800483310E+01    0.118127340780817576E+03   -0.452906032764048039E+01
    0.100771444561493939E+01    0.821931713116040408E+00    0.673380682800483310E+01    0.118127340780817576E+03   -0.452906032764048039E+01
    0.992432903067313799E+00    0.720370380244934161E+00    0.864305366523273300E+01    0.201599378078978589E+03   -0.452898448246240015E+01
    0.992432903067313799E+00    0.720370380244934161E+00    0.864305366523273300E+01    0.201599378078978589E+03   -0.452898448246240015E+01
    0.993414473130214803E+00    0.885679812346189754E+00    0.679162598461426370E+01    0.748962610314772519E+02   -0.452866728537517460E+01
    0.100672231105785404E+01    0.429046757674806212E+00    0.898743743523798244E+01    0.919532752497623051E+03   -0.452790021240768059E+01
    0.100672231105785404E+01    0.429046757674806212E+00    0.898743743523798244E+01    0.919532752497623051E+03   -0.452790021240768059E+01
    0.988992660092370190E+00    0.723622803440260087E+00    0.838557170411681696E+01    0.228331057352572770E+03   -0.452562866639956773E+01
    0.100474249574278218E+01    0.838440979617236848E+00    0.106092837425347959E+02    0.244020427222248372E+03   -0.452543440302277045E+01
    0.995866564602152393E+00    0.412920494247266900E+00    0.936995541180658265E+01    0.960742254833727884E+03   -0.452519970155188123E+01
    0.995866564602152393E+00    0.412920494247266900E+00    0.936995541180658265E+01    0.960742254833727884E+03   -0.452519970155188123E+01
    0.996517606986247806E+00    0.459505221310766543E+00    0.942009272719972479E+01    0.917270777798359404E+03   -0.452393454873668333E+01
    0.996517606986247806E+00    0.459505221310766543E+00    0.942009272719972479E+01    0.917270777798359404E+03   -0.452393454873668333E+01
    0.100740401660437273E+01    0.564965254509949277E+00    0.823135589498444631E+01    0.380271804488064163E+03   -0.452139115454640006E+01
    0.100740401660437273E+01    0.564965254509949277E+00    0.823135589498444631E+01    0.380271804488064163E+03   -0.452139115454640006E+01
    0.100750505504538368E+01    0.703769122452942542E+00    0.997418184794003437E+01    0.390917766405408202E+03   -0.452061207166981038E+01
    0.100750505504538368E+01    0.703769122452942542E+00    0.997418184794003437E+01    0.390917766405408202E+03   -0.452061207166981038E+01
    0.100363802368345478E+01    0.689642598543106389E+00    0.104017625366149744E+02    0.428978036615159908E+03   -0.452005391166734594E+01
    0.100792550895079636E+01    0.494707061660486946E+00    0.911087512292814594E+01    0.728311885674529094E+03   -0.452005295078073210E+01
    0.100792550895079636E+01    0.494707061660486946E+00    0.911087512292814594E+01    0.728311885674529094E+03   -0.452005295078073210E+01
    0.100439475842204073E+01    0.432328786394225562E+00    0.992738528715509894E+01    0.104227688181928829E+04   -0.451572044003407935E+01
    0.998827152037473742E+00    0.106950711485701233E+01    0.735951499452587310E+01    0.386996561034418392E+02   -0.451284147854397499E+01
    0.999780959138670267E+00    0.716265400034965083E+00    0.700581858031639726E+01    0.155251725721226421E+03   -0.451195790708855071E+01
    0.999780959138670267E+00    0.716265400034965083E+00    0.700581858031639726E+01    0.155251725721226421E+03   -0.451195790708855071E+01
    0.996284872278742739E+00    0.630633053497642315E+00    0.946327052367385591E+01    0.335217280484664798E+03   -0.451170831973808717E+01
    0.101206877924841621E+01    0.914071237198495701E+00    0.100715740646648744E+02    0.169085653264421808E+03   -0.451110912530993069E+01
    0.995813298443193995E+00    0.663995370935807294E+00    0.775646777529428100E+01    0.211018149619953647E+03   -0.451090293766353412E+01
    0.100007660956352562E+01    0.615287213238056352E+00    0.103718323727116761E+02    0.453885045626348301E+03   -0.450897986217733671E+01
    0.100007660956352562E+01    0.615287213238056352E+00    0.103718323727116761E+02    0.453885045626348301E+03   -0.450897986217733671E+01
    0.992760571224535648E+00    0.433694016960590512E+00    0.903784417657902139E+01    0.859291779276450370E+03   -0.450837274186145454E+01
    0.992760571224535648E+00    0.433694016960590512E+00    0.903784417657902139E+01    0.859291779276450370E+03   -0.450837274186145454E+01
    0.100221434519386854E+01    0.553215068617273875E+00    0.960695871524976575E+01    0.655064329039113773E+03   -0.450816255368457242E+01
    0.993475313933017246E+00    0.827940869297521420E+00    0.957058325523120068E+01    0.184914277589188259E+03   -0.450755546635937421E+01
    0.993475313933017246E+00    0.827940869297521420E+00    0.957058325523120068E+01    0.184914277589188259E+03   -0.450755546635937421E+01
    0.100861697256639005E+01    0.609379070004366974E+00    0.982293494267875111E+01    0.525168104218016424E+03   -0.450724186816682604E+01
    0.100505740750059513E+01    0.940387583147132444E+00    0.713594529804500777E+01    0.100136431318720724E+03   -0.450691091067994964E+01
    0.100505740750059513E+01    0.940387583147132444E+00    0.713594529804500777E+01    0.100136431318720724E+03   -0.450691091067994964E+01
    0.991763730102150243E+00    0.743437145875968319E+00    0.951752862304134695E+01    0.277388448796154307E+03   -0.450572994724458198E+01
    0.991763730102150243E+00    0.743437145875968319E+00    0.951752862304134695E+01    0.277388448796154307E+03   -0.450572994724458198E+01
    0.101044484504687992E+01    0.780663865141640767E+00    0.773468726864788003E+01    0.190733538883159781E+03   -0.450516034737817961E+01
    0.101044484504687992E+01    0.780663865141640767E+00    0.773468726864788003E+01    0.190733538883159781E+03   -0.450516034737817961E+01
    0.996006504893113820E+00    0.886387120870973377E+00    0.935148558072725145E+01    0.177682156311524068E+03   -0.450290566783499102E+01
    0.996006504893113820E+00    0.886387120870973377E+00    0.935148558072725145E+01    0.177682156311524068E+03   -0.450290566783499102E+01
    0.100095713973530076E+01    0.508020739893445761E+00    0.855105642188295079E+01    0.491204138285320596E+03   -0.450268724278342258E+01
    0.100095713973530076E+01    0.508020739893445761E+00    0.855105642188295079E+01    0.491204138285320596E+03   -0.450268724278342258E+01
    0.101081063084075073E+01    0.569194104853809391E+00    0.890343044153931729E+01    0.496228886074661432E+03   -0.450166311160582033E+01
    0.101081063084075073E+01    0.569194104853809391E+00    0.890343044153931729E+01    0.496228886074661432E+03   -0.450166311160582033E+01
    0.100824649154234658E+01    0.781758309886735336E+00    0.102425574958654924E+02    0.240579211225676318E+03   -0.450025277675244340E+01
    0.999604787724871269E+00    0.776340863553579674E+00    0.953065544090770089E+01    0.288444274199896881E+03   -0.449794068845470107E+01
    0.999604787724871269E+00    0.776340863553579674E+00    0.953065544090770089E+01    0.288444274199896881E+03   -0.449794068845470107E+01
    0.996373184718100435E+00    0.792236053563514009E+00    0.101246532693965321E+02    0.267403842067940559E+03   -0.449728919882955669E+01
    0.996373184718100435E+00    0.792236053563514009E+00    0.101246532693965321E+02    0.267403842067940559E+03   -0.449728919882955669E+01
    0.100106731269755733E+01    0.433252597800800276E+00    0.834510371133189999E+01    0.820538986858082581E+03   -0.449699386883130270E+01
    0.100106731269755733E+01    0.433252597800800276E+00    0.834510371133189999E+01    0.820538986858082581E+03   -0.449699386883130270E+01
    0.997560043715264522E+00    0.783998493990142431E+00    0.102979193855155735E+02    0.251791719282233998E+03   -0.449625030564696271E+01
    0.997560043715264522E+00    0.783998493990142431E+00    0.102979193855155735E+02    0.251791719282233998E+03   -0.449625030564696271E+01
    0.100543427508805228E+01    0.882641599372749219E+00    0.680372963901004280E+01    0.107584768731063150E+03   -0.449545351568022511E+01
    0.100543427508805228E+01    0.882641599372749219E+00    0.680372963901004280E+01    0.107584768731063150E+03   -0.449545351568022511E+01
    0.994595957815681220E+00    0.506380793063195833E+00    0.909255927162661060E+01    0.552023766741343934E+03   -0.449339594213201288E+01
    0.994595957815681220E+00    0.506380793063195833E+00    0.909255927162661060E+01    0.552023766741343934E+03   -0.449339594213201288E+01
    0.101026763706709666E+01    0.107008301209991208E+01    0.795975100435689242E+01    0.723439348317792792E+02   -0.449195739515136427E+01
    0.993775457783563909E+00    0.501586895322008730E+00    0.991729263130886274E+01    0.727230055762414850E+03   -0.448946285989224325E+01
    0.993775457783563909E+00    0.501586895322008730E+00    0.991729263130886274E+01    0.727230055762414850E+03   -0.448946285989224325E+01
    0.998534860506057886E+00    0.507583662727464358E+00    0.995612130600672174E+01    0.803986266220350672E+03   -0.448928840566147613E+01
    0.998534860506057886E+00    0.507583662727464358E+00    0.995612130600672174E+01    0.803986266220350672E+03   -0.448928840566147613E+01
    0.100427259166630445E+01    0.628048500215643735E+00    0.100900071817127195E+02    0.397737805495338989E+03   -0.448716414046349676E+01
    0.100427259166630445E+01    0.628048500215643735E+00    0.100900071817127195E+02    0.397737805495338989E+03   -0.448716414046349676E+01
    0.997227916680239690E+00    0.541642188746851216E+00    0.966313397129647988E+01    0.518172958427963977E+03   -0.448712142263179725E+01
    0.997227916680239690E+00    0.541642188746851216E+00    0.966313397129647988E+01    0.518172958427963977E+03   -0.448712142263179725E+01
    0.100678178206933766E+01    0.792386812660332729E+00    0.987074599182590440E+01    0.202066226487178938E+03   -0.448626880727697497E+01
    0.100678178206933766E+01    0.792386812660332729E+00    0.987074599182590440E+01    0.202066226487178938E+03   -0.448626880727697497E+01
    0.100229450142030174E+01    0.518889996424395372E+00    0.104753282056164299E+02    0.770391695990326525E+03   -0.448591060492653426E+01
    0.100229450142030174E+01    0.518889996424395372E+00    0.104753282056164299E+02    0.770391695990326525E+03   -0.448591060492653426E+01
    0.100214344445381909E+01    0.428833500225523467E+00    0.909255694323906738E+01    0.828798429941660515E+03   -0.448508155982452195E+01
    0.100214344445381909E+01    0.428833500225523467E+00    0.909255694323906738E+01    0.828798429941660515E+03   -0.448508155982452195E+01
    0.100281518711915862E+01    0.683266694698993371E+00    0.864405784987788195E+01    0.348642588307369579E+03   -0.448460481614171691E+01
    0.100281518711915862E+01    0.683266694698993371E+00    0.864405784987788195E+01    0.348642588307369579E+03   -0.448460481614171691E+01
    0.995804481979064460E+00    0.596457512421427305E+00    0.102851372018142353E+02    0.549103850842314614E+03   -0.448453856231064396E+01
    0.995804481979064460E+00    0.596457512421427305E+00    0.102851372018142353E+02    0.549103850842314614E+03   -0.448453856231064396E+01
    0.993184514461614931E+00    0.572430881368822031E+00    0.992486572491698738E+01    0.520580735533638062E+03   -0.448421755005652933E+01
    0.100412055045694815E+01    0.609898263464554335E+00    0.799881283518501185E+01    0.382700328804766968E+03   -0.448324332745096843E+01
    0.100412055045694815E+01    0.609898263464554335E+00    0.799881283518501185E+01    0.382700328804766968E+03   -0.448324332745096843E+01
    0.101334480953268291E+01    0.982214919763208627E+00    0.740017264723479418E+01    0.839910303947649481E+02   -0.448298919282598973E+01
    0.101334480953268291E+01    0.982214919763208627E+00    0.740017264723479418E+01    0.839910303947649481E+02   -0.448298919282598973E+01
    0.994262847027244989E+00    0.687471137229182405E+00    0.101537364199020601E+02    0.359951317401592860E+03   -0.448274876040141024E+01
    0.994262847027244989E+00    0.687471137229182405E+00    0.101537364199020601E+02    0.359951317401592860E+03   -0.448274876040141024E+01
    0.101243850425863835E+01    0.112468313677041731E+01    0.780084167347080282E+01    0.473717720354547964E+02   -0.448265608404845217E+01
    0.997399592155907233E+00    0.100293306669029736E+01    0.637907676967300930E+01    0.366820120902850704E+02   -0.448115482918896646E+01
    0.101081828661824891E+01    0.729820893760267042E+00    0.752108578895113755E+01    0.190961881620405393E+03   -0.448079149025810253E+01
    0.995985622997972220E+00    0.639800514128010533E+00    0.905926993251972235E+01    0.294804553009102392E+03   -0.448073098967374506E+01
    0.995985622997972220E+00    0.639800514128010533E+00    0.905926993251972235E+01    0.294804553009102392E+03   -0.448073098967374506E+01
    0.100925292095786778E+01    0.754174548139606271E+00    0.932037584028671873E+01    0.205052619774346113E+03   -0.447859536112348167E+01
    0.999003182115717925E+00    0.867226986370638331E+00    0.631474858407325179E+01    0.878622905947138406E+02   -0.447763127415058193E+01
    0.997196566716322286E+00    0.725333037565812688E+00    0.725110494963603625E+01    0.150289759412355124E+03   -0.447748812835878418E+01
    0.100766477763428597E+01    0.772383436125581802E+00    0.841788469436236397E+01    0.242305353155662715E+03   -0.447427621380426110E+01
    0.100231177710231600E+01    0.581281346577042224E+00    0.908075544709939741E+01    0.379341425866191003E+03   -0.447385396176144212E+01
    0.100329190220405651E+01    0.891955452022966222E+00    0.102259345958240591E+02    0.203184007710105334E+03   -0.447383859127499495E+01
    0.991566232922814539E+00    0.531462768012532893E+00    0.906372431745004370E+01    0.513095135962872519E+03   -0.447269262243850463E+01
    0.100648344355090069E+01    0.111706607119468071E+01    0.779766638739780493E+01    0.530482778971306743E+02   -0.447249042155682197E+01
    0.101585238814698586E+01    0.905522929862159653E+00    0.824111483731754646E+01    0.127181727591504114E+03   -0.447194100117472093E+01
    0.101585238814698586E+01    0.905522929862159653E+00    0.824111483731754646E+01    0.127181727591504114E+03   -0.447194100117472093E+01
    0.100015082664053034E+01    0.433834881872065758E+00    0.913272904200752755E+01    0.804543214821188258E+03   -0.447169197069421731E+01
    0.100015082664053034E+01    0.433834881872065758E+00    0.913272904200752755E+01    0.804543214821188258E+03   -0.447169197069421731E+01
    0.993770650446625492E+00    0.518322979854172639E+00    0.917854597609582612E+01    0.535961772320564933E+03   -0.447089583712731731E+01
    0.993770650446625492E+00    0.518322979854172639E+00    0.917854597609582612E+01    0.535961772320564933E+03   -0.447089583712731731E+01
    0.100103759662368619E+01    0.590273931639596294E+00    0.106134125023302381E+02    0.583950978520719218E+03   -0.447086041879787999E+01
    0.100103759662368619E+01    0.590273931639596294E+00    0.106134125023302381E+02    0.583950978520719218E+03   -0.447086041879787999E+01
    0.998828717093685481E+00    0.108404351144891331E+01    0.703022060503974267E+01    0.401626281080798435E+02   -0.446995139970637556E+01
    0.100788690285016314E+01    0.110313946014203301E+01    0.885271157777476247E+01    0.647768890371819452E+02   -0.446993873485148274E+01
    0.100627296995113524E+01    0.998095425689111027E+00    0.753132359459597911E+01    0.457380157489947123E+02   -0.446974734636039983E+01
    0.101244006346910576E+01    0.827372946533640019E+00    0.100947677961250726E+02    0.231262101511089668E+03   -0.446954451953118426E+01
    0.101244006346910576E+01    0.827372946533640019E+00    0.100947677961250726E+02    0.231262101511089668E+03   -0.446954451953118426E+01
    0.100415763949309089E+01    0.691564730925430582E+00    0.826453628498682136E+01    0.311382811179509872E+03   -0.446914905651964744E+01
    0.100415763949309089E+01    0.691564730925430582E+00    0.826453628498682136E+01    0.311382811179509872E+03   -0.446914905651964744E+01
    0.100740111424519729E+01    0.460986048984278363E+00    0.934450138277931686E+01    0.782378830249017938E+03   -0.446859232354488345E+01
    0.100740111424519729E+01    0.460986048984278363E+00    0.934450138277931686E+01    0.782378830249017938E+03   -0.446859232354488345E+01
    0.101190967074382954E+01    0.695496402982086703E+00    0.100368709561972533E+02    0.351438715269925524E+03   -0.446793767697515065E+01
    0.101190967074382954E+01    0.695496402982086703E+00    0.100368709561972533E+02    0.351438715269925524E+03   -0.446793767697515065E+01
    0.101114687075664422E+01    0.709283072254227043E+00    0.777191603653882623E+01    0.201665691912828152E+03   -0.446683292834097401E+01
    0.101114687075664422E+01    0.709283072254227043E+00    0.777191603653882623E+01    0.201665691912828152E+03   -0.446683292834097401E+01
    0.998302073430333614E+00    0.533955481380930186E+00    0.102221093068705500E+02    0.729428693107913659E+03   -0.446577534734537451E+01
    0.998302073430333614E+00    0.533955481380930186E+00    0.102221093068705500E+02    0.729428693107913659E+03   -0.446577534734537451E+01
    0.100749500612192344E+01    0.728480873556688779E+00    0.753169795835667166E+01    0.160651741948954850E+03   -0.446326618071643910E+01
    0.100392099626103559E+01    0.503703602115350257E+00    0.101091935509240827E+02    0.826111430964841020E+03   -0.445927064654277583E+01
    0.100392099626103559E+01    0.503703602115350257E+00    0.101091935509240827E+02    0.826111430964841020E+03   -0.445927064654277583E+01
    0.997204986480525912E+00    0.390615356631701882E+00    0.869922914162730798E+01    0.102250015347271551E+04   -0.445778447484676477E+01
    0.996405394216375861E+00    0.519059626267678098E+00    0.102512276519321990E+02    0.721724352615063253E+03   -0.445765506616826457E+01
    0.996405394216375861E+00    0.519059626267678098E+00    0.102512276519321990E+02    0.721724352615063253E+03   -0.445765506616826457E+01
    0.100302924956285255E+01    0.494922328597942052E+00    0.985218136337721972E+01    0.684504440051822712E+03   -0.445656591008235026E+01
    0.993153739120548384E+00    0.585142478059200610E+00    0.974007134703880695E+01    0.536089492839766081E+03   -0.445554890401448400E+01
