    0.100298466898785721E+01    0.738854809512052402E+00    0.757984071642811053E+01   -0.654912899907487134E+01   -0.146287551123153161E+02    1
    0.100816510083508026E+01    0.764887896408031565E+00    0.760310875306739664E+01   -0.654851766562056259E+01   -0.146297551123153120E+02    1
    0.970090588370849605E+00    0.807602191986617757E+00    0.663313789922949049E+01   -0.654738187940259397E+01   -0.146307551123152830E+02    1
    0.965093093289823734E+00    0.100394666668204113E+01    0.132974071221888863E+02   -0.653862982591232367E+01   -0.146317551123152505E+02    1
    0.953558050603874663E+00    0.957610853517951388E+00    0.109601717983072806E+02   -0.652915673229167748E+01   -0.146327551123152535E+02    1
    0.953465374897013995E+00    0.961788183099498761E+00    0.110756495445363718E+02   -0.652844158272826647E+01   -0.146337551123152885E+02    1
    0.952956725874510413E+00    0.120974767351946078E+01    0.149115681668421072E+02   -0.652442864841710080E+01   -0.146347551123153092E+02    1
    0.951300002173219528E+00    0.110555615251996708E+01    0.128009020632674559E+02   -0.652030281386482269E+01   -0.146357551123152874E+02    1
    0.995705344321456520E+00    0.887034119843891022E+00    0.628399232532715146E+01   -0.651901970177383738E+01   -0.146367551123152708E+02    1
    0.100756779537436403E+01    0.756013036320577481E+00    0.660888872975919028E+01   -0.651600425110298165E+01   -0.146377551123152614E+02    1
    0.964619024971096195E+00    0.852701006355896518E+00    0.749469031954654685E+01   -0.650961769772997823E+01   -0.146387551123152750E+02    1
    0.100239130637906104E+01    0.803274998317524358E+00    0.932223666511576532E+01   -0.650084295020082870E+01   -0.146397551123152798E+02    1
    0.975343051962927143E+00    0.127724009542084205E+01    0.154891114370381437E+02   -0.649811724641510757E+01   -0.146407551123152562E+02    1
    0.981965751520536001E+00    0.118630527550946496E+01    0.100393230603325758E+02   -0.649009402770102550E+01   -0.146417551123152538E+02    1
    0.957686623569642959E+00    0.921037838509268680E+00    0.906744577413545727E+01   -0.648554946069851113E+01   -0.146427551123152764E+02    1
    0.100318975241321273E+01    0.883860232556824554E+00    0.105624156852391220E+02   -0.648432168364827799E+01   -0.146437551123152705E+02    1
    0.974677740530990988E+00    0.916640080458488993E+00    0.121370365668727480E+02   -0.648237219829781530E+01   -0.146447551123152540E+02    1
    0.985593880697650859E+00    0.708454369445094212E+00    0.739654786215245785E+01   -0.646806910509370958E+01   -0.146457551123152534E+02    1
    0.957491912782854948E+00    0.885883706350679700E+00    0.103958474806290333E+02   -0.646516416180676057E+01   -0.146467551123152386E+02    1
    0.956027859467314167E+00    0.130963803808182488E+01    0.153004236364503132E+02   -0.645968379668960146E+01   -0.146477551123152452E+02    1
    0.973523787790640638E+00    0.727510258775423746E+00    0.709420206505042916E+01   -0.645593067165373569E+01   -0.146487551123152535E+02    1
    0.978143603150827601E+00    0.937861903930819363E+00    0.124187960667434361E+02   -0.645545545048623737E+01   -0.146497551123152423E+02    1
    0.981249559611512834E+00    0.126332377322057354E+01    0.113551764330030984E+02   -0.645322452603889474E+01   -0.146507551123152631E+02    1
    0.952198409825038672E+00    0.108541152426701082E+01    0.131686546209335997E+02   -0.645171564179174162E+01   -0.146517551123152963E+02    1
    0.999476460075984674E+00    0.760334285825839173E+00    0.561760605961462200E+01   -0.644778710639603769E+01   -0.146527551123152673E+02    1
    0.100809612993902764E+01    0.824116958214699213E+00    0.641359768932799046E+01   -0.644569504228911327E+01   -0.146537551123152880E+02    1
    0.973404320927384825E+00    0.745809218181669675E+00    0.835049703608934024E+01   -0.644010917459064824E+01   -0.146547551123152751E+02    1
    0.992555166318986104E+00    0.706194984369637457E+00    0.588091883435579188E+01   -0.643547853850353579E+01   -0.146557551123152709E+02    1
    0.964827540469436085E+00    0.133767592349153297E+01    0.139553738606714894E+02   -0.643480322575173069E+01   -0.146567551123153184E+02    1
    0.101322207005471054E+01    0.989758378301184294E+00    0.893758690124459143E+01   -0.643332913262253037E+01   -0.146577551123153249E+02    1
    0.961468903408069897E+00    0.131077043421876138E+01    0.137604220504378425E+02   -0.642763041149811620E+01   -0.146587551123153155E+02    1
    0.100350817644700130E+01    0.112966309715952340E+01    0.987131488751152908E+01   -0.642580913812837018E+01   -0.146597551123153167E+02    1
    0.980597626423706292E+00    0.104788540160890586E+01    0.136711601046476634E+02   -0.642550934726780731E+01   -0.146607551123152771E+02    1
    0.981837752821199783E+00    0.111767585460300367E+01    0.142442754175439905E+02   -0.641884798875816998E+01   -0.146617551123152623E+02    1
    0.990973789356933255E+00    0.120155197802348201E+01    0.103223896365602386E+02   -0.641614851441699940E+01   -0.146627551123152724E+02    1
    0.958821490812168609E+00    0.854086259044400942E+00    0.956031234785028161E+01   -0.640717454913446893E+01   -0.146637551123152257E+02    1
    0.969959715780319254E+00    0.919415657682044030E+00    0.745845789357090450E+01   -0.640506603496749527E+01   -0.146647551123152216E+02    1
    0.964506410016302773E+00    0.134171457757834367E+01    0.157311401251719545E+02   -0.640404374311499502E+01   -0.146657551123152814E+02    1
    0.960812702631279825E+00    0.828305470448297831E+00    0.922559777838811534E+01   -0.640226930796681160E+01   -0.146667551123152915E+02    1
    0.957500821707929051E+00    0.114005276586498860E+01    0.146132925794008486E+02   -0.639579840625101959E+01   -0.146677551123152412E+02    1
    0.974832345454527460E+00    0.734386155084048475E+00    0.795020603316047314E+01   -0.639502934130387501E+01   -0.146687551123152389E+02    1
    0.958819859727798485E+00    0.109375350805903615E+01    0.141481887322576778E+02   -0.639143368161557390E+01   -0.146697551123152437E+02    1
    0.992049234853614847E+00    0.127851933930205286E+01    0.123949180719658170E+02   -0.638806224929559008E+01   -0.146707551123152644E+02    1
    0.983067207824768197E+00    0.867777572414764720E+00    0.112644221537174154E+02   -0.638145561686558604E+01   -0.146717551123152887E+02    1
    0.984015688365171615E+00    0.102958854523097010E+01    0.133351588146492084E+02   -0.637993757760188540E+01   -0.146727551123152828E+02    1
    0.100823843082401221E+01    0.918717421740232965E+00    0.720309700487092819E+01   -0.637515142109948485E+01   -0.146737551123152574E+02    1
    0.976245050440898599E+00    0.768843006875355117E+00    0.605307316974057752E+01   -0.637434843227203096E+01   -0.146747551123152657E+02    1
    0.959762080357746905E+00    0.115299551504559372E+01    0.148347669315468416E+02   -0.636385005373668644E+01   -0.146757551123152741E+02    1
    0.981526035315761103E+00    0.800938942621579275E+00    0.100401583067284790E+02   -0.636072594000450309E+01   -0.146767551123152877E+02    1
    0.994612311102036961E+00    0.708069808212287932E+00    0.608195153005323963E+01   -0.635948350254926797E+01   -0.146777551123152836E+02    1
    0.981482301303441274E+00    0.128951516504218877E+01    0.119094239190739852E+02   -0.635947001071833729E+01   -0.146787551123152848E+02    1
    0.997927669804441031E+00    0.122866696281224974E+01    0.119855375901278780E+02   -0.635756094809766914E+01   -0.146797551123152807E+02    1
    0.998484402908876856E+00    0.950316282369059961E+00    0.116723779689393510E+02   -0.635177845598083479E+01   -0.146807551123152322E+02    1
    0.984917787402680212E+00    0.121637412099049125E+01    0.145568099826999937E+02   -0.635146333626606197E+01   -0.146817551123152672E+02    1
    0.100038427490361803E+01    0.813573422272390379E+00    0.960190751683979116E+01   -0.635116951862794377E+01   -0.146827551123152915E+02    1
    0.963223024364994185E+00    0.118559497539227099E+01    0.151953622305731244E+02   -0.634834000811805232E+01   -0.146837551123152377E+02    1
    0.984163970381811248E+00    0.123033143801043088E+01    0.107618698868049893E+02   -0.634563872915344973E+01   -0.146847551123152709E+02    1
    0.997376326740351593E+00    0.122426492200093739E+01    0.114783936892625533E+02   -0.634453283578999816E+01   -0.146857551123153254E+02    1
    0.978310238115954078E+00    0.900100812815402662E+00    0.118134685934245756E+02   -0.633514402062513327E+01   -0.146867551123153000E+02    1
    0.955864906956190530E+00    0.126215282431942777E+01    0.153559733543418115E+02   -0.633140930172874672E+01   -0.146877551123152568E+02    1
    0.963954375581838718E+00    0.103583483912942631E+01    0.135833326947464013E+02   -0.632768630511462682E+01   -0.146887551123152829E+02    1
    0.977237808628370619E+00    0.878961110628076137E+00    0.661670631109082130E+01   -0.632588915551777120E+01   -0.146897551123152983E+02    1
    0.980384283343184615E+00    0.103020945504775963E+01    0.134529001439608038E+02   -0.632532128580158837E+01   -0.146907551123152516E+02    1
    0.971655175489239631E+00    0.136742329500774984E+01    0.149279644982331874E+02   -0.632483915416600251E+01   -0.146917551123152421E+02    1
    0.993955178037521536E+00    0.866856856360176953E+00    0.612415973998145624E+01   -0.632293886063382082E+01   -0.146927551123152700E+02    1
    0.953462705376206032E+00    0.993255930932087638E+00    0.115488151768610674E+02   -0.631946430012839588E+01   -0.146937551123152872E+02    1
    0.987345853930103434E+00    0.122027694233476325E+01    0.106076650931099348E+02   -0.631159475924164592E+01   -0.146947551123152742E+02    1
    0.988466062754390973E+00    0.715606928854083835E+00    0.573231871834285656E+01   -0.630752000342403285E+01   -0.146957551123152950E+02    1
    0.954622804355967691E+00    0.111405894071474654E+01    0.117413322810278604E+02   -0.630704645663300045E+01   -0.146967551123153015E+02    1
    0.956164473908199808E+00    0.959849250681008015E+00    0.117220673385863545E+02   -0.629840268829461714E+01   -0.146977551123152708E+02    1
    0.978571959903891786E+00    0.116120628955495331E+01    0.146677212582152094E+02   -0.629771617427389874E+01   -0.146987551123152578E+02    1
    0.990613919494497508E+00    0.734622581632850657E+00    0.552633171004214852E+01   -0.629617329488566657E+01   -0.146997551123152732E+02    1
    0.966876913559747919E+00    0.136091791715024435E+01    0.150473005009243295E+02   -0.629293466358927844E+01   -0.147007551123152780E+02    1
    0.997284790653888420E+00    0.964157525395313075E+00    0.118778468207758259E+02   -0.628184238310405796E+01   -0.147017551123152508E+02    1
    0.974703548813272924E+00    0.132809333307865707E+01    0.153297643676923645E+02   -0.627901322708085097E+01   -0.147027551123152449E+02    1
    0.977897307829895812E+00    0.113561362389004405E+01    0.144987246006482149E+02   -0.627646151536711372E+01   -0.147037551123152674E+02    1
    0.100918179002902608E+01    0.887057009754383508E+00    0.702568457565060811E+01   -0.627629809399962380E+01   -0.147047551123152704E+02    1
    0.979639634908159196E+00    0.130691999791100644E+01    0.150084195695134550E+02   -0.627297307913851832E+01   -0.147057551123152805E+02    1
    0.100854387848618110E+01    0.109061116126018898E+01    0.101397236603286345E+02   -0.627008080377388932E+01   -0.147067551123152747E+02    1
    0.100487244205587101E+01    0.895113661231664692E+00    0.104614230615347896E+02   -0.626900594908110875E+01   -0.147077551123152332E+02    1
    0.952299163481492683E+00    0.111400682128488215E+01    0.128015498649993944E+02   -0.626800319437941500E+01   -0.147087551123152842E+02    1
    0.101183224218933621E+01    0.815095335077654859E+00    0.788860121321222163E+01   -0.626690664247694329E+01   -0.147097551123152925E+02    1
    0.957678235875627726E+00    0.118943388040956233E+01    0.150001945360310174E+02   -0.626258417015566415E+01   -0.147107551123152653E+02    1
    0.986224814983748699E+00    0.777601824833903943E+00    0.943580919665423323E+01   -0.625922240873359570E+01   -0.147117551123152825E+02    1
    0.962597995748210367E+00    0.132701360489251030E+01    0.155988682372139529E+02   -0.625537129636656530E+01   -0.147127551123152926E+02    1
    0.993697699532769319E+00    0.114428755903821822E+01    0.134404797402095824E+02   -0.625124411595492813E+01   -0.147137551123153187E+02    1
    0.953898409206629161E+00    0.103278396039004061E+01    0.125270720824179236E+02   -0.625054088955785669E+01   -0.147147551123153182E+02    1
    0.999382866856504348E+00    0.118432261361379121E+01    0.106751153268046455E+02   -0.624658809919628588E+01   -0.147157551123153159E+02    1
    0.101425034699898298E+01    0.913033354997379254E+00    0.894751042380195116E+01   -0.624289490336680064E+01   -0.147167551123152691E+02    1
    0.101409837382651569E+01    0.902678111466393540E+00    0.816606612580107338E+01   -0.623471575662895994E+01   -0.147177551123152739E+02    1
    0.957715942898362815E+00    0.908343854172376619E+00    0.108018035883830361E+02   -0.623034964786022893E+01   -0.147187551123152858E+02    1
    0.100081641019706269E+01    0.879562148920734810E+00    0.641601590940929611E+01   -0.622846844650942266E+01   -0.147197551123152621E+02    1
    0.975361467215257627E+00    0.823811022543555427E+00    0.635709263420300807E+01   -0.622493530840698295E+01   -0.147207551123152882E+02    1
    0.977984677169980388E+00    0.720149102479582637E+00    0.719889267262146682E+01   -0.622275346050425693E+01   -0.147217551123153125E+02    1
    0.100744707682747148E+01    0.871653791581738724E+00    0.674783998107778782E+01   -0.622240451306101683E+01   -0.147227551123152764E+02    1
    0.970291987774743125E+00    0.874270967501707852E+00    0.710107587727711742E+01   -0.621749123522712299E+01   -0.147237551123152528E+02    1
    0.963205436675112603E+00    0.130434044306668073E+01    0.156550382148156491E+02   -0.621126549148886831E+01   -0.147247551123153020E+02    1
    0.998097901926223496E+00    0.751799858379859742E+00    0.826229676061136331E+01   -0.621053135006550239E+01   -0.147257551123152801E+02    1
    0.983199356209704001E+00    0.885440226199386449E+00    0.114703461675686320E+02   -0.620695618056422838E+01   -0.147267551123152316E+02    1
    0.986515327979671230E+00    0.887672318072487587E+00    0.114208098573502781E+02   -0.620325411326055232E+01   -0.147277551123152595E+02    1
    0.954169736733365803E+00    0.114984954940262973E+01    0.141499205606953264E+02   -0.619923045194293820E+01   -0.147287551123152536E+02    1
    0.995840350318196843E+00    0.835333386089286867E+00    0.102040990089785844E+02   -0.619577612369788699E+01   -0.147297551123152264E+02    1
    0.962112879125950449E+00    0.820351610938546028E+00    0.888824465873632974E+01   -0.618776504119634652E+01   -0.147307551123152436E+02    1
    0.979997069002553234E+00    0.131777000743647510E+01    0.148427208119230052E+02   -0.618688964969632771E+01   -0.147317551123152892E+02    1
    0.978734259261882955E+00    0.840304803011065471E+00    0.107356528781666754E+02   -0.618274138101997561E+01   -0.147327551123153331E+02    1
    0.100254345939358225E+01    0.115064887158303031E+01    0.103553587391940525E+02   -0.618045141160263611E+01   -0.147337551123153272E+02    1
    0.964872205955681017E+00    0.121687002393564758E+01    0.153178708566614645E+02   -0.617315117490342047E+01   -0.147347551123152734E+02    1
    0.966688707322030605E+00    0.121685121773689597E+01    0.153082485157868913E+02   -0.617138843275648785E+01   -0.147357551123152231E+02    1
    0.977796975089995524E+00    0.116989354780159260E+01    0.100094139833674234E+02   -0.617096642275698404E+01   -0.147367551123152811E+02    1
    0.956513607627920259E+00    0.966306774555508952E+00    0.117913778312036595E+02   -0.617091688131229521E+01   -0.147377551123153214E+02    1
    0.977666608017003447E+00    0.123546422760508934E+01    0.150478540261941678E+02   -0.616989970275595834E+01   -0.147387551123152658E+02    1
    0.999580272893736632E+00    0.104855062408141109E+01    0.830555081014928831E+01   -0.616287436461108928E+01   -0.147397551123152226E+02    1
    0.979342350446276599E+00    0.735156114858203757E+00    0.809794347708284690E+01   -0.616167210506212371E+01   -0.147407551123152700E+02    1
    0.990838530764959535E+00    0.112745865038535276E+01    0.135941875990446608E+02   -0.615692813375337078E+01   -0.147417551123153281E+02    1
    0.101278741526822902E+01    0.975262006604567633E+00    0.982209062413130063E+01   -0.615675461755070419E+01   -0.147427551123152938E+02    1
    0.964799981665137807E+00    0.121173850497673175E+01    0.152686823935606526E+02   -0.615048673399786594E+01   -0.147437551123152399E+02    1
    0.993871691027331194E+00    0.125760412619929074E+01    0.122654186831506671E+02   -0.614796624657319590E+01   -0.147447551123152802E+02    1
    0.974531789934345971E+00    0.111537786599007527E+01    0.143751270398902147E+02   -0.614676217384585577E+01   -0.147457551123152939E+02    1
    0.100778868633195251E+01    0.780050133338919482E+00    0.778602072440894588E+01   -0.614589032400123347E+01   -0.147467551123152685E+02    1
    0.984064512354748344E+00    0.794593781662619181E+00    0.978163325793076943E+01   -0.613561386049492441E+01   -0.147477551123152999E+02    1
    0.976971695371567472E+00    0.821763900553489135E+00    0.103368041960228325E+02   -0.613431313051857252E+01   -0.147487551123153118E+02    1
    0.984043112737811088E+00    0.119125046897325260E+01    0.101649655589908328E+02   -0.613282709775276391E+01   -0.147497551123152650E+02    1
    0.997024802741935612E+00    0.117337225839633197E+01    0.102125102459096215E+02   -0.613015550152315214E+01   -0.147507551123152236E+02    1
    0.986630401130719425E+00    0.100787815094732047E+01    0.128971099019633879E+02   -0.612931508720254126E+01   -0.147517551123152870E+02    1
    0.971902817368259897E+00    0.102273237941595796E+01    0.134200008031313889E+02   -0.612043243480878640E+01   -0.147527551123153131E+02    1
    0.101329439586744474E+01    0.975308312703827784E+00    0.916964430574139477E+01   -0.611949749323499859E+01   -0.147537551123152575E+02    1
    0.953478380011724691E+00    0.104125691844857360E+01    0.122504313471583881E+02   -0.611886333080235900E+01   -0.147547551123152463E+02    1
    0.961901634130048588E+00    0.100838581173637620E+01    0.130008347808306617E+02   -0.611176301820261880E+01   -0.147557551123153008E+02    1
    0.100174797351783518E+01    0.117110491762323488E+01    0.119668637474004314E+02   -0.610601404004112336E+01   -0.147567551123153287E+02    1
    0.968630412931429152E+00    0.767374135508029687E+00    0.746686409084892500E+01   -0.610325603107449499E+01   -0.147577551123152677E+02    1
    0.962247513266295540E+00    0.851646927081950111E+00    0.100586078888648220E+02   -0.609943751767571296E+01   -0.147587551123152210E+02    1
    0.967562234823141187E+00    0.119903861810274237E+01    0.111695651653731041E+02   -0.609295981447472013E+01   -0.147597551123152506E+02    1
    0.961673379194465050E+00    0.103837196214918759E+01    0.133928377365118578E+02   -0.609107291117569272E+01   -0.147607551123153034E+02    1
    0.974100309281279109E+00    0.128980465928390586E+01    0.153038287672404358E+02   -0.608732945318462004E+01   -0.147617551123152797E+02    1
    0.965473139229737431E+00    0.790190141542532754E+00    0.821121101803556996E+01   -0.608339185677921623E+01   -0.147627551123152454E+02    1
    0.954483749055848318E+00    0.102993754344857802E+01    0.110465718576199929E+02   -0.607845333847374647E+01   -0.147637551123152893E+02    1
    0.964455191792511712E+00    0.130278779328445382E+01    0.155237848023308445E+02   -0.607740723134550187E+01   -0.147647551123153065E+02    1
    0.997425218120434387E+00    0.105615917741805299E+01    0.834453579043177918E+01   -0.607449334060741108E+01   -0.147657551123152899E+02    1
    0.972722937607859106E+00    0.132420316464332100E+01    0.131264525001174999E+02   -0.607401872004907251E+01   -0.147667551123152450E+02    1
    0.982940799657315956E+00    0.123801968415943930E+01    0.109913714341476005E+02   -0.606954994614474419E+01   -0.147677551123152728E+02    1
    0.953303449601911823E+00    0.115710832931923480E+01    0.134260986199578003E+02   -0.606524736315078705E+01   -0.147687551123152776E+02    1
    0.980942414324713075E+00    0.782579640938248167E+00    0.947581429004296893E+01   -0.606108008646566887E+01   -0.147697551123152486E+02    1
    0.100309019941862365E+01    0.767091010302494714E+00    0.810779436913433749E+01   -0.605857563635011420E+01   -0.147707551123152641E+02    1
    0.991103246334821053E+00    0.801271490222565941E+00    0.571046969203109089E+01   -0.605293846128542778E+01   -0.147717551123152759E+02    1
    0.953790331389371415E+00    0.109082518136672402E+01    0.119888160565580701E+02   -0.605077036562967674E+01   -0.147727551123153216E+02    1
    0.956686009375339874E+00    0.916445479355339376E+00    0.101359790851155793E+02   -0.604965746396807891E+01   -0.147737551123153033E+02    1
    0.989885075398764247E+00    0.124214876443300604E+01    0.112223587116289227E+02   -0.604923559847270020E+01   -0.147747551123152849E+02    1
    0.992181605351201368E+00    0.714742816353084121E+00    0.610201557740649214E+01   -0.604896941157293178E+01   -0.147757551123152648E+02    1
    0.980504583736686586E+00    0.810698126687240395E+00    0.603454723870573062E+01   -0.603525764878397997E+01   -0.147767551123152536E+02    1
    0.958662759388063113E+00    0.931374164410521010E+00    0.919018270320222364E+01   -0.603505835733781471E+01   -0.147777551123152673E+02    1
    0.964527920663196481E+00    0.986743408454518467E+00    0.127674022838597363E+02   -0.603386477307433733E+01   -0.147787551123152632E+02    1
    0.959974648901658845E+00    0.129457266566400175E+01    0.152855230659809376E+02   -0.603138568609554238E+01   -0.147797551123152733E+02    1
    0.967533858143951542E+00    0.997985522911464362E+00    0.855772470903813876E+01   -0.603032259587261787E+01   -0.147807551123152638E+02    1
    0.989549890814396815E+00    0.713533442846710719E+00    0.704255353346946578E+01   -0.603018372001423497E+01   -0.147817551123152793E+02    1
    0.953868385088782800E+00    0.115424767750926915E+01    0.137798816628820990E+02   -0.602008754850920447E+01   -0.147827551123152965E+02    1
    0.956207197139584020E+00    0.102760075623258418E+01    0.105386742616079658E+02   -0.601990131111980009E+01   -0.147837551123152924E+02    1
    0.959426043454303823E+00    0.122250185914909171E+01    0.151190859129245219E+02   -0.601945738405168118E+01   -0.147847551123153185E+02    1
    0.954307809864387124E+00    0.101886552504298589E+01    0.111624860483653059E+02   -0.601576554323991708E+01   -0.147857551123152859E+02    1
    0.100484751379864767E+01    0.765565619464789071E+00    0.638662199985471002E+01   -0.600069220380411572E+01   -0.147867551123152445E+02    1
    0.955816110309679612E+00    0.962232792232829204E+00    0.112748932481200477E+02   -0.599702430165769407E+01   -0.147877551123152475E+02    1
    0.999362530844314811E+00    0.918209946608470440E+00    0.679282212081861392E+01   -0.598927786773437720E+01   -0.147887551123152701E+02    1
    0.971992516362847558E+00    0.128430830219932068E+01    0.153249428807535288E+02   -0.598892154443450142E+01   -0.147897551123152873E+02    1
    0.984041887582686403E+00    0.761120690117630727E+00    0.889543328358140073E+01   -0.598827349634775352E+01   -0.147907551123152690E+02    1
    0.990901143088235292E+00    0.127689436296984082E+01    0.129965284025328423E+02   -0.598821378271498084E+01   -0.147917551123152506E+02    1
    0.981127847532042630E+00    0.726735446762957094E+00    0.762827730835973306E+01   -0.598796790975528115E+01   -0.147927551123152607E+02    1
    0.969192548035567203E+00    0.777627674465651952E+00    0.861640897247466064E+01   -0.598767603375038426E+01   -0.147937551123152513E+02    1
    0.990175711885413312E+00    0.714181685762166341E+00    0.619749900346189442E+01   -0.597397951317716291E+01   -0.147947551123152365E+02    1
    0.992080236150727934E+00    0.856097630166091639E+00    0.106361027557103078E+02   -0.597290429263342126E+01   -0.147957551123152928E+02    1
    0.970573138936874136E+00    0.102092514590378358E+01    0.856748455710991763E+01   -0.596381792806896183E+01   -0.147967551123152710E+02    1
    0.974000486744418414E+00    0.133209764432148869E+01    0.150281945435937487E+02   -0.596270391534437838E+01   -0.147977551123152242E+02    1
    0.100514017433046288E+01    0.759741889418950933E+00    0.668458798851568847E+01   -0.596143167731628321E+01   -0.147987551123152716E+02    1
    0.989578591102081129E+00    0.126705871467119158E+01    0.136383385021451673E+02   -0.595465701349386833E+01   -0.147997551123152977E+02    1
    0.981382131141594116E+00    0.131997013593976043E+01    0.129447044139053098E+02   -0.595457076440031052E+01   -0.148007551123153167E+02    1
    0.971332053195188339E+00    0.126303319498870659E+01    0.152875302699051865E+02   -0.595290983742649171E+01   -0.148017551123153286E+02    1
    0.100313980277545545E+01    0.806107173701355206E+00    0.613673706399137409E+01   -0.593843392685035454E+01   -0.148027551123153192E+02    1
    0.975966487689472473E+00    0.102440182697775062E+01    0.825246400830740789E+01   -0.593799265345185745E+01   -0.148037551123153239E+02    1
    0.988964811153967949E+00    0.775189462901560211E+00    0.915059987440800704E+01   -0.593171189860532611E+01   -0.148047551123152950E+02    1
    0.957892879860014146E+00    0.127708634649354891E+01    0.145440822245386379E+02   -0.592635818942469594E+01   -0.148057551123153033E+02    1
    0.968770956502621905E+00    0.100948016271634011E+01    0.131379461959017227E+02   -0.592040766684281206E+01   -0.148067551123153311E+02    1
    0.985541207550027942E+00    0.125457043942512092E+01    0.142850730924754803E+02   -0.591979585132267072E+01   -0.148077551123152631E+02    1
    0.971852259123910600E+00    0.869404450653951000E+00    0.701864238145913077E+01   -0.591662330423112515E+01   -0.148087551123152572E+02    1
    0.971623260492115781E+00    0.949741280503396679E+00    0.123546158336498628E+02   -0.591485108913703250E+01   -0.148097551123152975E+02    1
    0.101294132209816379E+01    0.964773360267953684E+00    0.909855734120857917E+01   -0.591130960421681007E+01   -0.148107551123152739E+02    1
    0.984664864998065492E+00    0.115227837760097440E+01    0.140892095036684761E+02   -0.590690894410937428E+01   -0.148117551123152698E+02    1
    0.966083558216345506E+00    0.965025265160859513E+00    0.839602692156404373E+01   -0.590638788362228251E+01   -0.148127551123152639E+02    1
    0.100374499299530484E+01    0.862753113459641785E+00    0.994375136341475852E+01   -0.590392002518677916E+01   -0.148137551123152900E+02    1
    0.963646713740667016E+00    0.101916867759923058E+01    0.131135862860836525E+02   -0.590297031905721070E+01   -0.148147551123152699E+02    1
    0.964097316652492875E+00    0.131219875605118652E+01    0.152401926915343058E+02   -0.590278615174309262E+01   -0.148157551123152480E+02    1
    0.967870773633560444E+00    0.787067685772313008E+00    0.743450054648961434E+01   -0.590224009971759678E+01   -0.148167551123153132E+02    1
    0.989044775178916646E+00    0.945926540697684559E+00    0.119987851337396467E+02   -0.590186170161177692E+01   -0.148177551123152966E+02    1
    0.990869463458910138E+00    0.754931404853406152E+00    0.854751357074564488E+01   -0.590129232192312170E+01   -0.148187551123152943E+02    1
    0.974836105982898493E+00    0.122342218997785257E+01    0.149880873091062643E+02   -0.590056609124905496E+01   -0.148197551123152973E+02    1
    0.997618997656488871E+00    0.121506298626211273E+01    0.117758467958843873E+02   -0.590044730817395457E+01   -0.148207551123152559E+02    1
    0.953840465211644672E+00    0.107511657762992807E+01    0.122390117934927805E+02   -0.589518455975949252E+01   -0.148217551123152376E+02    1
    0.954238883526650761E+00    0.110755597308791298E+01    0.131929598721205004E+02   -0.589507544849900533E+01   -0.148227551123152690E+02    1
    0.988820627872089908E+00    0.128375382086949985E+01    0.134352227003591196E+02   -0.589135043152340998E+01   -0.148237551123152684E+02    1
    0.998496028390598811E+00    0.114867522448513215E+01    0.993370674140758858E+01   -0.589114333064305384E+01   -0.148247551123152608E+02    1
    0.954340563885092918E+00    0.111730864607879687E+01    0.133244198236944555E+02   -0.588359618797638095E+01   -0.148257551123153064E+02    1
    0.980096940633658043E+00    0.870097487991342899E+00    0.111258888508352722E+02   -0.587994374520309293E+01   -0.148267551123152774E+02    1
    0.965995658799664314E+00    0.112208558137644365E+01    0.102694004386503366E+02   -0.587943247519378875E+01   -0.148277551123152218E+02    1
    0.961616686141556043E+00    0.128388973379115923E+01    0.152316503139439270E+02   -0.587769749218279181E+01   -0.148287551123152248E+02    1
    0.970007448684000462E+00    0.765044292962669070E+00    0.760202126894481545E+01   -0.586808524270694587E+01   -0.148297551123152491E+02    1
    0.975758697544144127E+00    0.974477424816785232E+00    0.126871323499067792E+02   -0.586494568295484786E+01   -0.148307551123152894E+02    1
    0.994769519493026610E+00    0.115734194080872399E+01    0.131624102945098738E+02   -0.586224934226734540E+01   -0.148317551123152924E+02    1
    0.994080931635360265E+00    0.117037673698772249E+01    0.100567628314933870E+02   -0.585636361398269045E+01   -0.148327551123152315E+02    1
    0.100365199530492566E+01    0.114459074117172976E+01    0.113893443288506937E+02   -0.585505300999699507E+01   -0.148337551123152611E+02    1
    0.975826205057916396E+00    0.749924644353733849E+00    0.651999890729211806E+01   -0.585461191633095090E+01   -0.148347551123153281E+02    1
    0.974236137156074378E+00    0.748036469469694709E+00    0.686472234938989612E+01   -0.584980430398881524E+01   -0.148357551123153364E+02    1
    0.100439432000406437E+01    0.768078192516122860E+00    0.772075073019365821E+01   -0.584446684424674157E+01   -0.148367551123152843E+02    1
    0.997635661278034713E+00    0.107072914839009004E+01    0.125272720549803260E+02   -0.584327469880368788E+01   -0.148377551123152713E+02    1
    0.100791896961695993E+01    0.839126017661454005E+00    0.675558456238233518E+01   -0.584105648503308927E+01   -0.148387551123152619E+02    1
    0.981940330023057806E+00    0.726737803581957387E+00    0.629768249847382577E+01   -0.583975611029022623E+01   -0.148397551123152489E+02    1
    0.976354193334527998E+00    0.116601731234150763E+01    0.145729519468133617E+02   -0.583931370650608272E+01   -0.148407551123152395E+02    1
    0.100079765641057850E+01    0.790338151848632209E+00    0.881047855150573689E+01   -0.583748322323515101E+01   -0.148417551123152620E+02    1
    0.100600466058828197E+01    0.775194139000003779E+00    0.667119394572874036E+01   -0.583498865337461048E+01   -0.148427551123152845E+02    1
