    0.996746833805527199E+00    0.821431494763458447E+00    0.808244720758552937E+01   -0.345283481738874620E+01
    0.972501841144961521E+00    0.855168354466871894E+00    0.890931590448813004E+01   -0.345029137058385693E+01
    0.972501841144961521E+00    0.855168354466871894E+00    0.890931590448813004E+01   -0.345029137058385693E+01
    0.974938357779932874E+00    0.978612113851950016E+00    0.848183489156751946E+01   -0.344906292727349317E+01
    0.990566902458317577E+00    0.807857831051426167E+00    0.699733727227926217E+01   -0.344818323526602155E+01
    0.970059522206487612E+00    0.981450860885303311E+00    0.114061049474973792E+02   -0.344347863414906064E+01
    0.970059522206487612E+00    0.981450860885303311E+00    0.114061049474973792E+02   -0.344347863414906064E+01
    0.979156014026041355E+00    0.815238971891095843E+00    0.828987484349645953E+01   -0.343516246804863679E+01
    0.984522796119976507E+00    0.845552531327721457E+00    0.699201708752774387E+01   -0.343276896201484139E+01
    0.973167276311856844E+00    0.112123097640860747E+01    0.129498649590543469E+02   -0.342665304380792657E+01
    0.973167276311856844E+00    0.112123097640860747E+01    0.129498649590543469E+02   -0.342665304380792657E+01
    0.976886473109050080E+00    0.120415976514656053E+01    0.117775229278642186E+02   -0.342485848631271406E+01
    0.990073586575038522E+00    0.810700377000659111E+00    0.697932869372816000E+01   -0.342398395655851795E+01
    0.978979919687846256E+00    0.119050551582257969E+01    0.130983031516509350E+02   -0.342298832123810159E+01
    0.978979919687846256E+00    0.119050551582257969E+01    0.130983031516509350E+02   -0.342298832123810159E+01
    0.966032071941197445E+00    0.951186962569137817E+00    0.100260997021029059E+02   -0.342179537513099197E+01
    0.966032071941197445E+00    0.951186962569137817E+00    0.100260997021029059E+02   -0.342179537513099197E+01
    0.989648926377216354E+00    0.114985701798856832E+01    0.104726492172860031E+02   -0.342076538712823108E+01
    0.992856927171301251E+00    0.109602414546278348E+01    0.958158479225597937E+01   -0.342016761408463621E+01
    0.992856927171301251E+00    0.109602414546278348E+01    0.958158479225597937E+01   -0.342016761408463621E+01
    0.966061156290690670E+00    0.955528492652334194E+00    0.979654572056913509E+01   -0.341812367638078252E+01
    0.966061156290690670E+00    0.955528492652334194E+00    0.979654572056913509E+01   -0.341812367638078252E+01
    0.965680637294219490E+00    0.110876697486351516E+01    0.121288247579306834E+02   -0.341754687159306725E+01
    0.965680637294219490E+00    0.110876697486351516E+01    0.121288247579306834E+02   -0.341754687159306725E+01
    0.995183858761979012E+00    0.111858575020957618E+01    0.102702941556713157E+02   -0.341599692082509554E+01
    0.995183858761979012E+00    0.111858575020957618E+01    0.102702941556713157E+02   -0.341599692082509554E+01
    0.990800531814877372E+00    0.110151511879186703E+01    0.959164887539315814E+01   -0.341592275053700689E+01
    0.968057838231844880E+00    0.908459852090630182E+00    0.945887233986341158E+01   -0.341271091436328966E+01
    0.968057838231844880E+00    0.908459852090630182E+00    0.945887233986341158E+01   -0.341271091436328966E+01
    0.980686306685485176E+00    0.121213635474457293E+01    0.118730019695665518E+02   -0.341228515058238946E+01
    0.979474322778300488E+00    0.984754809851588031E+00    0.825467620488955944E+01   -0.341076863314355405E+01
    0.979474322778300488E+00    0.984754809851588031E+00    0.825467620488955944E+01   -0.341076863314355405E+01
    0.983001652487613509E+00    0.808507723321945204E+00    0.725485683327231268E+01   -0.340767974943253371E+01
    0.973869795853259612E+00    0.105480517074659730E+01    0.945449370909743614E+01   -0.340745272704453983E+01
    0.976756360693015080E+00    0.950850547437382732E+00    0.111992244933713252E+02   -0.340665182393182997E+01
    0.100347754667107880E+01    0.955485193813613298E+00    0.852960526655514251E+01   -0.340642901031657885E+01
    0.100347754667107880E+01    0.955485193813613298E+00    0.852960526655514251E+01   -0.340642901031657885E+01
    0.974641141011551304E+00    0.117736927068639163E+01    0.131561390949383803E+02   -0.340641309526429170E+01
    0.974641141011551304E+00    0.117736927068639163E+01    0.131561390949383803E+02   -0.340641309526429170E+01
    0.992732365950497853E+00    0.815163868815037107E+00    0.828135800333803118E+01   -0.340591202579869590E+01
    0.992732365950497853E+00    0.815163868815037107E+00    0.828135800333803118E+01   -0.340591202579869590E+01
    0.972719716938076906E+00    0.119906230678510917E+01    0.129825778263903988E+02   -0.340573738898804246E+01
    0.972719716938076906E+00    0.119906230678510917E+01    0.129825778263903988E+02   -0.340573738898804246E+01
    0.966494374422148361E+00    0.102689275934273883E+01    0.101161839321420040E+02   -0.340413759953350947E+01
    0.970696318457814344E+00    0.976360034259447840E+00    0.113461504938320665E+02   -0.340346753250950940E+01
    0.970696318457814344E+00    0.976360034259447840E+00    0.113461504938320665E+02   -0.340346753250950940E+01
    0.987090011640256781E+00    0.119526453078493100E+01    0.116775104559199185E+02   -0.340257330792009149E+01
    0.986029012310255970E+00    0.108174361349541104E+01    0.123723213539669139E+02   -0.340210410415774955E+01
    0.985361421522883862E+00    0.909272209030956291E+00    0.105357881456053519E+02   -0.340158110187985496E+01
    0.965655396131420041E+00    0.108224898785795465E+01    0.120170802618104275E+02   -0.340057989561419127E+01
    0.977917599457483466E+00    0.956408193695145403E+00    0.806709186502586206E+01   -0.339977822602557733E+01
    0.977917599457483466E+00    0.956408193695145403E+00    0.806709186502586206E+01   -0.339977822602557733E+01
    0.971921086587916205E+00    0.866190811980733333E+00    0.914178909046160548E+01   -0.339820254826610846E+01
    0.966646525661138623E+00    0.961608436860021176E+00    0.956646292532307285E+01   -0.339746475861880759E+01
    0.982206348153272790E+00    0.861014810216948923E+00    0.970567564732977317E+01   -0.339722417499941409E+01
    0.982206348153272790E+00    0.861014810216948923E+00    0.970567564732977317E+01   -0.339722417499941409E+01
    0.989181781090966328E+00    0.938133712190639457E+00    0.752363886964651307E+01   -0.339420101470889835E+01
    0.989181781090966328E+00    0.938133712190639457E+00    0.752363886964651307E+01   -0.339420101470889835E+01
    0.975075710653366068E+00    0.844871502810925046E+00    0.786833163888222220E+01   -0.339028466309688037E+01
    0.975075710653366068E+00    0.844871502810925046E+00    0.786833163888222220E+01   -0.339028466309688037E+01
    0.100286081293626284E+01    0.890163432554743506E+00    0.797972934065832451E+01   -0.338803933019877590E+01
    0.969440793422200908E+00    0.998747945275775706E+00    0.115601475030574914E+02   -0.338503105063639964E+01
    0.993271874777295061E+00    0.966581554656437136E+00    0.109180173586602525E+02   -0.338409567631910591E+01
    0.979427258999348682E+00    0.933479261737495514E+00    0.777720972397638199E+01   -0.338144963273015353E+01
    0.967654715698767598E+00    0.115501773213359971E+01    0.122696953692983541E+02   -0.338142127156439098E+01
    0.981977170045139958E+00    0.984805861190430787E+00    0.814997482739691925E+01   -0.337980048154037505E+01
    0.987430266183043082E+00    0.812834033744483708E+00    0.843831106860871039E+01   -0.337938803279004540E+01
    0.987430266183043082E+00    0.812834033744483708E+00    0.843831106860871039E+01   -0.337938803279004540E+01
    0.976526886642448355E+00    0.900267596280119098E+00    0.773881646411561963E+01   -0.337866191839177965E+01
    0.976526886642448355E+00    0.900267596280119098E+00    0.773881646411561963E+01   -0.337866191839177965E+01
    0.966766814478533854E+00    0.110052732284888766E+01    0.111171972067318059E+02   -0.337854115904601215E+01
    0.966766814478533854E+00    0.110052732284888766E+01    0.111171972067318059E+02   -0.337854115904601215E+01
    0.994713210988842689E+00    0.828446616963753768E+00    0.706120922391546291E+01   -0.337738342721068419E+01
    0.994713210988842689E+00    0.828446616963753768E+00    0.706120922391546291E+01   -0.337738342721068419E+01
    0.978261709566161874E+00    0.877826643325524403E+00    0.748512450718689859E+01   -0.337559656161784183E+01
    0.978261709566161874E+00    0.877826643325524403E+00    0.748512450718689859E+01   -0.337559656161784183E+01
    0.980160620483625289E+00    0.105978149729287252E+01    0.124183774535520453E+02   -0.337231325481675714E+01
    0.980160620483625289E+00    0.105978149729287252E+01    0.124183774535520453E+02   -0.337231325481675714E+01
    0.100255565456917561E+01    0.879161066704278515E+00    0.848871430637962376E+01   -0.336854580589114239E+01
    0.968739168348176971E+00    0.113173825910443093E+01    0.127214673352670893E+02   -0.336847669254013438E+01
    0.968739168348176971E+00    0.113173825910443093E+01    0.127214673352670893E+02   -0.336847669254013438E+01
    0.975230337378372614E+00    0.844779378787280044E+00    0.786725660287910777E+01   -0.336719070776969032E+01
    0.100152094707373873E+01    0.985312877401700815E+00    0.101761346243687036E+02   -0.336715566764510577E+01
    0.100152094707373873E+01    0.985312877401700815E+00    0.101761346243687036E+02   -0.336715566764510577E+01
    0.100279951452487048E+01    0.878898184099141333E+00    0.819131074348947408E+01   -0.336679764733385234E+01
    0.972563140123510417E+00    0.102263195202818991E+01    0.120105763843139677E+02   -0.336649482955149093E+01
    0.972563140123510417E+00    0.102263195202818991E+01    0.120105763843139677E+02   -0.336649482955149093E+01
    0.973182410061097514E+00    0.851741437349842090E+00    0.833425614366858980E+01   -0.336558443912051519E+01
    0.973182410061097514E+00    0.851741437349842090E+00    0.833425614366858980E+01   -0.336558443912051519E+01
    0.100069346683841021E+01    0.894459082109496872E+00    0.763347686532553915E+01   -0.335825376615006732E+01
    0.100069346683841021E+01    0.894459082109496872E+00    0.763347686532553915E+01   -0.335825376615006732E+01
    0.973296346767745679E+00    0.114345634712008382E+01    0.108532939287030086E+02   -0.335701144319672284E+01
    0.973296346767745679E+00    0.114345634712008382E+01    0.108532939287030086E+02   -0.335701144319672284E+01
    0.991256557227664370E+00    0.116449675672161046E+01    0.117248080171698330E+02   -0.335618437050706486E+01
    0.991256557227664370E+00    0.116449675672161046E+01    0.117248080171698330E+02   -0.335618437050706486E+01
    0.977641603798563463E+00    0.118978769104266080E+01    0.130752005282852863E+02   -0.335431406222019302E+01
    0.977641603798563463E+00    0.118978769104266080E+01    0.130752005282852863E+02   -0.335431406222019302E+01
    0.987891616386855520E+00    0.905993147170242374E+00    0.103869801760822540E+02   -0.335296582651626895E+01
    0.991063634493163259E+00    0.101678649433802737E+01    0.839914314718780197E+01   -0.335161460896146579E+01
    0.991063634493163259E+00    0.101678649433802737E+01    0.839914314718780197E+01   -0.335161460896146579E+01
    0.980336340120477101E+00    0.112861977269862668E+01    0.101176407999277256E+02   -0.335153636631086371E+01
    0.980336340120477101E+00    0.112861977269862668E+01    0.101176407999277256E+02   -0.335153636631086371E+01
    0.970873067620997454E+00    0.116231798429910560E+01    0.115421562995433433E+02   -0.334971509842280968E+01
    0.970873067620997454E+00    0.116231798429910560E+01    0.115421562995433433E+02   -0.334971509842280968E+01
    0.100252161071298063E+01    0.923562470828726001E+00    0.808263117810246001E+01   -0.334686313057776585E+01
    0.100252161071298063E+01    0.923562470828726001E+00    0.808263117810246001E+01   -0.334686313057776585E+01
    0.972091566182826883E+00    0.118905028176449967E+01    0.120341050367937967E+02   -0.334533961177598904E+01
    0.972091566182826883E+00    0.118905028176449967E+01    0.120341050367937967E+02   -0.334533961177598904E+01
    0.980448640651394809E+00    0.998128015223180176E+00    0.117758582820952338E+02   -0.333960275610054547E+01
    0.999654550559357147E+00    0.939019026495947262E+00    0.788439029699458249E+01   -0.333797329324361458E+01
    0.999654550559357147E+00    0.939019026495947262E+00    0.788439029699458249E+01   -0.333797329324361458E+01
    0.971793870644001134E+00    0.956287134305746189E+00    0.110618452028422816E+02   -0.333357055407916247E+01
    0.971793870644001134E+00    0.956287134305746189E+00    0.110618452028422816E+02   -0.333357055407916247E+01
    0.989517913384990511E+00    0.973672585695005033E+00    0.789757260051874432E+01   -0.333344505256436685E+01
    0.989517913384990511E+00    0.973672585695005033E+00    0.789757260051874432E+01   -0.333344505256436685E+01
    0.969733298096359109E+00    0.113927570543343171E+01    0.112716293051380081E+02   -0.332845365979487928E+01
    0.984668839499469151E+00    0.814043942827177514E+00    0.714391530925058138E+01   -0.332790841876066956E+01
    0.996419549494628076E+00    0.820682736153567460E+00    0.749483693820025465E+01   -0.332579054955129116E+01
    0.985503496913242127E+00    0.119433296399601319E+01    0.124015427772418914E+02   -0.332351737987485230E+01
    0.981979413197606177E+00    0.101774709678340103E+01    0.119499909260056398E+02   -0.331784985430706714E+01
    0.975957523045178355E+00    0.871927938935975644E+00    0.970614439409339802E+01   -0.331668330659934618E+01
    0.975957523045178355E+00    0.871927938935975644E+00    0.970614439409339802E+01   -0.331668330659934618E+01
    0.992452524810310655E+00    0.108752572489437282E+01    0.118421596458665714E+02   -0.331531638936623274E+01
    0.992452524810310655E+00    0.108752572489437282E+01    0.118421596458665714E+02   -0.331531638936623274E+01
    0.100154550432210221E+01    0.926131900602910507E+00    0.954519314027523791E+01   -0.331520073747515820E+01
    0.986865988011327300E+00    0.119344072509111387E+01    0.117579228124632174E+02   -0.331282219528813338E+01
    0.986865988011327300E+00    0.119344072509111387E+01    0.117579228124632174E+02   -0.331282219528813338E+01
    0.974604488892920617E+00    0.113622407794377778E+01    0.106265853271769704E+02   -0.331085042017543874E+01
    0.974604488892920617E+00    0.113622407794377778E+01    0.106265853271769704E+02   -0.331085042017543874E+01
    0.982211876877504553E+00    0.903857115749529205E+00    0.742955228600381101E+01   -0.330999509652297164E+01
    0.967965626348643693E+00    0.109381960844314285E+01    0.108033215350272567E+02   -0.330950525418219588E+01
    0.974025901016753348E+00    0.846515922082097916E+00    0.842080001699843095E+01   -0.330885739311221139E+01
    0.974025901016753348E+00    0.846515922082097916E+00    0.842080001699843095E+01   -0.330885739311221139E+01
    0.974026994008346358E+00    0.938418186699207513E+00    0.826135297488724873E+01   -0.330744254451605046E+01
    0.974026994008346358E+00    0.938418186699207513E+00    0.826135297488724873E+01   -0.330744254451605046E+01
    0.973184501021015835E+00    0.100710046575606960E+01    0.899327829056042205E+01   -0.330177778944073230E+01
    0.972313249092173981E+00    0.943454134645794307E+00    0.849015880998287820E+01   -0.330148316143699594E+01
    0.973180951432757402E+00    0.117350285211169214E+01    0.115032976927396984E+02   -0.330139788238575660E+01
    0.973180951432757402E+00    0.117350285211169214E+01    0.115032976927396984E+02   -0.330139788238575660E+01
    0.971476478910336949E+00    0.113905004043949254E+01    0.128859007536951946E+02   -0.330138789042072878E+01
    0.971476478910336949E+00    0.113905004043949254E+01    0.128859007536951946E+02   -0.330138789042072878E+01
    0.968626483996745336E+00    0.116088509837438192E+01    0.122636769968424808E+02   -0.329990667128728443E+01
    0.972605795501574111E+00    0.924461524296342985E+00    0.105520718553519686E+02   -0.329895353535452251E+01
    0.971966620060466746E+00    0.117125951329318845E+01    0.129481351332631682E+02   -0.329707840717925160E+01
    0.971966620060466746E+00    0.117125951329318845E+01    0.129481351332631682E+02   -0.329707840717925160E+01
    0.982576586442558186E+00    0.814647111204579999E+00    0.732319693032216801E+01   -0.329627366331211569E+01
    0.986194657967746080E+00    0.968526676609039350E+00    0.788518765875427174E+01   -0.329485844025036378E+01
    0.990161588459325559E+00    0.110707721697810380E+01    0.121202402384238557E+02   -0.329394134102059954E+01
    0.970582228994791629E+00    0.116985449712535283E+01    0.118524091395101490E+02   -0.329370620262898006E+01
    0.970582228994791629E+00    0.116985449712535283E+01    0.118524091395101490E+02   -0.329370620262898006E+01
    0.972501519812279724E+00    0.116614248896930417E+01    0.114365881055660985E+02   -0.329096594502961226E+01
    0.970411272919560086E+00    0.117565023021280757E+01    0.120959982289694672E+02   -0.328934353314812089E+01
    0.989724033654676538E+00    0.806517189548830227E+00    0.796717158163146966E+01   -0.328744745739650046E+01
    0.989724033654676538E+00    0.806517189548830227E+00    0.796717158163146966E+01   -0.328744745739650046E+01
    0.974524062521742729E+00    0.995440217394880089E+00    0.875047850216149925E+01   -0.328692698064417499E+01
    0.974524062521742729E+00    0.995440217394880089E+00    0.875047850216149925E+01   -0.328692698064417499E+01
    0.990421203000641959E+00    0.840562992182886437E+00    0.696831352874649124E+01   -0.328635266345628052E+01
    0.990421203000641959E+00    0.840562992182886437E+00    0.696831352874649124E+01   -0.328635266345628052E+01
    0.992481602335466007E+00    0.925650134650034984E+00    0.104167292201806809E+02   -0.328133817528853378E+01
    0.969419171605122587E+00    0.114514531516407536E+01    0.115040565979163869E+02   -0.328002004586422791E+01
    0.969419171605122587E+00    0.114514531516407536E+01    0.115040565979163869E+02   -0.328002004586422791E+01
    0.982042082316148979E+00    0.827624753245411737E+00    0.878449555603602228E+01   -0.327929337164530432E+01
    0.982042082316148979E+00    0.827624753245411737E+00    0.878449555603602228E+01   -0.327929337164530432E+01
    0.967174565453938762E+00    0.952957905031761587E+00    0.103458710494242929E+02   -0.327772654028374166E+01
    0.967174565453938762E+00    0.952957905031761587E+00    0.103458710494242929E+02   -0.327772654028374166E+01
    0.971650979406269322E+00    0.992943616919991223E+00    0.115451128075359772E+02   -0.327614860613653835E+01
    0.971650979406269322E+00    0.992943616919991223E+00    0.115451128075359772E+02   -0.327614860613653835E+01
    0.982858572888058890E+00    0.813375303238809577E+00    0.735030211947869816E+01   -0.327521580317003957E+01
    0.973281122700768275E+00    0.870788002959113294E+00    0.938488501352305882E+01   -0.327444004954857171E+01
    0.984415511947895228E+00    0.117717416116107532E+01    0.126481206647007536E+02   -0.327412274670888426E+01
    0.984415511947895228E+00    0.117717416116107532E+01    0.126481206647007536E+02   -0.327412274670888426E+01
    0.981564714829386453E+00    0.966772263743979399E+00    0.801507450610073313E+01   -0.327065498398464838E+01
    0.978017691347824902E+00    0.117244453692508799E+01    0.130110996308056333E+02   -0.327047680924439499E+01
    0.999734507823858864E+00    0.951971244591359400E+00    0.100830335216797842E+02   -0.326883758290795257E+01
    0.999734507823858864E+00    0.951971244591359400E+00    0.100830335216797842E+02   -0.326883758290795257E+01
    0.968482105481982103E+00    0.102598054532743976E+01    0.982010628951805487E+01   -0.326860491081099180E+01
    0.968482105481982103E+00    0.102598054532743976E+01    0.982010628951805487E+01   -0.326860491081099180E+01
    0.980841745466394022E+00    0.119596210746935427E+01    0.128170043674430811E+02   -0.326650937633999305E+01
    0.100272174044318230E+01    0.911786524521415398E+00    0.902047115870543337E+01   -0.326414661435983033E+01
    0.100272174044318230E+01    0.911786524521415398E+00    0.902047115870543337E+01   -0.326414661435983033E+01
    0.965947650851825323E+00    0.109370543315674906E+01    0.117815533808801440E+02   -0.326384664323089213E+01
    0.965947650851825323E+00    0.109370543315674906E+01    0.117815533808801440E+02   -0.326384664323089213E+01
    0.976858093039414843E+00    0.948392167211037695E+00    0.110826251655332531E+02   -0.326005163358563221E+01
    0.976858093039414843E+00    0.948392167211037695E+00    0.110826251655332531E+02   -0.326005163358563221E+01
    0.988279528355475057E+00    0.106040584352650136E+01    0.898232772413424030E+01   -0.325906342097361579E+01
    0.988279528355475057E+00    0.106040584352650136E+01    0.898232772413424030E+01   -0.325906342097361579E+01
    0.984660972237888177E+00    0.927323523817019102E+00    0.754342901348188466E+01   -0.325809257377374095E+01
    0.984660972237888177E+00    0.927323523817019102E+00    0.754342901348188466E+01   -0.325809257377374095E+01
    0.100211427322982094E+01    0.101440794033683890E+01    0.935088298439919896E+01   -0.325605086336680127E+01
    0.998413871437697553E+00    0.963124533169797292E+00    0.807963880029215709E+01   -0.325377022901688528E+01
    0.975927924766265109E+00    0.120984042546428516E+01    0.125158339790439577E+02   -0.325349234253358510E+01
    0.974353318834639270E+00    0.859089993268674967E+00    0.802854556818374654E+01   -0.325293435404991449E+01
    0.974353318834639270E+00    0.859089993268674967E+00    0.802854556818374654E+01   -0.325293435404991449E+01
    0.971820339678336698E+00    0.112764822321099434E+01    0.128094625916571108E+02   -0.325279096299806891E+01
    0.971820339678336698E+00    0.112764822321099434E+01    0.128094625916571108E+02   -0.325279096299806891E+01
    0.968587483478596689E+00    0.115122463243804551E+01    0.119647988008199082E+02   -0.325111649102217193E+01
    0.981450819391642693E+00    0.112670005882363489E+01    0.100870881130175434E+02   -0.324870604166937449E+01
    0.981450819391642693E+00    0.112670005882363489E+01    0.100870881130175434E+02   -0.324870604166937449E+01
    0.972307175484212083E+00    0.101798631523978411E+01    0.118696861841759951E+02   -0.324585877003366763E+01
    0.975108417657547744E+00    0.120366442133874951E+01    0.122202000480561512E+02   -0.324576990593780224E+01
    0.977870483151122349E+00    0.120987759113197835E+01    0.126938921385107513E+02   -0.324535074860509276E+01
    0.977870483151122349E+00    0.120987759113197835E+01    0.126938921385107513E+02   -0.324535074860509276E+01
    0.975866954196218828E+00    0.988124437663276067E+00    0.115999498105776198E+02   -0.324322116285348194E+01
    0.975866954196218828E+00    0.988124437663276067E+00    0.115999498105776198E+02   -0.324322116285348194E+01
    0.988404373396521763E+00    0.985538580091515848E+00    0.113389573053126806E+02   -0.323843188290967188E+01
    0.975386095012297227E+00    0.955873999496506199E+00    0.111469243835314877E+02   -0.323818524269695995E+01
    0.975386095012297227E+00    0.955873999496506199E+00    0.111469243835314877E+02   -0.323818524269695995E+01
    0.992006950849916302E+00    0.100008951078897312E+01    0.112694567943428705E+02   -0.323702782531411248E+01
    0.992006950849916302E+00    0.100008951078897312E+01    0.112694567943428705E+02   -0.323702782531411248E+01
    0.975725226178857152E+00    0.106969948520866409E+01    0.124666434846188956E+02   -0.323473645445738178E+01
    0.975725226178857152E+00    0.106969948520866409E+01    0.124666434846188956E+02   -0.323473645445738178E+01
    0.992929014226010209E+00    0.975524165344203054E+00    0.798606471267954099E+01   -0.323409276258974154E+01
    0.970239285378284966E+00    0.984784434633845907E+00    0.113108935761454106E+02   -0.323390482660490308E+01
    0.970239285378284966E+00    0.984784434633845907E+00    0.113108935761454106E+02   -0.323390482660490308E+01
    0.968895111770159523E+00    0.106918991959513821E+01    0.103255619580461619E+02   -0.323185363928815450E+01
    0.968895111770159523E+00    0.106918991959513821E+01    0.103255619580461619E+02   -0.323185363928815450E+01
    0.975179463261456103E+00    0.109267672196023335E+01    0.993183282146706681E+01   -0.322908772726468740E+01
    0.975179463261456103E+00    0.109267672196023335E+01    0.993183282146706681E+01   -0.322908772726468740E+01
    0.996362415366806586E+00    0.847579257099647543E+00    0.722996642822203839E+01   -0.322869067828158274E+01
    0.996362415366806586E+00    0.847579257099647543E+00    0.722996642822203839E+01   -0.322869067828158274E+01
    0.992442709317656879E+00    0.104974939959198821E+01    0.116140039546871741E+02   -0.322819006632821992E+01
    0.992442709317656879E+00    0.104974939959198821E+01    0.116140039546871741E+02   -0.322819006632821992E+01
    0.975197121693794577E+00    0.866426041584982043E+00    0.943354722304874294E+01   -0.322800442833326739E+01
    0.980197879875790656E+00    0.120349254959792495E+01    0.118210501108828971E+02   -0.322601392613320215E+01
    0.980197879875790656E+00    0.120349254959792495E+01    0.118210501108828971E+02   -0.322601392613320215E+01
    0.971244153768440088E+00    0.953122362399287271E+00    0.874181976775288838E+01   -0.322267565876235640E+01
    0.971244153768440088E+00    0.953122362399287271E+00    0.874181976775288838E+01   -0.322267565876235640E+01
    0.972468304638392955E+00    0.872648117743549334E+00    0.921618590461959819E+01   -0.321995213924916968E+01
    0.972468304638392955E+00    0.872648117743549334E+00    0.921618590461959819E+01   -0.321995213924916968E+01
    0.987602241539351278E+00    0.110777272325697740E+01    0.122983500534698127E+02   -0.321715141537418869E+01
    0.990166813808286417E+00    0.105729417952202187E+01    0.118422475355482604E+02   -0.321698904214168024E+01
    0.980771515177658482E+00    0.856332970095356361E+00    0.946210826226075419E+01   -0.321672187055755066E+01
    0.980771515177658482E+00    0.856332970095356361E+00    0.946210826226075419E+01   -0.321672187055755066E+01
    0.975963019351762107E+00    0.946930049367813331E+00    0.819329599738213865E+01   -0.321541875282943046E+01
    0.983087940785401848E+00    0.820453268202711028E+00    0.850238933052086665E+01   -0.321465229711784373E+01
    0.983885676773364137E+00    0.902340769959243838E+00    0.738841330937702434E+01   -0.321397172128433439E+01
    0.983885676773364137E+00    0.902340769959243838E+00    0.738841330937702434E+01   -0.321397172128433439E+01
    0.967065147886630005E+00    0.101244713953089338E+01    0.113098846087384057E+02   -0.321317576947807781E+01
    0.972839912991754541E+00    0.894729752172330861E+00    0.989423875332809644E+01   -0.321221124716411754E+01
    0.972839912991754541E+00    0.894729752172330861E+00    0.989423875332809644E+01   -0.321221124716411754E+01
    0.968912297134750133E+00    0.114140140084145103E+01    0.125262919831124879E+02   -0.321076603443650743E+01
    0.968912297134750133E+00    0.114140140084145103E+01    0.125262919831124879E+02   -0.321076603443650743E+01
    0.966943266840683546E+00    0.104295723594815670E+01    0.103872818119907393E+02   -0.320907234800897800E+01
    0.971013712483824065E+00    0.951754750075190170E+00    0.108404535555489865E+02   -0.320872783268669659E+01
    0.983812429748349260E+00    0.872264990475658086E+00    0.721612585353011582E+01   -0.320850121623931805E+01
    0.100035543967781471E+01    0.985048258413341982E+00    0.854552035798465859E+01   -0.320832700938606497E+01
    0.100035543967781471E+01    0.985048258413341982E+00    0.854552035798465859E+01   -0.320832700938606497E+01
    0.996775511879517295E+00    0.832547147457451731E+00    0.812548884157315676E+01   -0.320738944683470173E+01
    0.996775511879517295E+00    0.832547147457451731E+00    0.812548884157315676E+01   -0.320738944683470173E+01
    0.966864605104960417E+00    0.111271367005397082E+01    0.116833608299918019E+02   -0.320711652402892300E+01
    0.966864605104960417E+00    0.111271367005397082E+01    0.116833608299918019E+02   -0.320711652402892300E+01
    0.993190208998057322E+00    0.107348832317326148E+01    0.931298522381419858E+01   -0.320578676905742999E+01
    0.993190208998057322E+00    0.107348832317326148E+01    0.931298522381419858E+01   -0.320578676905742999E+01
    0.982466357711376470E+00    0.918080901624080181E+00    0.756325797232600383E+01   -0.320498849523347840E+01
    0.982466357711376470E+00    0.918080901624080181E+00    0.756325797232600383E+01   -0.320498849523347840E+01
    0.968239997037283695E+00    0.104183268121368888E+01    0.100975062243066880E+02   -0.320411504334424935E+01
    0.974091022211192259E+00    0.110794016141991358E+01    0.127225690093076675E+02   -0.320238211249360516E+01
    0.974091022211192259E+00    0.110794016141991358E+01    0.127225690093076675E+02   -0.320238211249360516E+01
    0.990026110797029957E+00    0.945769131532951279E+00    0.107762165507434560E+02   -0.320206890905075436E+01
    0.990026110797029957E+00    0.945769131532951279E+00    0.107762165507434560E+02   -0.320206890905075436E+01
    0.978631765619428884E+00    0.954271412006585940E+00    0.807167505129856266E+01   -0.320149787575794420E+01
    0.978631765619428884E+00    0.954271412006585940E+00    0.807167505129856266E+01   -0.320149787575794420E+01
    0.966178240312779324E+00    0.104797081561905969E+01    0.107025405084755008E+02   -0.319964729859537389E+01
    0.966282954427190699E+00    0.104363487282276490E+01    0.106074271151016948E+02   -0.319865191482150824E+01
    0.966282954427190699E+00    0.104363487282276490E+01    0.106074271151016948E+02   -0.319865191482150824E+01
    0.981144549788619869E+00    0.893912936576878869E+00    0.745988074481339147E+01   -0.319844311422638006E+01
    0.981853365802071498E+00    0.845543597364723842E+00    0.920825146985140286E+01   -0.319736550512461326E+01
    0.981853365802071498E+00    0.845543597364723842E+00    0.920825146985140286E+01   -0.319736550512461326E+01
    0.996533140460679423E+00    0.897366877965216303E+00    0.965374828277454888E+01   -0.319695488280154283E+01
    0.996500977971225499E+00    0.864449549767035141E+00    0.905226696652945684E+01   -0.319414290712793170E+01
    0.996500977971225499E+00    0.864449549767035141E+00    0.905226696652945684E+01   -0.319414290712793170E+01
    0.976647765058874184E+00    0.927017505004037345E+00    0.107075257319466299E+02   -0.319348469775723931E+01
    0.975109879700232773E+00    0.114070194390585478E+01    0.107242136773676435E+02   -0.319238588042515037E+01
    0.975109879700232773E+00    0.114070194390585478E+01    0.107242136773676435E+02   -0.319238588042515037E+01
    0.998431802772265176E+00    0.960481711321494291E+00    0.102818490157012992E+02   -0.319201563955172940E+01
    0.998431802772265176E+00    0.960481711321494291E+00    0.102818490157012992E+02   -0.319201563955172940E+01
    0.976698521922240048E+00    0.114696955315154892E+01    0.129218215724388923E+02   -0.319125019163875834E+01
    0.976698521922240048E+00    0.114696955315154892E+01    0.129218215724388923E+02   -0.319125019163875834E+01
    0.990888007754871847E+00    0.113077414619641825E+01    0.102705783178445369E+02   -0.319081969487671735E+01
    0.990888007754871847E+00    0.113077414619641825E+01    0.102705783178445369E+02   -0.319081969487671735E+01
