    0.100012661231979161E+01    0.103659449589742314E+01    0.747395679078066344E+01   -0.300520492876330536E+01
    0.100097854753807680E+01    0.948685047360556255E+00    0.747989991566173185E+01   -0.300463718327003271E+01
    0.987833100141008114E+00    0.884895631428284091E+00    0.628337812297673448E+01   -0.300446202103162996E+01
    0.987833100141008114E+00    0.884895631428284091E+00    0.628337812297673448E+01   -0.300446202103162996E+01
    0.100101385385432518E+01    0.970294396512627277E+00    0.644655228573622274E+01   -0.300388224986511698E+01
    0.100101385385432518E+01    0.970294396512627277E+00    0.644655228573622274E+01   -0.300388224986511698E+01
    0.100128994878035371E+01    0.999055820213447632E+00    0.685485428700865995E+01   -0.300263270021304063E+01
    0.100128994878035371E+01    0.999055820213447632E+00    0.685485428700865995E+01   -0.300263270021304063E+01
    0.998538546977199237E+00    0.100803192797323904E+01    0.685361216659083272E+01   -0.300025608598055271E+01
    0.988324783179993394E+00    0.953568954037455452E+00    0.646061417994931553E+01   -0.299906541632906087E+01
    0.988324783179993394E+00    0.953568954037455452E+00    0.646061417994931553E+01   -0.299906541632906087E+01
    0.996019358375157093E+00    0.102021728181118854E+01    0.826400272069487940E+01   -0.299544491876085228E+01
    0.988715236115019103E+00    0.886212518816915762E+00    0.599805697424734419E+01   -0.299498987850441356E+01
    0.988715236115019103E+00    0.886212518816915762E+00    0.599805697424734419E+01   -0.299498987850441356E+01
    0.987521043992651393E+00    0.954368589056627470E+00    0.655913175833877649E+01   -0.299469816236873010E+01
    0.987521043992651393E+00    0.954368589056627470E+00    0.655913175833877649E+01   -0.299469816236873010E+01
    0.988391457736768841E+00    0.882376425444968970E+00    0.644671938647557852E+01   -0.299182200760373851E+01
    0.988391457736768841E+00    0.882376425444968970E+00    0.644671938647557852E+01   -0.299182200760373851E+01
    0.988013488194275147E+00    0.941098301504901924E+00    0.749732631744612643E+01   -0.298969198030573491E+01
    0.993668976893534617E+00    0.941584650221380937E+00    0.766611689097609705E+01   -0.298959611553813875E+01
    0.993668976893534617E+00    0.941584650221380937E+00    0.766611689097609705E+01   -0.298959611553813875E+01
    0.987771078719830831E+00    0.887041565365334406E+00    0.625671426737897818E+01   -0.298847602301311088E+01
    0.987771078719830831E+00    0.887041565365334406E+00    0.625671426737897818E+01   -0.298847602301311088E+01
    0.999911178644796172E+00    0.911791187633659295E+00    0.585162889012135157E+01   -0.298690496131087579E+01
    0.996731038139657799E+00    0.858159512930119717E+00    0.579224889458134840E+01   -0.298561265656559804E+01
    0.996731038139657799E+00    0.858159512930119717E+00    0.579224889458134840E+01   -0.298561265656559804E+01
    0.100326401609660087E+01    0.974968545161392308E+00    0.745254695841870074E+01   -0.298487636739616313E+01
    0.992244260829867164E+00    0.873124030080596136E+00    0.567895891928895580E+01   -0.298334415822089749E+01
    0.992244260829867164E+00    0.873124030080596136E+00    0.567895891928895580E+01   -0.298334415822089749E+01
    0.990900302364568386E+00    0.864892925631022824E+00    0.619980066764841187E+01   -0.298210077922747541E+01
    0.990900302364568386E+00    0.864892925631022824E+00    0.619980066764841187E+01   -0.298210077922747541E+01
    0.987273397588804613E+00    0.941818441473775358E+00    0.743718584593858800E+01   -0.298205897845649703E+01
    0.987273397588804613E+00    0.941818441473775358E+00    0.743718584593858800E+01   -0.298205897845649703E+01
    0.993653956761465285E+00    0.101390256417484537E+01    0.826934261662336922E+01   -0.298034000866701287E+01
    0.993653956761465285E+00    0.101390256417484537E+01    0.826934261662336922E+01   -0.298034000866701287E+01
    0.990792423891181606E+00    0.957937618372954769E+00    0.780959309058614082E+01   -0.297938513282236439E+01
    0.990792423891181606E+00    0.957937618372954769E+00    0.780959309058614082E+01   -0.297938513282236439E+01
    0.989435165925091953E+00    0.102936276923161407E+01    0.747932761010169500E+01   -0.297888299783134114E+01
    0.991798426091041518E+00    0.864402438131727124E+00    0.577563091124241001E+01   -0.297807714943516499E+01
    0.991798426091041518E+00    0.864402438131727124E+00    0.577563091124241001E+01   -0.297807714943516499E+01
    0.100276755427713882E+01    0.995231751408183873E+00    0.762522076925261505E+01   -0.297193635100004405E+01
    0.100018010002235935E+01    0.889271768005503782E+00    0.664498415810434473E+01   -0.297149711758286950E+01
    0.992960891532445489E+00    0.926284403583262805E+00    0.747375215307867968E+01   -0.297058059681557518E+01
    0.992960891532445489E+00    0.926284403583262805E+00    0.747375215307867968E+01   -0.297058059681557518E+01
    0.995203673309268066E+00    0.106085293609816778E+01    0.793997115199315306E+01   -0.296998774629916218E+01
    0.995203673309268066E+00    0.106085293609816778E+01    0.793997115199315306E+01   -0.296998774629916218E+01
    0.989080504382009340E+00    0.951413189502109180E+00    0.637978625895940965E+01   -0.296806992756284815E+01
    0.989080504382009340E+00    0.951413189502109180E+00    0.637978625895940965E+01   -0.296806992756284815E+01
    0.992099148397864283E+00    0.105187838072456463E+01    0.828021754075750671E+01   -0.296772347537205983E+01
    0.999758077909537413E+00    0.917023338777820829E+00    0.588513061785109226E+01   -0.296677034074673784E+01
    0.999758077909537413E+00    0.917023338777820829E+00    0.588513061785109226E+01   -0.296677034074673784E+01
    0.100311913440264178E+01    0.975017003899339429E+00    0.671460226707598906E+01   -0.296633939603804020E+01
    0.100311913440264178E+01    0.975017003899339429E+00    0.671460226707598906E+01   -0.296633939603804020E+01
    0.997021022143455338E+00    0.887075886519478662E+00    0.563900256426209889E+01   -0.296573235588403872E+01
    0.997021022143455338E+00    0.887075886519478662E+00    0.563900256426209889E+01   -0.296573235588403872E+01
    0.994288423987153003E+00    0.878644937735519549E+00    0.561583580751328704E+01   -0.296376527874296070E+01
    0.994288423987153003E+00    0.878644937735519549E+00    0.561583580751328704E+01   -0.296376527874296070E+01
    0.998168346908286486E+00    0.102713107790256530E+01    0.717040679187792396E+01   -0.296328332331781175E+01
    0.998168346908286486E+00    0.102713107790256530E+01    0.717040679187792396E+01   -0.296328332331781175E+01
    0.995626521496162931E+00    0.105140676605631866E+01    0.828073511060391709E+01   -0.296307774691552783E+01
    0.995626521496162931E+00    0.105140676605631866E+01    0.828073511060391709E+01   -0.296307774691552783E+01
    0.995013393913068200E+00    0.907428182297055574E+00    0.720016213874943922E+01   -0.296299281605886922E+01
    0.995013393913068200E+00    0.907428182297055574E+00    0.720016213874943922E+01   -0.296299281605886922E+01
    0.999504678250237921E+00    0.957955332996995201E+00    0.624734215756862454E+01   -0.296266278160675256E+01
    0.999504678250237921E+00    0.957955332996995201E+00    0.624734215756862454E+01   -0.296266278160675256E+01
    0.100042537910296381E+01    0.879198644370981386E+00    0.587847810882903676E+01   -0.296198913588957469E+01
    0.100042537910296381E+01    0.879198644370981386E+00    0.587847810882903676E+01   -0.296198913588957469E+01
    0.994454366703247605E+00    0.860049467064450734E+00    0.570332570842365794E+01   -0.295972956834572631E+01
    0.994454366703247605E+00    0.860049467064450734E+00    0.570332570842365794E+01   -0.295972956834572631E+01
    0.100354098189698826E+01    0.946623929415476795E+00    0.712919340000527768E+01   -0.295903672308707755E+01
    0.100354098189698826E+01    0.946623929415476795E+00    0.712919340000527768E+01   -0.295903672308707755E+01
    0.994832535329477796E+00    0.891143097033388232E+00    0.693574168953458781E+01   -0.295739650782690600E+01
    0.994737051421630158E+00    0.104037216459443971E+01    0.832552465134488351E+01   -0.295488475415558760E+01
    0.994737051421630158E+00    0.104037216459443971E+01    0.832552465134488351E+01   -0.295488475415558760E+01
    0.999718425261493571E+00    0.880546332545371957E+00    0.647569952859233666E+01   -0.295294907120096006E+01
    0.999718425261493571E+00    0.880546332545371957E+00    0.647569952859233666E+01   -0.295294907120096006E+01
    0.997141318648630981E+00    0.859954309179242871E+00    0.601122045992501697E+01   -0.295115806554564886E+01
    0.100033047281332532E+01    0.879199555433075708E+00    0.587705249474896618E+01   -0.294704912348642889E+01
    0.100033047281332532E+01    0.879199555433075708E+00    0.587705249474896618E+01   -0.294704912348642889E+01
    0.100126730480249493E+01    0.955616246815214732E+00    0.631706897275225199E+01   -0.294351074702581261E+01
    0.100050471978126221E+01    0.889828085161263771E+00    0.660308539538616834E+01   -0.294310680451325535E+01
    0.100050471978126221E+01    0.889828085161263771E+00    0.660308539538616834E+01   -0.294310680451325535E+01
    0.999973960380576732E+00    0.882218501565185664E+00    0.648128595559610687E+01   -0.294268249504390011E+01
    0.999973960380576732E+00    0.882218501565185664E+00    0.648128595559610687E+01   -0.294268249504390011E+01
    0.996128930482462094E+00    0.103656451790718185E+01    0.827922024659178923E+01   -0.294066317841562608E+01
    0.100051368232076787E+01    0.934724592754193284E+00    0.607117277201460404E+01   -0.293998280904981435E+01
    0.100051368232076787E+01    0.934724592754193284E+00    0.607117277201460404E+01   -0.293998280904981435E+01
    0.998841999279864390E+00    0.880408742227545504E+00    0.571791490966223037E+01   -0.293907647318260112E+01
    0.998841999279864390E+00    0.880408742227545504E+00    0.571791490966223037E+01   -0.293907647318260112E+01
    0.996924242950022688E+00    0.969645670941054472E+00    0.787742957835802748E+01   -0.293601136916069816E+01
    0.996924242950022688E+00    0.969645670941054472E+00    0.787742957835802748E+01   -0.293601136916069816E+01
    0.993014662991404284E+00    0.858549818306112877E+00    0.601296808889416567E+01   -0.293460161915252904E+01
    0.991954375252568799E+00    0.946912065589903040E+00    0.616696344690926423E+01   -0.293434597719890977E+01
    0.991954375252568799E+00    0.946912065589903040E+00    0.616696344690926423E+01   -0.293434597719890977E+01
    0.998326092844866286E+00    0.992186636114748444E+00    0.799736440787637104E+01   -0.293423108967075574E+01
    0.995803143155474135E+00    0.861327003488069454E+00    0.571481042961990759E+01   -0.293199795943271324E+01
    0.995803143155474135E+00    0.861327003488069454E+00    0.571481042961990759E+01   -0.293199795943271324E+01
    0.989062462958456345E+00    0.977127237356919087E+00    0.790462973169928507E+01   -0.293159471458969723E+01
    0.100034042614791185E+01    0.102869306330319255E+01    0.735414432851237532E+01   -0.293145032581057219E+01
    0.100034042614791185E+01    0.102869306330319255E+01    0.735414432851237532E+01   -0.293145032581057219E+01
    0.986065823683022757E+00    0.944572560619080126E+00    0.725244218660796669E+01   -0.293064293149995514E+01
    0.986065823683022757E+00    0.944572560619080126E+00    0.725244218660796669E+01   -0.293064293149995514E+01
    0.996555477836229997E+00    0.938323325879301784E+00    0.756502942686392643E+01   -0.293052904121118729E+01
    0.998815520998689199E+00    0.868619131712120018E+00    0.617927490104260180E+01   -0.292973677775883123E+01
    0.998815520998689199E+00    0.868619131712120018E+00    0.617927490104260180E+01   -0.292973677775883123E+01
    0.995743101657474261E+00    0.974390520430469698E+00    0.639089386351297151E+01   -0.292972117724671755E+01
    0.995743101657474261E+00    0.974390520430469698E+00    0.639089386351297151E+01   -0.292972117724671755E+01
    0.992725202384702854E+00    0.915862691767043269E+00    0.585771017963122986E+01   -0.292598436861912603E+01
    0.100313550429788689E+01    0.958696270930378680E+00    0.653916497363927718E+01   -0.292591402278622059E+01
    0.100313550429788689E+01    0.958696270930378680E+00    0.653916497363927718E+01   -0.292591402278622059E+01
    0.985957523502653754E+00    0.950129164104415391E+00    0.683994075733958073E+01   -0.292586517691418146E+01
    0.987588115069783501E+00    0.892522999336181955E+00    0.646199834100594561E+01   -0.292493907255348606E+01
    0.987588115069783501E+00    0.892522999336181955E+00    0.646199834100594561E+01   -0.292493907255348606E+01
    0.990524135788522164E+00    0.928045887806508096E+00    0.606398007128933525E+01   -0.292319636240828595E+01
    0.990524135788522164E+00    0.928045887806508096E+00    0.606398007128933525E+01   -0.292319636240828595E+01
    0.994502102897224294E+00    0.105761989658789135E+01    0.820736564901529775E+01   -0.292095429728298317E+01
    0.994502102897224294E+00    0.105761989658789135E+01    0.820736564901529775E+01   -0.292095429728298317E+01
    0.100363094216819060E+01    0.920910609352935561E+00    0.642369865556568875E+01   -0.291953593138027667E+01
    0.100363094216819060E+01    0.920910609352935561E+00    0.642369865556568875E+01   -0.291953593138027667E+01
    0.100253003093684701E+01    0.905699178445764308E+00    0.613610049787860223E+01   -0.291937044062138185E+01
    0.100253003093684701E+01    0.905699178445764308E+00    0.613610049787860223E+01   -0.291937044062138185E+01
    0.991237932812112144E+00    0.103702191140644140E+01    0.749561476066941434E+01   -0.291921838604655770E+01
    0.991237932812112144E+00    0.103702191140644140E+01    0.749561476066941434E+01   -0.291921838604655770E+01
    0.998673263607939843E+00    0.866208883208252067E+00    0.602267152394806793E+01   -0.291840135198415629E+01
    0.998673263607939843E+00    0.866208883208252067E+00    0.602267152394806793E+01   -0.291840135198415629E+01
    0.100217769567757919E+01    0.101902306887241578E+01    0.756346198227772426E+01   -0.291823842617766127E+01
    0.100217769567757919E+01    0.101902306887241578E+01    0.756346198227772426E+01   -0.291823842617766127E+01
    0.100412577244982182E+01    0.972101250824545016E+00    0.699825382341200442E+01   -0.291745461023466568E+01
    0.100412577244982182E+01    0.972101250824545016E+00    0.699825382341200442E+01   -0.291745461023466568E+01
    0.985923330935613906E+00    0.976208923365155412E+00    0.747489142247802629E+01   -0.291598683156674099E+01
    0.985923330935613906E+00    0.976208923365155412E+00    0.747489142247802629E+01   -0.291598683156674099E+01
    0.992694350986120688E+00    0.859967001823304544E+00    0.604172158547058924E+01   -0.291545104138731137E+01
    0.992694350986120688E+00    0.859967001823304544E+00    0.604172158547058924E+01   -0.291545104138731137E+01
    0.989904197190194513E+00    0.887429750162159636E+00    0.672922380580850454E+01   -0.291525029296691951E+01
    0.989904197190194513E+00    0.887429750162159636E+00    0.672922380580850454E+01   -0.291525029296691951E+01
    0.991413118374319002E+00    0.101396531352786834E+01    0.706536714490900941E+01   -0.291511224066470209E+01
    0.991413118374319002E+00    0.101396531352786834E+01    0.706536714490900941E+01   -0.291511224066470209E+01
    0.100226617602764856E+01    0.982615322530198787E+00    0.760922614164281619E+01   -0.291507854782763642E+01
    0.100226617602764856E+01    0.982615322530198787E+00    0.760922614164281619E+01   -0.291507854782763642E+01
    0.985705552476834557E+00    0.949494799421039981E+00    0.696112772145026959E+01   -0.291477846669907770E+01
    0.985705552476834557E+00    0.949494799421039981E+00    0.696112772145026959E+01   -0.291477846669907770E+01
    0.990736151210755978E+00    0.938697893845153231E+00    0.615142662731382650E+01   -0.291474367968035741E+01
    0.990736151210755978E+00    0.938697893845153231E+00    0.615142662731382650E+01   -0.291474367968035741E+01
    0.100054738406734023E+01    0.986136648399825066E+00    0.665232559007042656E+01   -0.291446034194902825E+01
    0.100054738406734023E+01    0.986136648399825066E+00    0.665232559007042656E+01   -0.291446034194902825E+01
    0.994694237030101513E+00    0.100158275667215180E+01    0.676436263171200292E+01   -0.291374998834748666E+01
    0.994694237030101513E+00    0.100158275667215180E+01    0.676436263171200292E+01   -0.291374998834748666E+01
    0.100416301481125414E+01    0.944794856704516905E+00    0.668063675031272819E+01   -0.291306580350411437E+01
    0.100416301481125414E+01    0.944794856704516905E+00    0.668063675031272819E+01   -0.291306580350411437E+01
    0.992833891128236612E+00    0.963095496809797225E+00    0.786733585134119373E+01   -0.291150010594733510E+01
    0.987021937237457458E+00    0.967658164351424044E+00    0.682307602176155203E+01   -0.291146176774179999E+01
    0.987021937237457458E+00    0.967658164351424044E+00    0.682307602176155203E+01   -0.291146176774179999E+01
    0.986653773373188936E+00    0.908733013407285628E+00    0.656464695373590956E+01   -0.290960829924981379E+01
    0.986653773373188936E+00    0.908733013407285628E+00    0.656464695373590956E+01   -0.290960829924981379E+01
    0.100066003139164805E+01    0.879769807304256135E+00    0.599874715983921014E+01   -0.290925102361272092E+01
    0.100206835511526737E+01    0.980300614790288072E+00    0.761571432428787087E+01   -0.290827431990620244E+01
    0.100206835511526737E+01    0.980300614790288072E+00    0.761571432428787087E+01   -0.290827431990620244E+01
    0.988080939964655736E+00    0.922368523416392194E+00    0.623964374307529646E+01   -0.290787368500165666E+01
    0.988080939964655736E+00    0.922368523416392194E+00    0.623964374307529646E+01   -0.290787368500165666E+01
    0.993371443764569872E+00    0.861008584304444491E+00    0.615393104228131183E+01   -0.290563517001532778E+01
    0.993371443764569872E+00    0.861008584304444491E+00    0.615393104228131183E+01   -0.290563517001532778E+01
    0.998634243651243536E+00    0.873194527259881670E+00    0.576102651100585117E+01   -0.290540907146656036E+01
    0.998634243651243536E+00    0.873194527259881670E+00    0.576102651100585117E+01   -0.290540907146656036E+01
    0.995254523425968651E+00    0.859340371220373322E+00    0.607656459575151331E+01   -0.290521842807330843E+01
    0.995254523425968651E+00    0.859340371220373322E+00    0.607656459575151331E+01   -0.290521842807330843E+01
    0.990074447314189809E+00    0.934985334395687540E+00    0.616168905232984621E+01   -0.290450829052266091E+01
    0.990074447314189809E+00    0.934985334395687540E+00    0.616168905232984621E+01   -0.290450829052266091E+01
    0.995244451586422829E+00    0.879295722125654877E+00    0.667699894941988603E+01   -0.290449151692916008E+01
    0.100070551099517391E+01    0.928964328919010818E+00    0.604760202170557903E+01   -0.290429308458930757E+01
    0.100070551099517391E+01    0.928964328919010818E+00    0.604760202170557903E+01   -0.290429308458930757E+01
    0.100392879475221686E+01    0.979107293128474998E+00    0.705863543545022676E+01   -0.290380118521993413E+01
    0.100392879475221686E+01    0.979107293128474998E+00    0.705863543545022676E+01   -0.290380118521993413E+01
    0.996689824199013308E+00    0.864665031033929443E+00    0.623514996381187458E+01   -0.290339204739531898E+01
    0.996689824199013308E+00    0.864665031033929443E+00    0.623514996381187458E+01   -0.290339204739531898E+01
    0.985979678371854629E+00    0.974321369190902176E+00    0.747450719197919167E+01   -0.290312578282211531E+01
    0.985979678371854629E+00    0.974321369190902176E+00    0.747450719197919167E+01   -0.290312578282211531E+01
    0.997979081505156129E+00    0.916156303378837911E+00    0.721981050497312005E+01   -0.290255496270115421E+01
    0.993547988599432719E+00    0.859159977794910268E+00    0.603759382848283543E+01   -0.290087521327202325E+01
    0.993547988599432719E+00    0.859159977794910268E+00    0.603759382848283543E+01   -0.290087521327202325E+01
    0.991361075141536485E+00    0.993280602761809295E+00    0.809768311908521987E+01   -0.289900407869177279E+01
    0.991361075141536485E+00    0.993280602761809295E+00    0.809768311908521987E+01   -0.289900407869177279E+01
    0.999216433460783038E+00    0.103392325402305962E+01    0.805788446818721660E+01   -0.289892624602373683E+01
    0.100264245912128103E+01    0.902264788900395853E+00    0.623699231094069173E+01   -0.289856818162509766E+01
    0.994513168879463949E+00    0.988662094631230004E+00    0.659402493189227190E+01   -0.289824277531325913E+01
    0.994513168879463949E+00    0.988662094631230004E+00    0.659402493189227190E+01   -0.289824277531325913E+01
    0.990600632251176005E+00    0.867860946587880822E+00    0.610840934047681561E+01   -0.289764873615965612E+01
    0.995077564837440809E+00    0.894196800543015091E+00    0.696117388997741315E+01   -0.289604198287344916E+01
    0.995077564837440809E+00    0.894196800543015091E+00    0.696117388997741315E+01   -0.289604198287344916E+01
    0.100063303850391838E+01    0.911983380784286646E+00    0.593319332220787032E+01   -0.289566128177633431E+01
    0.100063303850391838E+01    0.911983380784286646E+00    0.593319332220787032E+01   -0.289566128177633431E+01
    0.100149383647385504E+01    0.902340330294048476E+00    0.598422328075450949E+01   -0.289317920422299357E+01
    0.995272268187487263E+00    0.105066144933320693E+01    0.765485644716147817E+01   -0.289271585705880963E+01
    0.995272268187487263E+00    0.105066144933320693E+01    0.765485644716147817E+01   -0.289271585705880963E+01
    0.100014918551044363E+01    0.103096535666450184E+01    0.741657368497454428E+01   -0.289167294874762071E+01
    0.100014918551044363E+01    0.103096535666450184E+01    0.741657368497454428E+01   -0.289167294874762071E+01
    0.987911637778219553E+00    0.907885337454687358E+00    0.693558874360118516E+01   -0.289107742500672993E+01
    0.987911637778219553E+00    0.907885337454687358E+00    0.693558874360118516E+01   -0.289107742500672993E+01
    0.100091976189478205E+01    0.966405152742322082E+00    0.761331870097121133E+01   -0.288998900594472907E+01
    0.100247953907797749E+01    0.908735966871194178E+00    0.667002909077010653E+01   -0.288923107330217999E+01
    0.100247953907797749E+01    0.908735966871194178E+00    0.667002909077010653E+01   -0.288923107330217999E+01
    0.993050578026331898E+00    0.105299095305371226E+01    0.779268704709522364E+01   -0.288778559920504208E+01
    0.985802267783867703E+00    0.943349721986620593E+00    0.692654982026980459E+01   -0.288764840855816374E+01
    0.985802267783867703E+00    0.943349721986620593E+00    0.692654982026980459E+01   -0.288764840855816374E+01
    0.100213797492694257E+01    0.941305859433914760E+00    0.627000017895114858E+01   -0.288763242319478675E+01
    0.100042079962694586E+01    0.927227401274618779E+00    0.602303650178141137E+01   -0.288706095026652543E+01
    0.100252410762678013E+01    0.905370616115139470E+00    0.657137204265338237E+01   -0.288592589830029933E+01
    0.100252410762678013E+01    0.905370616115139470E+00    0.657137204265338237E+01   -0.288592589830029933E+01
    0.990433967983211261E+00    0.892941055286426533E+00    0.686198089617110352E+01   -0.288561341944872929E+01
    0.986518119451837094E+00    0.997792366029835898E+00    0.759145855949140724E+01   -0.288382641809955098E+01
    0.986518119451837094E+00    0.997792366029835898E+00    0.759145855949140724E+01   -0.288382641809955098E+01
    0.985741144258034385E+00    0.960252003621153483E+00    0.719548558535707272E+01   -0.288253012540320119E+01
    0.985741144258034385E+00    0.960252003621153483E+00    0.719548558535707272E+01   -0.288253012540320119E+01
    0.986618312431158495E+00    0.972214661051739926E+00    0.697524169543755779E+01   -0.288231776671418194E+01
    0.986618312431158495E+00    0.972214661051739926E+00    0.697524169543755779E+01   -0.288231776671418194E+01
    0.986108607524290415E+00    0.929190518097744445E+00    0.672971236475428292E+01   -0.288138232744383105E+01
    0.986108607524290415E+00    0.929190518097744445E+00    0.672971236475428292E+01   -0.288138232744383105E+01
    0.995899735410380460E+00    0.102876776523125213E+01    0.719563121060411248E+01   -0.288023374486639749E+01
    0.995899735410380460E+00    0.102876776523125213E+01    0.719563121060411248E+01   -0.288023374486639749E+01
    0.998456277760495836E+00    0.956378189266441692E+00    0.767167426066762737E+01   -0.287765078754098358E+01
    0.998456277760495836E+00    0.956378189266441692E+00    0.767167426066762737E+01   -0.287765078754098358E+01
    0.100067085783406862E+01    0.101826868996131581E+01    0.790242849947379788E+01   -0.287670086024771710E+01
    0.100067085783406862E+01    0.101826868996131581E+01    0.790242849947379788E+01   -0.287670086024771710E+01
    0.990046758691756068E+00    0.877559528991708748E+00    0.645417404759083535E+01   -0.287587618786312582E+01
    0.990046758691756068E+00    0.877559528991708748E+00    0.645417404759083535E+01   -0.287587618786312582E+01
    0.992589373912996287E+00    0.943239958998625339E+00    0.612107044330143513E+01   -0.287572392746119565E+01
    0.987929325841985118E+00    0.101553532816874093E+01    0.749296642789950251E+01   -0.287436324717687386E+01
    0.987929325841985118E+00    0.101553532816874093E+01    0.749296642789950251E+01   -0.287436324717687386E+01
    0.990882521389364612E+00    0.957474501389961707E+00    0.635071152856377807E+01   -0.287436232058836527E+01
    0.990882521389364612E+00    0.957474501389961707E+00    0.635071152856377807E+01   -0.287436232058836527E+01
    0.992736592012405272E+00    0.860993887142479153E+00    0.599671580213548960E+01   -0.287373081309614875E+01
    0.993157422606181894E+00    0.860159566058396829E+00    0.597909317838108034E+01   -0.287368061314244505E+01
    0.990371133038992379E+00    0.101524101558035862E+01    0.817523711208747095E+01   -0.287073665318226956E+01
    0.990371133038992379E+00    0.101524101558035862E+01    0.817523711208747095E+01   -0.287073665318226956E+01
    0.991444146931272696E+00    0.899907313325538860E+00    0.702351189364626194E+01   -0.286981518739505637E+01
    0.991444146931272696E+00    0.899907313325538860E+00    0.702351189364626194E+01   -0.286981518739505637E+01
    0.998273646801637549E+00    0.869665004555488341E+00    0.580423773758310180E+01   -0.286974668765301466E+01
    0.998273646801637549E+00    0.869665004555488341E+00    0.580423773758310180E+01   -0.286974668765301466E+01
    0.991697347642057636E+00    0.102820926637482324E+01    0.825766271436687305E+01   -0.286932942772555588E+01
    0.991697347642057636E+00    0.102820926637482324E+01    0.825766271436687305E+01   -0.286932942772555588E+01
    0.995308754522394423E+00    0.914214747135923989E+00    0.580997355359751833E+01   -0.286904075629900701E+01
    0.995308754522394423E+00    0.914214747135923989E+00    0.580997355359751833E+01   -0.286904075629900701E+01
    0.100052499815557217E+01    0.899416478959652599E+00    0.589181999746919072E+01   -0.286504799824104106E+01
    0.100052499815557217E+01    0.899416478959652599E+00    0.589181999746919072E+01   -0.286504799824104106E+01
    0.999959937136106425E+00    0.102667211368903710E+01    0.731235522528145765E+01   -0.286479063665467137E+01
    0.995430402924270430E+00    0.956224997068403026E+00    0.620019511325966732E+01   -0.286450861878482099E+01
    0.995677514636554961E+00    0.102801073832868051E+01    0.824578642611895418E+01   -0.286409989331173254E+01
    0.988609310509604766E+00    0.901303695111075998E+00    0.609426007462163621E+01   -0.286347993650197274E+01
    0.988609310509604766E+00    0.901303695111075998E+00    0.609426007462163621E+01   -0.286347993650197274E+01
    0.990630323099917165E+00    0.937004919454701546E+00    0.615811384520754679E+01   -0.286190066578066604E+01
    0.990630323099917165E+00    0.937004919454701546E+00    0.615811384520754679E+01   -0.286190066578066604E+01
    0.100095101957796806E+01    0.966735590273081313E+00    0.760148882375917623E+01   -0.286057325284856390E+01
    0.998077566832507701E+00    0.889454620927591089E+00    0.675506529206785444E+01   -0.285947367225894000E+01
    0.998077566832507701E+00    0.889454620927591089E+00    0.675506529206785444E+01   -0.285947367225894000E+01
    0.992693154778784059E+00    0.878944841316226633E+00    0.571481961458032828E+01   -0.285824526547547819E+01
    0.992693154778784059E+00    0.878944841316226633E+00    0.571481961458032828E+01   -0.285824526547547819E+01
    0.989867039857164288E+00    0.103479962804926440E+01    0.813490812971919475E+01   -0.285744071582145454E+01
    0.996521236949207245E+00    0.873994269629838949E+00    0.567547181688733104E+01   -0.285646037991440016E+01
    0.995027360217200174E+00    0.953295585649102106E+00    0.773912587880840874E+01   -0.285594899048055062E+01
    0.995027360217200174E+00    0.953295585649102106E+00    0.773912587880840874E+01   -0.285594899048055062E+01
    0.991565466603677614E+00    0.104616450637704927E+01    0.820022268210668237E+01   -0.285455914484183459E+01
    0.991565466603677614E+00    0.104616450637704927E+01    0.820022268210668237E+01   -0.285455914484183459E+01
    0.993101073206103524E+00    0.103315240128511876E+01    0.828074227348028380E+01   -0.285404044118201794E+01
    0.993101073206103524E+00    0.103315240128511876E+01    0.828074227348028380E+01   -0.285404044118201794E+01
    0.991477648630874953E+00    0.103548018563676836E+01    0.824455767906932380E+01   -0.285298195595467430E+01
    0.991477648630874953E+00    0.103548018563676836E+01    0.824455767906932380E+01   -0.285298195595467430E+01
    0.100254975255313306E+01    0.969134036633938600E+00    0.744292935117357235E+01   -0.285293863677617043E+01
    0.100254975255313306E+01    0.969134036633938600E+00    0.744292935117357235E+01   -0.285293863677617043E+01
    0.999255275626739992E+00    0.932692195879603947E+00    0.602356358426115435E+01   -0.285290961385388186E+01
    0.988698964043059347E+00    0.909505716430293099E+00    0.702659613526602911E+01   -0.285180984655802794E+01
    0.988698964043059347E+00    0.909505716430293099E+00    0.702659613526602911E+01   -0.285180984655802794E+01
    0.995945136321129798E+00    0.105556865978320524E+01    0.808427994522381432E+01   -0.285115088765901259E+01
    0.987567288040507529E+00    0.100760541117332969E+01    0.741475748221315367E+01   -0.285007682451156574E+01
    0.987567288040507529E+00    0.100760541117332969E+01    0.741475748221315367E+01   -0.285007682451156574E+01
    0.990351459690718805E+00    0.103598468134132737E+01    0.817100164078631863E+01   -0.284926095398410650E+01
    0.990351459690718805E+00    0.103598468134132737E+01    0.817100164078631863E+01   -0.284926095398410650E+01
    0.995825139778718116E+00    0.105448040346516581E+01    0.812698220513631320E+01   -0.284893270977889257E+01
    0.995825139778718116E+00    0.105448040346516581E+01    0.812698220513631320E+01   -0.284893270977889257E+01
    0.100061368522214922E+01    0.101477841373467448E+01    0.789113013860955892E+01   -0.284814700412711730E+01
    0.100061368522214922E+01    0.101477841373467448E+01    0.789113013860955892E+01   -0.284814700412711730E+01
    0.991278331175372340E+00    0.103854524968889783E+01    0.756957084231479005E+01   -0.284590980193121501E+01
