    0.102114307005901761E+01    0.101754707554615442E+01    0.929268712987699885E+01   -0.179338326319442949E+02   -0.144337551123153034E+02    1
    0.973879130097033197E+00    0.698517715227302438E+00    0.360651517249239850E+01   -0.179306307339606761E+02   -0.144347551123153135E+02    1
    0.993055962639515011E+00    0.632228158337233115E+00    0.302102283345985079E+01   -0.179303561544306582E+02   -0.144357551123152810E+02    1
    0.969489973050172815E+00    0.828070922977352408E+00    0.468338576025096653E+01   -0.179295969164849467E+02   -0.144367551123153177E+02    1
    0.990718434252068514E+00    0.648520170343894420E+00    0.210134441078395939E+01   -0.179284953958117903E+02   -0.144377551123153314E+02    1
    0.964261781084882585E+00    0.807353037161999021E+00    0.648409603418458858E+01   -0.179137792827433948E+02   -0.144387551123153166E+02    1
    0.978640563298778021E+00    0.663833170958586183E+00    0.327287169233526321E+01   -0.179075496182005125E+02   -0.144397551123152628E+02    1
    0.975746291644042585E+00    0.683968601661527509E+00    0.517532432567845913E+01   -0.179031213417214339E+02   -0.144407551123152462E+02    1
    0.964591562128979119E+00    0.878125948894433073E+00    0.829801332217598997E+01   -0.179024834127442496E+02   -0.144417551123153327E+02    1
    0.101832385931518510E+01    0.120031534414535979E+01    0.923756255291922734E+01   -0.179003988324987766E+02   -0.144427551123153695E+02    1
    0.989142689715830081E+00    0.949952885420608073E+00    0.456034010076714491E+01   -0.178795195924558428E+02   -0.144437551123152979E+02    1
    0.101613948524321707E+01    0.122889481481767504E+01    0.946294220233810357E+01   -0.178770260742632630E+02   -0.144447551123152405E+02    1
    0.972002953430953553E+00    0.833264735494744446E+00    0.843237065242557904E+01   -0.178652185194476978E+02   -0.144457551123153056E+02    1
    0.978510289536662081E+00    0.111231087792448480E+01    0.117125346230811047E+02   -0.178598418562687122E+02   -0.144467551123152802E+02    1
    0.102419830120955391E+01    0.986610061871049160E+00    0.856302926049160185E+01   -0.178562349155950173E+02   -0.144477551123152388E+02    1
    0.101675770714542169E+01    0.109377863263551389E+01    0.101982397278050652E+02   -0.178451419812422181E+02   -0.144487551123152365E+02    1
    0.101433790589365636E+01    0.119552553269574791E+01    0.106767321493163614E+02   -0.178419130978721263E+02   -0.144497551123152057E+02    1
    0.102504864831241704E+01    0.105149908451553808E+01    0.840977457507384329E+01   -0.178320414057671570E+02   -0.144507551123152638E+02    1
    0.100027995519363433E+01    0.824447478095169384E+00    0.293246312509004481E+01   -0.178296781336071390E+02   -0.144517551123152970E+02    1
    0.986455691679348212E+00    0.979281916628319316E+00    0.502645181500888505E+01   -0.178248559470277819E+02   -0.144527551123152769E+02    1
    0.976894325036834710E+00    0.674060751625563670E+00    0.343144579663621885E+01   -0.178242170939339282E+02   -0.144537551123152461E+02    1
    0.101499659729792380E+01    0.109016815607951001E+01    0.103565199305943398E+02   -0.178105121662055268E+02   -0.144547551123152296E+02    1
    0.100211037710666373E+01    0.133015336058296341E+01    0.116302258291918168E+02   -0.178052918548714771E+02   -0.144557551123152219E+02    1
    0.991577633433796457E+00    0.112879140811374445E+01    0.681040399846250288E+01   -0.177952760631679254E+02   -0.144567551123151876E+02    1
    0.981076134010565926E+00    0.138974071530520638E+01    0.120112096681823619E+02   -0.177893296503165921E+02   -0.144577551123152759E+02    1
    0.975071912210876190E+00    0.127745986567200687E+01    0.100193934649149288E+02   -0.177867293648580826E+02   -0.144587551123152895E+02    1
    0.100932146721279636E+01    0.118425764560112090E+01    0.111821760531073018E+02   -0.177769450352684366E+02   -0.144597551123152144E+02    1
    0.101022775173278556E+01    0.105282648198660511E+01    0.105070612217635038E+02   -0.177581565237301255E+02   -0.144607551123152049E+02    1
    0.990546767629563174E+00    0.783951919574723433E+00    0.248442685888735060E+01   -0.177494605441519724E+02   -0.144617551123152861E+02    1
    0.970081570626565415E+00    0.772060414445733145E+00    0.706057954392055631E+01   -0.177351548432083348E+02   -0.144627551123153406E+02    1
    0.983559620851597649E+00    0.125811045000202704E+01    0.125531758769547839E+02   -0.177211556874145337E+02   -0.144637551123153223E+02    1
    0.969961788138645309E+00    0.776932084262744405E+00    0.429981359808779207E+01   -0.177210391838020342E+02   -0.144647551123153573E+02    1
    0.100639828509545803E+01    0.100962396063363480E+01    0.104004637414145584E+02   -0.177105236629179039E+02   -0.144657551123153265E+02    1
    0.101610313068321334E+01    0.121677243602979601E+01    0.907158015118884720E+01   -0.177023063629125232E+02   -0.144667551123152816E+02    1
    0.981508472958325107E+00    0.107254460693205211E+01    0.114244240270399668E+02   -0.176973955270102898E+02   -0.144677551123152330E+02    1
    0.974038337928881726E+00    0.793498162716694710E+00    0.786650643447810172E+01   -0.176958433797407366E+02   -0.144687551123152609E+02    1
    0.102049297537431416E+01    0.106863332643026232E+01    0.696928456825043963E+01   -0.176927482668582030E+02   -0.144697551123152959E+02    1
    0.101150826397872828E+01    0.719313408470477311E+00    0.275587130386167090E+01   -0.176926146339761914E+02   -0.144707551123152278E+02    1
    0.968554353138260771E+00    0.814796180984781571E+00    0.478599190312624323E+01   -0.176916918354279531E+02   -0.144717551123152166E+02    1
    0.978514049346931647E+00    0.137308018707058999E+01    0.122780762629081295E+02   -0.176916863340402557E+02   -0.144727551123152747E+02    1
    0.999253955021389917E+00    0.859300382003738039E+00    0.912432264843777396E+01   -0.176852551760274359E+02   -0.144737551123152670E+02    1
    0.101687980429425373E+01    0.118499116891202338E+01    0.844971618237130428E+01   -0.176757996425322972E+02   -0.144747551123152149E+02    1
    0.972757259486348280E+00    0.106552448070552042E+01    0.710204215173295328E+01   -0.176743107606909717E+02   -0.144757551123152055E+02    1
    0.100052305042656076E+01    0.849968192910316778E+00    0.896557326185349446E+01   -0.176549140240385825E+02   -0.144767551123152742E+02    1
    0.997826776751111089E+00    0.127239168956349191E+01    0.121049745858850741E+02   -0.176543707491196891E+02   -0.144777551123153003E+02    1
    0.101601445165767057E+01    0.115369094351779444E+01    0.104089691701909146E+02   -0.176519010545915229E+02   -0.144787551123152216E+02    1
    0.987630676296306853E+00    0.668907887259060807E+00    0.198883394162013438E+01   -0.176390253218057076E+02   -0.144797551123152370E+02    1
    0.101978577373919443E+01    0.786150227187222495E+00    0.661993630563745228E+01   -0.176362780077253944E+02   -0.144807551123152880E+02    1
    0.102598137836076098E+01    0.949620825812466651E+00    0.772806797097590792E+01   -0.176303379535765181E+02   -0.144817551123152537E+02    1
    0.990086813313052705E+00    0.649480236328148219E+00    0.476591143021417540E+01   -0.176203707153540492E+02   -0.144827551123152851E+02    1
    0.968478134923086875E+00    0.123757385018800004E+01    0.115168447609546796E+02   -0.176022533885387098E+02   -0.144837551123153645E+02    1
    0.963947608262828215E+00    0.828773192915384205E+00    0.685686004809381533E+01   -0.175977248633615524E+02   -0.144847551123153160E+02    1
    0.992186422476257990E+00    0.809539279287166180E+00    0.854301715147726348E+01   -0.175973338681121021E+02   -0.144857551123152231E+02    1
    0.100403575428796543E+01    0.664101731160473219E+00    0.490878900687556019E+01   -0.175972290228257151E+02   -0.144867551123152172E+02    1
    0.974245418516375805E+00    0.125821918444188929E+01    0.123019016121103562E+02   -0.175810664989230609E+02   -0.144877551123152593E+02    1
    0.996866963744686085E+00    0.131684171210946332E+01    0.121321568173912375E+02   -0.175720846017656278E+02   -0.144887551123152569E+02    1
    0.977518323247515530E+00    0.953208153681670334E+00    0.523958574434500601E+01   -0.175704017673406234E+02   -0.144897551123152635E+02    1
    0.101425177031268210E+01    0.815855107977667360E+00    0.777662334552842882E+01   -0.175677015358418132E+02   -0.144907551123152718E+02    1
    0.102427430542008624E+01    0.106859066709666761E+01    0.853712132087358810E+01   -0.175542852691878615E+02   -0.144917551123153121E+02    1
    0.101447995283829151E+01    0.957033794882523048E+00    0.501560105989745697E+01   -0.175530689232774790E+02   -0.144927551123153577E+02    1
    0.100169238087229728E+01    0.130682949240419544E+01    0.963664812875978249E+01   -0.175231177011848018E+02   -0.144937551123153110E+02    1
    0.102457052704893670E+01    0.871155039851251312E+00    0.547892604590238363E+01   -0.175108883960383537E+02   -0.144947551123153264E+02    1
    0.974339760888236595E+00    0.118103471489367862E+01    0.119638691085725579E+02   -0.175054996130960348E+02   -0.144957551123152797E+02    1
    0.985847618452507568E+00    0.135431769315973938E+01    0.125819775475212090E+02   -0.175041750867589982E+02   -0.144967551123151885E+02    1
    0.100865031426362761E+01    0.918386786397516808E+00    0.427489166597803649E+01   -0.174843517771010539E+02   -0.144977551123152164E+02    1
    0.963732708917088177E+00    0.860448127909942850E+00    0.757722891288071754E+01   -0.174831334519639476E+02   -0.144987551123152425E+02    1
    0.987741178354224370E+00    0.100387605429136184E+01    0.108154409198169681E+02   -0.174726356587042808E+02   -0.144997551123152828E+02    1
    0.102635551392734170E+01    0.937809804026717653E+00    0.669650502097621292E+01   -0.174720573009008788E+02   -0.145007551123152858E+02    1
    0.100032496298054441E+01    0.660327828581074083E+00    0.226304046732455388E+01   -0.174688919660863107E+02   -0.145017551123152284E+02    1
    0.977076858491239042E+00    0.991739854905679730E+00    0.576613167146428296E+01   -0.174671707599140191E+02   -0.145027551123152278E+02    1
    0.101910826299179158E+01    0.109133836004221485E+01    0.981804367123008426E+01   -0.174548830387921008E+02   -0.145037551123152184E+02    1
    0.994520385426189257E+00    0.124391163402459348E+01    0.844929040677537735E+01   -0.174521245085949772E+02   -0.145047551123152729E+02    1
    0.995282694281854674E+00    0.127378144634553792E+01    0.122055159911989364E+02   -0.174476967470972824E+02   -0.145057551123152741E+02    1
    0.992556505572577685E+00    0.670925258923071310E+00    0.559247028477368069E+01   -0.174372307282484513E+02   -0.145067551123152416E+02    1
    0.100048300437174764E+01    0.867722866248640812E+00    0.916036190538698669E+01   -0.174272848493025734E+02   -0.145077551123153352E+02    1
    0.993053730659357647E+00    0.672110604795368660E+00    0.184148920296962992E+01   -0.174260916031005237E+02   -0.145087551123152991E+02    1
    0.971308266149091271E+00    0.117202038525768448E+01    0.117077808458624855E+02   -0.174167007253622721E+02   -0.145097551123152364E+02    1
    0.968701673261327167E+00    0.123951122749510723E+01    0.114342095953559522E+02   -0.173977078675880463E+02   -0.145107551123152660E+02    1
    0.101900101283778666E+01    0.117326967736927212E+01    0.875975437914835453E+01   -0.173888263221011812E+02   -0.145117551123153206E+02    1
    0.100963653736494119E+01    0.108416786676823751E+01    0.106828241593598854E+02   -0.173866999085333269E+02   -0.145127551123153484E+02    1
    0.100694983781861769E+01    0.131114075428997712E+01    0.105375925686406866E+02   -0.173613614092930391E+02   -0.145137551123153266E+02    1
    0.102013666783217860E+01    0.982202327928185071E+00    0.907210390478569373E+01   -0.173553734426158250E+02   -0.145147551123152425E+02    1
    0.989153726710883752E+00    0.778656895837444463E+00    0.801838949763546083E+01   -0.173485486819722610E+02   -0.145157551123152189E+02    1
    0.993914608816213629E+00    0.128386852554739406E+01    0.122661851593472040E+02   -0.173459225704909876E+02   -0.145167551123152876E+02    1
    0.101112497886556696E+01    0.113674075672775321E+01    0.108160203868038405E+02   -0.173449255602854713E+02   -0.145177551123152764E+02    1
    0.975363465931131657E+00    0.131980968585065406E+01    0.122885166064239986E+02   -0.173236462836125682E+02   -0.145187551123152492E+02    1
    0.978365608234090023E+00    0.135195060422043789E+01    0.112902515909665695E+02   -0.173189480486971057E+02   -0.145197551123152859E+02    1
    0.977329910607923402E+00    0.132289415707259539E+01    0.107225475910338002E+02   -0.173144967934433787E+02   -0.145207551123152605E+02    1
    0.101471227294617439E+01    0.739463784871606689E+00    0.616010984751749202E+01   -0.172807360715037071E+02   -0.145217551123152777E+02    1
    0.102405923512163066E+01    0.978583368618046401E+00    0.838538619163464105E+01   -0.172803716718821399E+02   -0.145227551123153518E+02    1
    0.101280646070442493E+01    0.119777793449706471E+01    0.107491726023964915E+02   -0.172721162706674178E+02   -0.145237551123152802E+02    1
    0.101837033632798502E+01    0.118448703074489559E+01    0.896734926338184302E+01   -0.172564737634049621E+02   -0.145247551123152068E+02    1
    0.102151264336703385E+01    0.112215139641045392E+01    0.826474720505045646E+01   -0.172435382371146595E+02   -0.145257551123152808E+02    1
    0.100820623730858294E+01    0.761292477769678677E+00    0.267505091464159905E+01   -0.172427368532939198E+02   -0.145267551123153318E+02    1
    0.101999248834536327E+01    0.110257964405892439E+01    0.964790775722642202E+01   -0.172383786202828695E+02   -0.145277551123153064E+02    1
    0.968256622761421104E+00    0.122248020722487594E+01    0.112988194735327632E+02   -0.172276167131786444E+02   -0.145287551123152667E+02    1
    0.982062858186333099E+00    0.704168907940734945E+00    0.627924428748048324E+01   -0.172238025175339793E+02   -0.145297551123152839E+02    1
    0.989742536923510996E+00    0.135347210233189963E+01    0.105573298202403176E+02   -0.172100101328047828E+02   -0.145307551123153171E+02    1
    0.962782055790423974E+00    0.905362499594104420E+00    0.787469233503076893E+01   -0.172078532690132846E+02   -0.145317551123152793E+02    1
    0.976927884916521716E+00    0.134737361062313599E+01    0.121450554595796429E+02   -0.172036892090189788E+02   -0.145327551123152485E+02    1
    0.981274474722407919E+00    0.991625124881618247E+00    0.548999203866036112E+01   -0.172020166737477815E+02   -0.145337551123152515E+02    1
    0.984795517003564269E+00    0.102343469185938485E+01    0.109540641299841646E+02   -0.171864502440190456E+02   -0.145347551123152545E+02    1
    0.102341387762591673E+01    0.107935324173674063E+01    0.869588310764555317E+01   -0.171805787648720418E+02   -0.145357551123152877E+02    1
    0.966195772410080700E+00    0.915605472577834534E+00    0.622683205872404510E+01   -0.171780816209910583E+02   -0.145367551123153138E+02    1
    0.100038850524465150E+01    0.131877634902490337E+01    0.117159528875368952E+02   -0.171633128896841640E+02   -0.145377551123153008E+02    1
    0.975478783350736345E+00    0.838992337056923221E+00    0.412730878399394374E+01   -0.171585514144044886E+02   -0.145387551123152665E+02    1
    0.100408747820826205E+01    0.108391640733240702E+01    0.109608358442429576E+02   -0.171484302671265567E+02   -0.145397551123152784E+02    1
    0.974374030368125865E+00    0.106818505259722007E+01    0.702843936569626226E+01   -0.171354660119942928E+02   -0.145407551123152867E+02    1
    0.976379893527837828E+00    0.120738719288089458E+01    0.882772084671147717E+01   -0.171157254679150483E+02   -0.145417551123152382E+02    1
    0.101679030559454020E+01    0.728067474677164483E+00    0.533052876159647226E+01   -0.171098972079565854E+02   -0.145427551123152359E+02    1
    0.100136530544662627E+01    0.127627643455741535E+01    0.117570103439869129E+02   -0.171002023660451350E+02   -0.145437551123152655E+02    1
    0.101770315593077409E+01    0.118581633672314135E+01    0.981827311301973182E+01   -0.170954095058428628E+02   -0.145447551123153023E+02    1
    0.992313049353346299E+00    0.671832466166873199E+00    0.197803808633378742E+01   -0.170943749810543046E+02   -0.145457551123153070E+02    1
    0.100179820095066763E+01    0.810792025312974007E+00    0.288704527415314249E+01   -0.170854156092908731E+02   -0.145467551123152923E+02    1
    0.971460007323507901E+00    0.742609492306478214E+00    0.413396290069147998E+01   -0.170818002161782125E+02   -0.145477551123153077E+02    1
    0.993004357753481393E+00    0.645456185693624618E+00    0.425863613986556722E+01   -0.170621321894202573E+02   -0.145487551123152805E+02    1
    0.100672644051714433E+01    0.117290075828203055E+01    0.752186322259203433E+01   -0.170575273878943925E+02   -0.145497551123152320E+02    1
    0.962560499942722414E+00    0.100738460449558764E+01    0.872400900612144881E+01   -0.170480059406335869E+02   -0.145507551123152314E+02    1
    0.974794396865869439E+00    0.945001554810736777E+00    0.992898157520102487E+01   -0.170320782069538623E+02   -0.145517551123152646E+02    1
    0.100357588565959421E+01    0.128567814281582948E+01    0.115297068924588242E+02   -0.170313747078545177E+02   -0.145527551123153103E+02    1
    0.968123604699941187E+00    0.764963898465820580E+00    0.615061054585579203E+01   -0.170276344312167538E+02   -0.145537551123153222E+02    1
    0.988571721085919508E+00    0.117422966279210650E+01    0.758985525101386482E+01   -0.170274093212048108E+02   -0.145547551123152896E+02    1
    0.996329793655016061E+00    0.718115295300304823E+00    0.673814546587783614E+01   -0.170130253244023848E+02   -0.145557551123152411E+02    1
    0.978926943193171972E+00    0.845554277551572420E+00    0.882243221149009571E+01   -0.170093216396411542E+02   -0.145567551123152423E+02    1
    0.102064775039685851E+01    0.957861369521028183E+00    0.874131354732529431E+01   -0.170091898193822573E+02   -0.145577551123152737E+02    1
    0.996915858386383302E+00    0.110496883072392449E+01    0.113605923921762084E+02   -0.170011764586666843E+02   -0.145587551123152945E+02    1
    0.101450852376832135E+01    0.885115386626221912E+00    0.860313521613185017E+01   -0.169997031637862221E+02   -0.145597551123152957E+02    1
    0.100149491176709726E+01    0.108553006894098547E+01    0.110658870836074641E+02   -0.169964357647495206E+02   -0.145607551123153005E+02    1
    0.994089915732134566E+00    0.776799890318195185E+00    0.791110251841661594E+01   -0.169872129783027752E+02   -0.145617551123153053E+02    1
    0.101372413160792152E+01    0.116475678298591978E+01    0.780768819626273824E+01   -0.169753485487417990E+02   -0.145627551123152763E+02    1
    0.986689666552014066E+00    0.811537561299340071E+00    0.303428018555969325E+01   -0.169751571738329119E+02   -0.145637551123152651E+02    1
    0.101492925993897609E+01    0.788320373916821637E+00    0.349153649081488560E+01   -0.169565473913752136E+02   -0.145647551123152947E+02    1
    0.101520481533904827E+01    0.711265375618646223E+00    0.485527760583785817E+01   -0.169543650835039941E+02   -0.145657551123153013E+02    1
    0.102278185350311057E+01    0.903476736406339187E+00    0.784916776511507486E+01   -0.169431857728617423E+02   -0.145667551123153025E+02    1
    0.974942160188613460E+00    0.691407891977131706E+00    0.421466835124012107E+01   -0.169343494875832157E+02   -0.145677551123152789E+02    1
    0.969732958740088469E+00    0.102764859424544608E+01    0.104439188560845171E+02   -0.169282255228367582E+02   -0.145687551123152392E+02    1
    0.985246874255236271E+00    0.137763594678837986E+01    0.115673748532848641E+02   -0.169280239564648838E+02   -0.145697551123152707E+02    1
    0.986154418971716629E+00    0.115141350257356212E+01    0.118655074983231525E+02   -0.169170372737267414E+02   -0.145707551123153092E+02    1
    0.100046514658252583E+01    0.107643186217688158E+01    0.110332860544737059E+02   -0.168935274116976757E+02   -0.145717551123153104E+02    1
    0.100218055396714156E+01    0.107891306426381917E+01    0.613694832776581034E+01   -0.168917618884345870E+02   -0.145727551123153063E+02    1
    0.976601057285269247E+00    0.133729919138099484E+01    0.120059831716843082E+02   -0.168843581466258357E+02   -0.145737551123152933E+02    1
    0.101725234849396906E+01    0.107946591108992984E+01    0.684504913603327836E+01   -0.168759576201495634E+02   -0.145747551123152803E+02    1
    0.994903083203416250E+00    0.804980369727249290E+00    0.833836467453072849E+01   -0.168729783288710955E+02   -0.145757551123152940E+02    1
    0.102107804572664529E+01    0.879885982908505837E+00    0.781723920702531139E+01   -0.168692227100852428E+02   -0.145767551123153236E+02    1
    0.996015065755189166E+00    0.999691553415711254E+00    0.105743352230942342E+02   -0.168645379161138749E+02   -0.145777551123153071E+02    1
    0.976400002885695728E+00    0.133494954748860817E+01    0.119716456381816823E+02   -0.168460590080842003E+02   -0.145787551123152586E+02    1
    0.101031487869055669E+01    0.754842460063207432E+00    0.287625449421698987E+01   -0.168381321745974866E+02   -0.145797551123152633E+02    1
    0.964928245789366201E+00    0.112631800647096036E+01    0.987629354075592047E+01   -0.168288566892305873E+02   -0.145807551123152965E+02    1
    0.972127193416128410E+00    0.715709647976572327E+00    0.508748448631070094E+01   -0.168177211603251244E+02   -0.145817551123152942E+02    1
    0.996925239745434011E+00    0.808202537943135457E+00    0.834302754060194829E+01   -0.167993022855675775E+02   -0.145827551123153114E+02    1
    0.989987439698837735E+00    0.663920995558462512E+00    0.511012069689781967E+01   -0.167822749336551382E+02   -0.145837551123152966E+02    1
    0.992390266470226434E+00    0.677670318890243206E+00    0.203344274324262297E+01   -0.167721337773623134E+02   -0.145847551123152659E+02    1
    0.973679970994400290E+00    0.124609324735798799E+01    0.119983553291737621E+02   -0.167677774418153973E+02   -0.145857551123152991E+02    1
    0.976930101852520494E+00    0.893846619814737564E+00    0.936329270235731137E+01   -0.167653793800266726E+02   -0.145867551123153074E+02    1
    0.101515632890686569E+01    0.712912030405933095E+00    0.397937181897177128E+01   -0.167653005411340033E+02   -0.145877551123152625E+02    1
    0.985636747710243233E+00    0.771172970622855281E+00    0.267362467795792291E+01   -0.167597857143156794E+02   -0.145887551123152601E+02    1
    0.986058380372525578E+00    0.713784459559944073E+00    0.656768070138114624E+01   -0.167562478358044586E+02   -0.145897551123152791E+02    1
    0.101716135500184213E+01    0.117716600699117313E+01    0.992700473865789945E+01   -0.167488972925427149E+02   -0.145907551123152999E+02    1
    0.974590673671324015E+00    0.131191977957413686E+01    0.118756184263390097E+02   -0.167423246428139656E+02   -0.145917551123153064E+02    1
    0.982737832996482985E+00    0.101351896861777102E+01    0.107850481068424706E+02   -0.167321766400731740E+02   -0.145927551123152757E+02    1
    0.100713252554479005E+01    0.105693191429134448E+01    0.596243767861102292E+01   -0.167281220273087641E+02   -0.145937551123152485E+02    1
    0.101577554082165866E+01    0.121584556563260682E+01    0.955416290269982227E+01   -0.167225760524197646E+02   -0.145947551123152621E+02    1
    0.101547781633139689E+01    0.941328617178776250E+00    0.908305435736875921E+01   -0.167196325183832997E+02   -0.145957551123152882E+02    1
    0.979588837570581239E+00    0.856313389577745609E+00    0.400219887560981480E+01   -0.167035827295302894E+02   -0.145967551123152983E+02    1
    0.992930097144490542E+00    0.134130498380319141E+01    0.120644508109179096E+02   -0.166954294560004826E+02   -0.145977551123153120E+02    1
    0.990422908413958414E+00    0.126256931532434669E+01    0.122384515413334309E+02   -0.166929967771508139E+02   -0.145987551123152901E+02    1
    0.101220361916721591E+01    0.114644597755083022E+01    0.743206824227062057E+01   -0.166885753960581340E+02   -0.145997551123153002E+02    1
    0.967531441955089999E+00    0.119467223697210212E+01    0.107546322181755798E+02   -0.166645161550465382E+02   -0.146007551123152819E+02    1
    0.991711388875221145E+00    0.815952537997196248E+00    0.850339707164540570E+01   -0.166635820661191865E+02   -0.146017551123152280E+02    1
    0.996941289910108441E+00    0.667887051598204384E+00    0.517690101846651096E+01   -0.166601305141712004E+02   -0.146027551123152382E+02    1
    0.101374171300032412E+01    0.703576027596406584E+00    0.391563668225145634E+01   -0.166449675274077293E+02   -0.146037551123152820E+02    1
    0.102063708985206669E+01    0.772128984047336875E+00    0.476734783061441547E+01   -0.166406034558936646E+02   -0.146047551123153134E+02    1
    0.982824017657378035E+00    0.660103475295369946E+00    0.339636406176801842E+01   -0.166244138559202739E+02   -0.146057551123152791E+02    1
    0.100982589708565085E+01    0.114094224256377763E+01    0.721791681827549070E+01   -0.166216724508704772E+02   -0.146067551123152839E+02    1
    0.988039826392469789E+00    0.118059578464479764E+01    0.119566596044080491E+02   -0.165995200898079069E+02   -0.146077551123153011E+02    1
    0.982598182778090523E+00    0.713042637628439779E+00    0.639316139278619744E+01   -0.165971805042524991E+02   -0.146087551123152881E+02    1
    0.100016764886230991E+01    0.130111442128144383E+01    0.116696251895490821E+02   -0.165886552524051538E+02   -0.146097551123153018E+02    1
    0.988877329836137520E+00    0.133555080280765082E+01    0.122730035362636087E+02   -0.165882407392320310E+02   -0.146107551123152639E+02    1
    0.978489145992869180E+00    0.679251474029338720E+00    0.360014890131164789E+01   -0.165870860193589209E+02   -0.146117551123152509E+02    1
    0.102039841012458976E+01    0.103884341391287705E+01    0.669658607393943939E+01   -0.165839251080898720E+02   -0.146127551123152664E+02    1
    0.974373466990349213E+00    0.740766885227786887E+00    0.367681290926316029E+01   -0.165750332571008911E+02   -0.146137551123152853E+02    1
    0.997019436770826162E+00    0.671590480058559036E+00    0.528791930394743304E+01   -0.165617578994728234E+02   -0.146147551123153221E+02    1
    0.983995763049961392E+00    0.123137237608547156E+01    0.868951491715976410E+01   -0.165482266281546480E+02   -0.146157551123153127E+02    1
    0.996400194659544214E+00    0.781251521176195562E+00    0.788405845485659640E+01   -0.165469065304682807E+02   -0.146167551123152784E+02    1
    0.101560648463169834E+01    0.734144423781394329E+00    0.561060735772644037E+01   -0.165451958103252288E+02   -0.146177551123152867E+02    1
    0.101447041058174814E+01    0.122845608012733498E+01    0.972455865800221453E+01   -0.165293273464293371E+02   -0.146187551123153074E+02    1
    0.986092935935154458E+00    0.868835541004833067E+00    0.921021021934808282E+01   -0.165276996859660805E+02   -0.146197551123152891E+02    1
    0.992691183652372189E+00    0.121846982001068405E+01    0.817329536968934534E+01   -0.165225835283317473E+02   -0.146207551123152726E+02    1
    0.983513462343940881E+00    0.100323987973859374E+01    0.106656210737859389E+02   -0.165172197391816518E+02   -0.146217551123152631E+02    1
    0.100094060471323565E+01    0.674756880236153989E+00    0.242368111167621691E+01   -0.165059461840676889E+02   -0.146227551123152431E+02    1
    0.967396477756361284E+00    0.801436921906273692E+00    0.684431831587920669E+01   -0.165047337240158534E+02   -0.146237551123152780E+02    1
    0.994922087952369250E+00    0.115067558071328846E+01    0.116162256067081984E+02   -0.164929017589184745E+02   -0.146247551123152810E+02    1
    0.968264217170097807E+00    0.936650125188325022E+00    0.926155105251077870E+01   -0.164850088813349949E+02   -0.146257551123152520E+02    1
    0.971126778415479230E+00    0.115336031144635176E+01    0.871836172784752783E+01   -0.164526927995494567E+02   -0.146267551123152817E+02    1
    0.100456743619383260E+01    0.683683386740360777E+00    0.262297802287078863E+01   -0.164498321354354786E+02   -0.146277551123152989E+02    1
    0.988369768490887424E+00    0.125105111460466478E+01    0.881111571273764937E+01   -0.164431334542541734E+02   -0.146287551123153161E+02    1
    0.999031835563513604E+00    0.837919658541293022E+00    0.866938954045780186E+01   -0.164225331189831394E+02   -0.146297551123153120E+02    1
    0.993661593395758658E+00    0.135492009842093242E+01    0.117076555429054796E+02   -0.164214045348415034E+02   -0.146307551123152830E+02    1
    0.964834089958946040E+00    0.109928736838067476E+01    0.950115142591915607E+01   -0.164118454538544789E+02   -0.146317551123152505E+02    1
    0.983284121064083250E+00    0.135895644558213902E+01    0.113053654945485942E+02   -0.164033426619598757E+02   -0.146327551123152535E+02    1
    0.994418450376421958E+00    0.750854545996410550E+00    0.228496519623887417E+01   -0.164006171017511058E+02   -0.146337551123152885E+02    1
    0.100336893620995671E+01    0.662899834413047451E+00    0.425573254471782914E+01   -0.163950604279413561E+02   -0.146347551123153092E+02    1
    0.963408123171628938E+00    0.101371429655674494E+01    0.873418368259212130E+01   -0.163908147742199510E+02   -0.146357551123152874E+02    1
    0.100580729357884313E+01    0.704392795930163129E+00    0.585233232426632100E+01   -0.163872768859005546E+02   -0.146367551123152708E+02    1
    0.990021402871066214E+00    0.132592028369241155E+01    0.121985776105183295E+02   -0.163827454441572016E+02   -0.146377551123152614E+02    1
    0.997700343837130688E+00    0.656390815850312781E+00    0.280303557890595911E+01   -0.163652485808540007E+02   -0.146387551123152750E+02    1
    0.982682718382814624E+00    0.761545176714315653E+00    0.284019322483009518E+01   -0.163640234633525736E+02   -0.146397551123152798E+02    1
    0.977452530754354676E+00    0.110780769330113760E+01    0.113925698516966989E+02   -0.163453609422529702E+02   -0.146407551123152562E+02    1
    0.101421996884561705E+01    0.708944507627641163E+00    0.431757034371336079E+01   -0.163301137000090790E+02   -0.146417551123152538E+02    1
    0.101462191957521553E+01    0.111643659606149659E+01    0.102369256674403957E+02   -0.163220296890293994E+02   -0.146427551123152764E+02    1
    0.990727668537764838E+00    0.124263575973511675E+01    0.121026929239093910E+02   -0.163061775062899130E+02   -0.146437551123152705E+02    1
    0.986186414011714363E+00    0.669756139786073512E+00    0.264871153372153278E+01   -0.163004783920728329E+02   -0.146447551123152540E+02    1
    0.990921971554381775E+00    0.125780989449840974E+01    0.121329958255995454E+02   -0.162906839137416100E+02   -0.146457551123152534E+02    1
    0.965880436229468731E+00    0.971281093261846085E+00    0.710974272707657295E+01   -0.162576924105483442E+02   -0.146467551123152386E+02    1
    0.966625896833852916E+00    0.892131689334738409E+00    0.838434036211032918E+01   -0.162539715147904467E+02   -0.146477551123152452E+02    1
