1.011226 0.009735 0.888522 0.268388 9.038279 1.638364 265.243615 285.936969 16.592991 -17.403076 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997530 0.014763 1.330742 0.341320 16.949625 4.464022 405.022240 365.778518 10.196980 -12.341308 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.021565 0.009664 1.237319 0.299278 11.991967 1.800198 272.670953 257.157788 11.710115 -14.924884 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990253 0.016876 1.098249 0.367810 12.313347 2.925419 372.982724 355.600906 6.656526 -13.351819 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997436 0.009777 1.200888 0.308598 12.300996 2.216418 291.783307 294.759493 7.193662 -12.341749 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989270 0.014150 1.332190 0.311815 13.339409 3.397797 210.495217 271.606867 21.912147 -19.603255 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988034 0.011405 1.261060 0.296801 13.976625 2.681616 362.575555 325.776555 12.130496 -14.509353 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985130 0.009135 1.412071 0.315179 13.005188 2.426381 244.535138 280.838425 7.874450 -13.030243 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.003703 0.010291 1.179705 0.272874 11.582418 1.947170 269.455115 262.417905 15.433088 -17.011528 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991985 0.008555 0.967372 0.279258 10.308855 1.338394 372.033672 310.927594 15.586694 -17.694479 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019437 0.011151 1.096718 0.327845 11.463785 1.775888 262.557768 249.729941 12.429136 -16.162083 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.979400 0.010767 1.329131 0.286799 12.000735 3.105818 190.014358 271.161664 15.035892 -16.361555 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.034154 0.011275 1.577328 0.381594 20.350665 3.454359 831.630700 270.784116 23.836510 -19.847761 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001458 0.017183 1.231475 0.293312 12.506383 4.945805 177.774050 269.783190 8.958576 -13.383781 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992177 0.009854 1.299151 0.279549 10.131941 2.432354 135.282211 192.695529 9.122452 -14.140626 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000779 0.009991 1.149425 0.287296 11.743770 1.698668 280.076609 262.115175 12.649694 -15.880141 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.019110 0.008699 1.109826 0.270219 9.454455 1.963424 197.341159 230.173339 10.564832 -15.329164 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990623 0.012466 1.252589 0.375792 16.080342 4.169228 596.613571 353.510693 11.524054 -13.266935 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996645 0.010866 1.318184 0.286335 11.893355 4.884019 203.970031 341.844812 9.925152 -14.277800 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992658 0.007739 1.172542 0.269240 10.503109 1.210491 258.057273 227.273044 10.533415 -14.673123 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997771 0.008860 1.051813 0.261637 10.203286 1.483538 271.937636 253.756013 10.880060 -15.005920 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999514 0.008467 1.331986 0.253751 9.324120 3.209237 122.378795 207.975315 11.337700 -16.445371 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994352 0.011701 1.594914 0.312119 15.642971 3.632822 307.051011 353.714029 13.938393 -15.286522 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990989 0.010242 1.049587 0.268044 10.418480 1.601705 252.005599 248.183274 17.353320 -17.800761 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990363 0.012713 1.327308 0.296806 12.898661 3.179503 212.998742 275.508849 7.273033 -12.184664 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992902 0.009646 1.305664 0.287949 11.900707 2.045606 187.295264 206.242425 12.851825 -15.649333 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.038724 0.017792 1.224072 0.391511 12.603951 1.920326 238.681533 272.808017 22.370355 -20.511056 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002792 0.012293 1.002242 0.271098 10.006667 1.678486 205.865220 224.639779 13.407990 -15.945170 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005018 0.009158 1.106712 0.246535 13.322760 1.556242 488.178916 299.858198 18.433572 -18.155687 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987803 0.010161 1.264831 0.300037 12.740499 1.919771 282.916062 268.676365 14.675039 -16.456408 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997210 0.015088 1.155592 0.332419 13.127264 3.147528 327.035450 320.227614 8.663390 -13.729534 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016756 0.008849 1.113500 0.296933 9.666976 1.343661 220.404767 233.615234 8.414515 -13.952169 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.982848 0.011841 1.114379 0.276903 10.176259 2.531953 151.302275 215.896797 8.948506 -14.634625 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.034343 0.011493 1.271859 0.311446 14.098933 1.936909 367.852151 296.864727 24.016511 -20.475439 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989730 0.010901 1.042744 0.282756 12.002899 1.705907 344.714068 296.775702 18.531237 -17.880915 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004033 0.008578 1.115409 0.277269 10.661741 1.587615 275.335438 262.929774 3.776075 -11.671857 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.014154 0.011900 1.085470 0.361975 13.455373 3.863127 599.902709 344.128579 14.278388 -16.042048 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991441 0.011244 1.245773 0.290494 10.625622 2.710582 149.725127 235.984481 17.669360 -17.632356 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992148 0.011092 1.003218 0.252230 10.812181 1.674610 262.505101 242.289455 16.018558 -17.062883 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.987215 0.008651 1.075897 0.264186 10.920911 1.394538 304.604598 263.880615 7.266255 -13.332480 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.013585 0.014427 1.216596 0.320011 12.660319 2.994204 228.065265 277.253027 10.163504 -14.656611 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001402 0.013989 1.167833 0.273488 10.573385 3.306397 138.067535 218.569765 24.398462 -22.572472 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000346 0.013482 1.330051 0.285950 10.564389 4.700494 101.726348 200.835410 22.531266 -22.403994 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020272 0.013783 1.309239 0.345184 13.331767 2.876556 236.911563 293.404045 13.403708 -15.513243 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992140 0.011433 1.320187 0.303864 15.655046 3.409037 478.900476 357.831602 11.284568 -13.397279 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995023 0.009249 1.082697 0.268752 12.209494 1.696964 406.258184 313.122614 12.429181 -15.302434 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001886 0.012290 0.917317 0.265388 11.074109 2.165674 341.665720 308.068015 14.214903 -15.669432 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992320 0.016682 1.299850 0.335311 12.354426 3.958592 153.877249 262.390225 9.293680 -13.399911 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998242 0.014468 1.227597 0.327074 13.598335 4.770880 286.283602 333.062700 11.327641 -13.490704 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001796 0.101828 1.218001 0.438471 11.633176 2.852960 247.641173 418.737006 19.433664 -19.710886 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.991090 0.008066 1.031503 0.257335 10.264039 1.095933 312.135902 260.920660 15.245430 -16.708957 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.009884 0.011336 1.237800 0.283494 11.074180 2.873696 164.784018 226.414497 17.013839 -18.032127 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.988034 0.009962 1.046058 0.244889 8.278087 2.182930 126.003832 172.917278 11.723735 -15.319204 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.016751 0.104797 1.274289 0.428860 14.222517 3.503939 364.417124 449.060574 7.954904 -13.737270 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.000426 0.009109 0.894091 0.233980 10.206169 1.198410 394.155226 290.612289 19.463999 -18.965452 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005347 0.011374 1.267591 0.305538 13.470242 3.224945 332.267333 327.661691 18.517376 -17.755991 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998934 0.010832 1.406727 0.358862 17.589841 3.580912 661.341644 343.016947 17.838643 -16.286874 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010483 0.009581 1.396552 0.320154 15.625976 2.666088 499.575203 316.421109 4.576125 -10.576535 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.996690 0.010191 0.923827 0.241635 11.098646 1.422409 416.151720 310.526269 18.157583 -18.181749 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995723 0.008142 1.023037 0.268026 9.539733 1.467086 265.192652 256.580128 9.148672 -13.913750 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.981013 0.009398 1.392109 0.345788 17.101658 3.479078 733.211168 329.689975 16.353576 -15.970770 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990070 0.007287 1.047850 0.258741 10.571415 1.078760 364.723502 283.538850 16.967556 -18.051970 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999530 0.011713 1.473965 0.341800 15.786817 3.515911 319.876774 336.641879 9.529606 -12.735207 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.998738 0.008920 0.949747 0.251935 9.501817 1.270936 282.260645 258.493606 11.975046 -14.810194 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.974376 0.050436 1.538590 0.390029 17.492974 5.635878 116.218073 303.776264 8.334645 -11.934280 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992826 0.011016 1.079506 0.272150 11.400599 1.868117 257.313773 259.177142 13.786066 -15.636290 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.989293 0.010653 1.051598 0.275237 11.985441 2.711348 378.933545 337.431612 15.744090 -16.520365 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.997279 0.012158 1.287661 0.298529 13.481268 3.242868 274.951960 295.092669 8.086871 -11.780317 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.995516 0.010453 1.066097 0.261489 12.444701 1.894820 421.090742 310.725747 4.200705 -10.891267 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.004713 0.010285 1.270108 0.317782 13.330597 2.220041 331.313630 308.101444 13.868731 -16.559594 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002692 0.009105 1.144887 0.276701 10.854286 1.652779 236.510397 231.978279 9.703241 -14.441633 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999925 0.013635 1.367001 0.344590 16.397422 4.191863 407.999133 358.345498 6.926432 -10.874254 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.022982 0.011230 1.086556 0.290672 11.057995 2.039147 248.675385 262.433009 9.447349 -13.284687 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.001243 0.010729 1.301349 0.297163 14.100697 2.960430 342.909493 314.955874 10.412411 -13.347765 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010421 0.011401 1.169704 0.302012 13.724833 2.744469 439.598150 336.576414 11.947418 -13.811624 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.010585 0.011131 0.973888 0.263376 10.814934 2.169286 308.795311 293.941878 10.309263 -13.712987 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.008676 0.010795 1.099159 0.284195 13.255673 2.348312 480.762586 326.349796 8.964564 -12.721788 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993747 0.010579 1.334665 0.310802 14.591192 3.234524 408.926130 353.139685 17.671192 -16.903502 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.992409 0.011733 1.525308 0.289306 12.909689 3.344653 160.454455 247.797978 13.498326 -16.053359 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006919 0.010772 1.332649 0.316990 14.771907 2.756960 401.722435 315.439969 10.902139 -13.660252 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.012384 0.011671 1.094503 0.285626 11.201162 2.507522 265.204372 290.669146 16.892092 -17.367488 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.034410 0.009880 0.996511 0.257186 8.500717 1.717854 176.358369 207.991178 12.989303 -16.060072 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.005033 0.017868 1.358412 0.380024 11.782450 3.018005 128.084846 232.438492 24.726224 -22.051123 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.999276 0.009503 1.040217 0.259028 11.151171 1.646349 322.041751 284.473402 10.130891 -14.189202 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.985129 0.009663 1.281355 0.294152 13.549284 2.329309 374.091921 314.327225 14.604706 -16.001277 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.020928 0.011948 1.092067 0.285263 13.477761 2.623892 454.206338 334.423524 13.528160 -14.979505 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.984791 0.012776 0.865642 0.250616 8.742408 2.004189 212.915389 262.916570 15.421961 -16.535570 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006008 0.011119 1.349501 0.326908 13.228007 2.371671 253.979397 271.818702 11.159246 -15.034328 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.990416 0.011015 1.236358 0.293227 13.091381 2.505397 300.266102 280.017282 18.558219 -17.634546 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.994833 0.008259 1.093905 0.248385 12.106418 1.515181 444.438176 302.283230 13.201462 -15.666880 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.993367 0.010049 0.985971 0.267393 10.509548 1.505316 300.058329 281.789089 12.406994 -15.320082 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.006263 0.010762 1.060310 0.274193 12.343809 2.085696 398.889548 324.530749 13.006667 -15.019506 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.017756 0.013296 0.832194 0.250232 9.202410 2.113315 265.771146 272.289426 18.867281 -18.093623 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
0.983218 0.016374 1.422968 0.329131 17.195756 4.816541 380.687946 379.190789 20.249647 -17.805643 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
1.002139 0.009669 1.284478 0.297062 10.255135 2.045211 140.574995 190.439588 7.250883 -13.231006 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054.radialgauss.sigma0.235.VOID.R-loc_scaled2.2-loc_scaled5_
