    0.101470718401745374E+01    0.583073306318197315E+00    0.657579939627376930E+01   -0.992294480493525732E+01   -0.160607551123152135E+02    1
    0.985662877019600314E+00    0.553360847978634607E+00    0.411105318039594536E+01   -0.992275815619406210E+01   -0.160617551123152431E+02    1
    0.101568499238500065E+01    0.571268522590927308E+00    0.441342416041626961E+01   -0.992268123263081847E+01   -0.160627551123152834E+02    1
    0.102212777937240196E+01    0.651932854543681994E+00    0.782872689947974720E+01   -0.991964096968518128E+01   -0.160637551123152775E+02    1
    0.102602366201823725E+01    0.633237867032111712E+00    0.609069547080108098E+01   -0.991921609214825040E+01   -0.160647551123152681E+02    1
    0.100112055712960735E+01    0.549821501513260036E+00    0.606478070010468429E+01   -0.991791558467354406E+01   -0.160657551123152729E+02    1
    0.985383635810937686E+00    0.622005010103835354E+00    0.642889420780881959E+01   -0.991695370473017057E+01   -0.160667551123152847E+02    1
    0.102606741009696223E+01    0.672476375255700143E+00    0.794673322708384156E+01   -0.991622579477212085E+01   -0.160677551123152647E+02    1
    0.987941513258502324E+00    0.638032533520287437E+00    0.684951366164622755E+01   -0.991246875396177707E+01   -0.160687551123152694E+02    1
    0.102448381603936123E+01    0.610832856024395965E+00    0.609457540964147704E+01   -0.991102610926066596E+01   -0.160697551123152635E+02    1
    0.991009120713671532E+00    0.602805107348085900E+00    0.694956279277160416E+01   -0.990991845647854852E+01   -0.160707551123152470E+02    1
    0.100940936251575120E+01    0.612108852981902762E+00    0.426515794651890268E+01   -0.990980852318742400E+01   -0.160717551123152482E+02    1
    0.101929167417143085E+01    0.733718345121446847E+00    0.848958301554202954E+01   -0.990703602403997863E+01   -0.160727551123152601E+02    1
    0.100160242863703330E+01    0.646705091935739995E+00    0.758254281059995350E+01   -0.990693964351334699E+01   -0.160737551123152400E+02    1
    0.100723755456918318E+01    0.676496517688020882E+00    0.560060849581848608E+01   -0.990604978465096586E+01   -0.160747551123152412E+02    1
    0.102832074574761512E+01    0.735469659448833135E+00    0.865731006502615763E+01   -0.990456816441003873E+01   -0.160757551123152851E+02    1
    0.100074053039533273E+01    0.514418392623584131E+00    0.416907871936106478E+01   -0.990323961148541088E+01   -0.160767551123152757E+02    1
    0.102456644706473177E+01    0.657821731267377863E+00    0.778426578292665639E+01   -0.989880582532629205E+01   -0.160777551123152236E+02    1
    0.102660180163368042E+01    0.742787220298140594E+00    0.885695341381179446E+01   -0.989724523077068241E+01   -0.160787551123152141E+02    1
    0.984191908913638169E+00    0.561671411188150338E+00    0.452971067499139668E+01   -0.989466387722271712E+01   -0.160797551123152402E+02    1
    0.988890257961830166E+00    0.529401889674421811E+00    0.376369028514859316E+01   -0.989298146827067804E+01   -0.160807551123152415E+02    1
    0.101318851541678923E+01    0.690481198202435698E+00    0.800246733760820916E+01   -0.988676387750337859E+01   -0.160817551123152498E+02    1
    0.985536493942984926E+00    0.551243137726843968E+00    0.532153101160591024E+01   -0.988618727181066959E+01   -0.160827551123152546E+02    1
    0.101133533791418850E+01    0.549396143754919852E+00    0.555143271896419233E+01   -0.988542676161713274E+01   -0.160837551123152593E+02    1
    0.102619584484515447E+01    0.637055881705380633E+00    0.614922854892382542E+01   -0.988448450334173145E+01   -0.160847551123152250E+02    1
    0.998561593003036596E+00    0.514066840091521482E+00    0.439480090312589944E+01   -0.988416822523985594E+01   -0.160857551123151943E+02    1
    0.993639473337327050E+00    0.513154905153661356E+00    0.406042265424238380E+01   -0.988180475700445271E+01   -0.160867551123152239E+02    1
    0.995326004036776402E+00    0.620842021534941835E+00    0.731339218782516731E+01   -0.988151764807057909E+01   -0.160877551123152642E+02    1
    0.102851939930646985E+01    0.675234086699505021E+00    0.747767804362847777E+01   -0.987561587988547274E+01   -0.160887551123152761E+02    1
    0.101804471437330601E+01    0.587434828834067835E+00    0.469547681812317830E+01   -0.987082919514059043E+01   -0.160897551123152240E+02    1
    0.983683361740080420E+00    0.606362986398027548E+00    0.589658397842509174E+01   -0.987021813683492155E+01   -0.160907551123152359E+02    1
    0.100539996520710506E+01    0.528483907244943651E+00    0.375573700159400881E+01   -0.987002961714103577E+01   -0.160917551123152371E+02    1
    0.100669433549524778E+01    0.616893952462559958E+00    0.425725333413868423E+01   -0.986747489872065664E+01   -0.160927551123152419E+02    1
    0.100946942863261291E+01    0.605839171785612196E+00    0.418952534661000620E+01   -0.986476105630013578E+01   -0.160937551123152680E+02    1
    0.101867422045043932E+01    0.603387735135122338E+00    0.479672680529253359E+01   -0.985923266011291233E+01   -0.160947551123152088E+02    1
    0.987622805368790990E+00    0.650891227149121288E+00    0.649068478195702436E+01   -0.984983867325616558E+01   -0.160957551123152385E+02    1
    0.101286979557533940E+01    0.715644934870693028E+00    0.766547433565774927E+01   -0.984919465776168224E+01   -0.160967551123152646E+02    1
    0.987471601348235972E+00    0.637822155699977023E+00    0.536737025808215673E+01   -0.984761346024147244E+01   -0.160977551123152054E+02    1
    0.985233775828203706E+00    0.558097848451327705E+00    0.427402514605356565E+01   -0.984562226784074568E+01   -0.160987551123151817E+02    1
    0.100559253776893454E+01    0.544422462413834074E+00    0.570182026255935881E+01   -0.984295444534397745E+01   -0.160997551123151865E+02    1
    0.101206335975563078E+01    0.652232900746846367E+00    0.507348805320426699E+01   -0.984137967748801223E+01   -0.161007551123152126E+02    1
    0.997846466202521709E+00    0.635093854832605831E+00    0.745883227396196080E+01   -0.983923023961233589E+01   -0.161017551123152600E+02    1
    0.989119169060263093E+00    0.531491501896558360E+00    0.500426067253574303E+01   -0.983769246243205409E+01   -0.161027551123152577E+02    1
    0.985639626111922906E+00    0.634009806587137126E+00    0.583523219496747636E+01   -0.983759470132854830E+01   -0.161037551123152056E+02    1
    0.100648149679674392E+01    0.565756561434459293E+00    0.360946557031794057E+01   -0.983664832206690321E+01   -0.161047551123151713E+02    1
    0.995132974187275421E+00    0.665055566173785806E+00    0.536166886556429656E+01   -0.983662260690377899E+01   -0.161057551123152116E+02    1
    0.101287143313541872E+01    0.593921608130423384E+00    0.686488866439600631E+01   -0.983523101757862861E+01   -0.161067551123152555E+02    1
    0.100321410440814396E+01    0.696967696327937647E+00    0.664646676797450375E+01   -0.983220419357075848E+01   -0.161077551123152247E+02    1
    0.102614942306539847E+01    0.776594743422118761E+00    0.844694834180958942E+01   -0.983115800941667040E+01   -0.161087551123152330E+02    1
    0.101594380186243693E+01    0.570761279613073658E+00    0.601639693434881728E+01   -0.983077642320569822E+01   -0.161097551123152627E+02    1
    0.102762359188612096E+01    0.671091003549008747E+00    0.760084996948140379E+01   -0.983056643543190312E+01   -0.161107551123152177E+02    1
    0.102734577791195902E+01    0.717890243403295103E+00    0.850694126476971491E+01   -0.982993856696754342E+01   -0.161117551123151870E+02    1
    0.101856696534731395E+01    0.717253027986174962E+00    0.840750112722485454E+01   -0.982900623951242025E+01   -0.161127551123151989E+02    1
    0.994279256628071262E+00    0.635382689835357062E+00    0.736334709273809640E+01   -0.982783541345094847E+01   -0.161137551123151965E+02    1
    0.102100037220056383E+01    0.732958375536436502E+00    0.697819077735198512E+01   -0.982676396659239515E+01   -0.161147551123152439E+02    1
    0.997040120809590702E+00    0.532235546559491235E+00    0.546416258058184301E+01   -0.982585178017537686E+01   -0.161157551123152629E+02    1
    0.102930529809590499E+01    0.726292503107264453E+00    0.761207401111325410E+01   -0.982401984700704034E+01   -0.161167551123152286E+02    1
    0.995182867412341965E+00    0.611624440967858951E+00    0.403725938562484998E+01   -0.981791408468727766E+01   -0.161177551123152334E+02    1
    0.100932722683495424E+01    0.667594202885180565E+00    0.539243086762703161E+01   -0.981618304530208619E+01   -0.161187551123152275E+02    1
    0.102399071212914494E+01    0.685411188915408975E+00    0.616608225942620880E+01   -0.981588799159674963E+01   -0.161197551123152039E+02    1
    0.100606937813233088E+01    0.700280056986138377E+00    0.686626596911470077E+01   -0.981488500043531786E+01   -0.161207551123152122E+02    1
    0.100916915146658259E+01    0.619251567538078196E+00    0.733130884542806172E+01   -0.981459363757505621E+01   -0.161217551123152134E+02    1
    0.998967154287517700E+00    0.646314588112197885E+00    0.752151645019052850E+01   -0.981440404141737943E+01   -0.161227551123152217E+02    1
    0.102808292159581383E+01    0.662979879165899844E+00    0.695141070968025865E+01   -0.981151151535340738E+01   -0.161237551123152194E+02    1
    0.998720936592887631E+00    0.615160431738898339E+00    0.406842282657326226E+01   -0.980797510336795320E+01   -0.161247551123151851E+02    1
    0.102502088622078924E+01    0.739088790893689174E+00    0.879991022133306977E+01   -0.980124749476274104E+01   -0.161257551123151970E+02    1
    0.100293183781261708E+01    0.657804084882782414E+00    0.758359546218091207E+01   -0.979964860922075154E+01   -0.161267551123152444E+02    1
    0.997738909986575884E+00    0.681644325380554861E+00    0.588976911064102016E+01   -0.979926226084549690E+01   -0.161277551123152314E+02    1
    0.100909714490860791E+01    0.705501481913670903E+00    0.695120124003881568E+01   -0.979815609365767060E+01   -0.161287551123152362E+02    1
    0.101210585497192151E+01    0.570436299315101092E+00    0.625293029122028354E+01   -0.979664916019140009E+01   -0.161297551123152445E+02    1
    0.991464485828860820E+00    0.520101390822473642E+00    0.449965915208078826E+01   -0.979590102738647772E+01   -0.161307551123152066E+02    1
    0.994414997089596353E+00    0.674569845212901087E+00    0.578269027577904637E+01   -0.979332278031985126E+01   -0.161317551123151937E+02    1
    0.991294050826881379E+00    0.541451783517256424E+00    0.560819071304035077E+01   -0.979060220597859754E+01   -0.161327551123151736E+02    1
    0.988825843660759318E+00    0.550418850697534268E+00    0.365757891918243860E+01   -0.978625881413602627E+01   -0.161337551123152210E+02    1
    0.102443001640238451E+01    0.771995608895366114E+00    0.836435824009668139E+01   -0.978540321466379659E+01   -0.161347551123152364E+02    1
    0.993358855122947637E+00    0.655604671258163685E+00    0.732544854702496906E+01   -0.978492537331897871E+01   -0.161357551123152376E+02    1
    0.102758205201312536E+01    0.668864367719788744E+00    0.659957162981312173E+01   -0.978270417236232781E+01   -0.161367551123152673E+02    1
    0.101932946559431103E+01    0.579143870122993620E+00    0.581254989314456072E+01   -0.978161812925821827E+01   -0.161377551123152720E+02    1
    0.100586328691817006E+01    0.693876177784419235E+00    0.634873623081637817E+01   -0.977895334362393953E+01   -0.161387551123152235E+02    1
    0.102543903266456882E+01    0.738574444053300194E+00    0.724988797234891091E+01   -0.977723629804576255E+01   -0.161397551123151999E+02    1
    0.985069058535875008E+00    0.606070464442110768E+00    0.499383284604588340E+01   -0.977680715595127126E+01   -0.161407551123152437E+02    1
    0.100082696574662466E+01    0.516902484692137176E+00    0.395782559807052436E+01   -0.977574672309648207E+01   -0.161417551123152165E+02    1
    0.102136969535914490E+01    0.604578963106635503E+00    0.522717686457351860E+01   -0.977537444838183767E+01   -0.161427551123152178E+02    1
    0.102901591189650832E+01    0.708690892288647456E+00    0.800458443706714640E+01   -0.977511062444948564E+01   -0.161437551123152403E+02    1
    0.101238298065687338E+01    0.551689089322738191E+00    0.544925828541023449E+01   -0.977507786611326956E+01   -0.161447551123152309E+02    1
    0.101445444384922556E+01    0.557950765693543627E+00    0.454450497455679603E+01   -0.977401013372239902E+01   -0.161457551123152356E+02    1
    0.102443432865114881E+01    0.623571193883205144E+00    0.581432713083439889E+01   -0.977360116178836158E+01   -0.161467551123152546E+02    1
    0.995407931231144461E+00    0.680412331614912658E+00    0.719223447604997457E+01   -0.977158289380199996E+01   -0.161477551123152416E+02    1
    0.100297656029791926E+01    0.524325060658454745E+00    0.479342156413071496E+01   -0.977109925713727101E+01   -0.161487551123152500E+02    1
    0.984373468082042513E+00    0.557839124158556521E+00    0.499828031098257952E+01   -0.976983577709874673E+01   -0.161497551123152832E+02    1
    0.101463328542693643E+01    0.724250001645708075E+00    0.731143837133548935E+01   -0.976923274273758757E+01   -0.161507551123152169E+02    1
    0.999618006553723681E+00    0.524177814457559732E+00    0.338848241602097389E+01   -0.976891214864896895E+01   -0.161517551123151755E+02    1
    0.102632114814013953E+01    0.641784208820802005E+00    0.694422781891139529E+01   -0.976851102770699420E+01   -0.161527551123152193E+02    1
    0.101215942608144061E+01    0.669355845480811396E+00    0.784259450065140751E+01   -0.976815397039793609E+01   -0.161537551123152205E+02    1
    0.988584589247015089E+00    0.596130919047598962E+00    0.661970200081191340E+01   -0.976512473819061455E+01   -0.161547551123152147E+02    1
    0.100332930976947954E+01    0.639191322004096674E+00    0.464167381826927983E+01   -0.976502739635624906E+01   -0.161557551123152479E+02    1
    0.993920613431775180E+00    0.596138283705326621E+00    0.380782228114547205E+01   -0.976469929883396581E+01   -0.161567551123152420E+02    1
    0.101916276046242937E+01    0.598646522340623877E+00    0.666927988994380172E+01   -0.976395925737664605E+01   -0.161577551123152112E+02    1
    0.100477129759799499E+01    0.524327509809864090E+00    0.411236852700356259E+01   -0.976383030342272029E+01   -0.161587551123152444E+02    1
    0.102525995271616699E+01    0.634132112041743801E+00    0.696552516438575964E+01   -0.976262922186283788E+01   -0.161597551123152385E+02    1
    0.986113742721931752E+00    0.636087573964284170E+00    0.583544548170653599E+01   -0.975780444549337744E+01   -0.161607551123151723E+02    1
    0.999568168067977103E+00    0.554609274996518797E+00    0.615001238267736028E+01   -0.975721288037420464E+01   -0.161617551123151699E+02    1
    0.992093302817649403E+00    0.660535178439276560E+00    0.717063307624606772E+01   -0.975519660903122343E+01   -0.161627551123152351E+02    1
    0.102790333785318433E+01    0.717621635222385090E+00    0.717239532003802527E+01   -0.975378373072904026E+01   -0.161637551123152328E+02    1
    0.102199247478020361E+01    0.749711780204411982E+00    0.860347444898850533E+01   -0.975286888613840652E+01   -0.161647551123151736E+02    1
    0.984792361007575057E+00    0.615611752706302195E+00    0.612572599862144074E+01   -0.975265864314625297E+01   -0.161657551123152281E+02    1
    0.101162669719320264E+01    0.630530105688459352E+00    0.469252465693315024E+01   -0.975141837894220309E+01   -0.161667551123152791E+02    1
    0.100061292698474769E+01    0.535556813917419161E+00    0.549924892110340302E+01   -0.974896491775529483E+01   -0.161677551123152909E+02    1
    0.987787129415298892E+00    0.549088338584910129E+00    0.383722966959645007E+01   -0.974867955442443090E+01   -0.161687551123152957E+02    1
    0.988183509894773882E+00    0.542694624602711673E+00    0.380485598705467787E+01   -0.974597157777604295E+01   -0.161697551123152685E+02    1
    0.100681784837774213E+01    0.693004929999319619E+00    0.740784182983814343E+01   -0.974454411181935143E+01   -0.161707551123152484E+02    1
    0.100639448130570885E+01    0.643012732009599519E+00    0.479711106049337133E+01   -0.974423009242471849E+01   -0.161717551123152106E+02    1
    0.101958725917443105E+01    0.601367426196650512E+00    0.496371181851545451E+01   -0.974362723195396185E+01   -0.161727551123151940E+02    1
    0.100470583966464999E+01    0.528266857906810827E+00    0.380823199118128342E+01   -0.974155670255070305E+01   -0.161737551123152485E+02    1
    0.999333093564698349E+00    0.623719957548927062E+00    0.734905412137763392E+01   -0.974111296138067750E+01   -0.161747551123152640E+02    1
    0.100986951299224659E+01    0.609841292112587530E+00    0.716180779497803321E+01   -0.974028183723827645E+01   -0.161757551123152119E+02    1
    0.102581435085046202E+01    0.636175044795633804E+00    0.618757355094938433E+01   -0.973972405273022446E+01   -0.161767551123151954E+02    1
    0.100175131143558160E+01    0.694636884818161437E+00    0.694417884140750274E+01   -0.973160574979818094E+01   -0.161777551123152463E+02    1
    0.101520588188967942E+01    0.702016917900164517E+00    0.629247264946753759E+01   -0.973066612193451519E+01   -0.161787551123152404E+02    1
    0.994019851630794093E+00    0.516222018466129029E+00    0.428521711614093714E+01   -0.973023815756197585E+01   -0.161797551123151919E+02    1
    0.100875961019812421E+01    0.544952031590737462E+00    0.543826812404624427E+01   -0.972819492059169555E+01   -0.161807551123151896E+02    1
    0.101935427369025011E+01    0.676746657323380352E+00    0.813996074316951379E+01   -0.972686227366677336E+01   -0.161817551123152228E+02    1
    0.102305612726836981E+01    0.718519297937818768E+00    0.859760383040911691E+01   -0.972623716955087403E+01   -0.161827551123152169E+02    1
    0.101782039560901083E+01    0.634852973553082234E+00    0.505422322576765737E+01   -0.972297898973090646E+01   -0.161837551123152146E+02    1
    0.101241000932116210E+01    0.611018883435297755E+00    0.444672338598207695E+01   -0.972131816850952646E+01   -0.161847551123152584E+02    1
    0.100266135763579500E+01    0.594104229023743269E+00    0.379281589536001773E+01   -0.971713251015328794E+01   -0.161857551123152277E+02    1
    0.100261214895484230E+01    0.520596521030066928E+00    0.409805988890524109E+01   -0.971688134709891393E+01   -0.161867551123152040E+02    1
    0.102897409835429055E+01    0.713842842655678211E+00    0.745380039609504852E+01   -0.971658640001093765E+01   -0.161877551123152621E+02    1
    0.100860157674740325E+01    0.634446807321096262E+00    0.746984674709604146E+01   -0.971577635967852160E+01   -0.161887551123152278E+02    1
    0.998032972391098672E+00    0.569360626644076828E+00    0.650147010567271533E+01   -0.971574778609346623E+01   -0.161897551123152184E+02    1
    0.986817581295944324E+00    0.639490083281425314E+00    0.574992110887668417E+01   -0.971457355840309233E+01   -0.161907551123152444E+02    1
    0.997980462069285590E+00    0.690312293564536938E+00    0.695134025801164679E+01   -0.971432460695707256E+01   -0.161917551123152350E+02    1
    0.101359684105296188E+01    0.603327517804102098E+00    0.443164022287810155E+01   -0.970776500417218813E+01   -0.161927551123152362E+02    1
    0.102563252396192861E+01    0.769986577341731593E+00    0.829450516134380855E+01   -0.970443476320511600E+01   -0.161937551123152126E+02    1
    0.986435589959249737E+00    0.581586868677751556E+00    0.612970987696603231E+01   -0.970372740886143603E+01   -0.161947551123152387E+02    1
    0.983954399100252841E+00    0.570630310528144724E+00    0.493763653870657659E+01   -0.969956001403637202E+01   -0.161957551123152292E+02    1
    0.998643707590710639E+00    0.626533683004856790E+00    0.735282262590517544E+01   -0.969782378771384757E+01   -0.161967551123152127E+02    1
    0.989164179865286375E+00    0.598377380133344072E+00    0.666838012438291727E+01   -0.969584728205225055E+01   -0.161977551123152779E+02    1
    0.999326993890410242E+00    0.523208982637851205E+00    0.347050302646033471E+01   -0.969554015269864244E+01   -0.161987551123152542E+02    1
    0.996946642855838894E+00    0.532609873857560312E+00    0.323594958830046320E+01   -0.969219398737259930E+01   -0.161997551123152412E+02    1
    0.102273575577105147E+01    0.630615854110846641E+00    0.720322461610908515E+01   -0.969165305646063224E+01   -0.162007551123152425E+02    1
    0.996292720493385575E+00    0.523065391697294713E+00    0.492225210844537298E+01   -0.969027505157729685E+01   -0.162017551123152295E+02    1
    0.101676717038745013E+01    0.576920020901985242E+00    0.468683026776556666E+01   -0.968971521823084636E+01   -0.162027551123152094E+02    1
    0.101249208926268452E+01    0.572272210624233613E+00    0.417207803727371118E+01   -0.968957878317948129E+01   -0.162037551123151680E+02    1
    0.102650391332643509E+01    0.769055362113902685E+00    0.833247264030404011E+01   -0.968757076274624396E+01   -0.162047551123152012E+02    1
    0.101663037139862045E+01    0.566750730782708656E+00    0.551102629192407534E+01   -0.968467959949665591E+01   -0.162057551123152237E+02    1
    0.102748980493901998E+01    0.659289226157958819E+00    0.694573648944048028E+01   -0.968447235306099508E+01   -0.162067551123151894E+02    1
    0.102688997905367385E+01    0.652879926104917852E+00    0.705729607279472404E+01   -0.968413208530129666E+01   -0.162077551123151693E+02    1
    0.100678029146093029E+01    0.545501883622587225E+00    0.557623159468038843E+01   -0.968322637117585749E+01   -0.162087551123151918E+02    1
    0.101541048151880120E+01    0.627322058430920815E+00    0.741542417596466663E+01   -0.968199781761332545E+01   -0.162097551123152499E+02    1
    0.100032920063422415E+01    0.537409901745958041E+00    0.329358077727765108E+01   -0.968130911519476811E+01   -0.162107551123152227E+02    1
    0.102221489584123337E+01    0.727938380770908555E+00    0.859904703883071875E+01   -0.968107365230672023E+01   -0.162117551123151742E+02    1
    0.102715794918771675E+01    0.654541842910970395E+00    0.695514448038185940E+01   -0.968020013865987039E+01   -0.162127551123152003E+02    1
    0.991495827407569141E+00    0.644926690848847350E+00    0.507497337435013929E+01   -0.967635502908907519E+01   -0.162137551123152086E+02    1
    0.102344356734719133E+01    0.751578766107751539E+00    0.758291885761387796E+01   -0.967570451931619502E+01   -0.162147551123152098E+02    1
    0.993479941127848099E+00    0.528073842022489970E+00    0.510271396302842639E+01   -0.967553512011031280E+01   -0.162157551123152501E+02    1
    0.101493973403245619E+01    0.584892549368189796E+00    0.648370397817094535E+01   -0.967491808972815548E+01   -0.162167551123152478E+02    1
    0.101691453595993631E+01    0.566698387393841596E+00    0.529298980585692558E+01   -0.966899037062287903E+01   -0.162177551123152313E+02    1
    0.102199084891945247E+01    0.652578385549215656E+00    0.772309388141727560E+01   -0.966428875005526677E+01   -0.162187551123152538E+02    1
    0.100210492250421779E+01    0.528005324677571553E+00    0.500450376651330586E+01   -0.966367087228946531E+01   -0.162197551123152479E+02    1
    0.100395477350888362E+01    0.524314622834300081E+00    0.436731209919895313E+01   -0.966136304478657415E+01   -0.162207551123152491E+02    1
    0.988933599931529406E+00    0.535311436099480509E+00    0.499990297292396946E+01   -0.966130595003466297E+01   -0.162217551123152326E+02    1
    0.102703442985368443E+01    0.676142053445423774E+00    0.770152697899059380E+01   -0.965906685784956132E+01   -0.162227551123152089E+02    1
    0.100624010591380220E+01    0.542345729970598933E+00    0.371940678701038152E+01   -0.965809482353449411E+01   -0.162237551123152031E+02    1
    0.988689259734284565E+00    0.537480471555189632E+00    0.507279496957956866E+01   -0.965786880814983206E+01   -0.162247551123151972E+02    1
    0.100066228030604076E+01    0.587257934520154068E+00    0.682667957713113793E+01   -0.965723925931968985E+01   -0.162257551123151771E+02    1
    0.102337940251312887E+01    0.609070613241979864E+00    0.600217232164275050E+01   -0.965684851226053276E+01   -0.162267551123151712E+02    1
    0.987766906643366749E+00    0.637243584288603504E+00    0.541220167653335515E+01   -0.965000452379522322E+01   -0.162277551123152044E+02    1
    0.985948761411009511E+00    0.631123487905990044E+00    0.578879757416896101E+01   -0.964974422851254943E+01   -0.162287551123152589E+02    1
    0.102080511380033490E+01    0.670905846341434686E+00    0.804004513462765047E+01   -0.964877194483347900E+01   -0.162297551123152530E+02    1
    0.102030139383223761E+01    0.739996668357290943E+00    0.838050946591898338E+01   -0.964768647486301845E+01   -0.162307551123151939E+02    1
    0.995788287529229321E+00    0.653297583619875999E+00    0.739160512085927568E+01   -0.964575589326006266E+01   -0.162317551123151915E+02    1
    0.100799544532320540E+01    0.552340718759056770E+00    0.381323751863154126E+01   -0.964547972916265373E+01   -0.162327551123151999E+02    1
    0.998691794106941200E+00    0.519750133276713266E+00    0.458766825564784408E+01   -0.964272325432970767E+01   -0.162337551123152011E+02    1
    0.101273869955481466E+01    0.616683002454758045E+00    0.722805544369172015E+01   -0.964218317596633590E+01   -0.162347551123152591E+02    1
    0.100537387848746462E+01    0.607563758427259959E+00    0.412329132532865295E+01   -0.963968896808891351E+01   -0.162357551123152994E+02    1
    0.996433256616056973E+00    0.532494538887867463E+00    0.535512450448878852E+01   -0.963765132813004755E+01   -0.162367551123152545E+02    1
    0.999330730779333432E+00    0.571377818023953266E+00    0.650838907263162803E+01   -0.962899672572573095E+01   -0.162377551123152166E+02    1
    0.988697132374722010E+00    0.603681955892751532E+00    0.665453919336740718E+01   -0.962825202567661620E+01   -0.162387551123152178E+02    1
    0.986487797168475788E+00    0.588757558859477448E+00    0.620594632943826952E+01   -0.962773826382609599E+01   -0.162397551123152120E+02    1
    0.100022193655637981E+01    0.602231329615854238E+00    0.705694320360589167E+01   -0.962766779155358243E+01   -0.162407551123152452E+02    1
    0.102767806939692030E+01    0.755787337348321597E+00    0.807144187135748226E+01   -0.962759095001980647E+01   -0.162417551123152784E+02    1
    0.100216823528314847E+01    0.564497126161648488E+00    0.631324566029550738E+01   -0.962607209906542671E+01   -0.162427551123152938E+02    1
    0.100199031827963636E+01    0.537673516994210288E+00    0.546156794605760609E+01   -0.962561235168391072E+01   -0.162437551123152595E+02    1
    0.102337771234066888E+01    0.743684288269572891E+00    0.864976662790716411E+01   -0.962511043671132960E+01   -0.162447551123152358E+02    1
    0.991318491765676546E+00    0.658434268389190724E+00    0.557312077264358052E+01   -0.962334400538281187E+01   -0.162457551123152797E+02    1
    0.102688470272606280E+01    0.763823631804002479E+00    0.825667197500180805E+01   -0.961957113773670791E+01   -0.162467551123152916E+02    1
    0.100311733868812269E+01    0.546713022156512074E+00    0.344662418058142128E+01   -0.961913460660425379E+01   -0.162477551123152502E+02    1
    0.100871197515446620E+01    0.698455991186484049E+00    0.661361577056135630E+01   -0.961778000111935505E+01   -0.162487551123152087E+02    1
    0.101366841551034015E+01    0.556467919257441657E+00    0.534456595549417024E+01   -0.961721988772807279E+01   -0.162497551123152242E+02    1
    0.995925247163940375E+00    0.670154072769803544E+00    0.730025738397653701E+01   -0.961575561923713451E+01   -0.162507551123152574E+02    1
    0.999552492317874020E+00    0.639221747706730126E+00    0.464325966912599597E+01   -0.961507068302897494E+01   -0.162517551123152835E+02    1
    0.998114612162002590E+00    0.520948443781758197E+00    0.360061656906766281E+01   -0.960984679346140069E+01   -0.162527551123152527E+02    1
    0.102089162847802495E+01    0.596943917733873342E+00    0.624110477695819554E+01   -0.960948436504186532E+01   -0.162537551123152006E+02    1
    0.101743297914387298E+01    0.624111313510673504E+00    0.494497855961191490E+01   -0.960835500704873979E+01   -0.162547551123152232E+02    1
    0.101697265262559156E+01    0.697517540462607499E+00    0.619503740749505116E+01   -0.960733348212428062E+01   -0.162557551123152599E+02    1
    0.101629638123306698E+01    0.639534105016757559E+00    0.507072245902314300E+01   -0.960728085611860649E+01   -0.162567551123152327E+02    1
    0.999409213213095837E+00    0.657433707006144119E+00    0.511256345710347304E+01   -0.960578166636224395E+01   -0.162577551123152126E+02    1
    0.101187151078238546E+01    0.574610673843558573E+00    0.628502791565053531E+01   -0.960514941567195280E+01   -0.162587551123152600E+02    1
    0.101014950493449684E+01    0.569132026559608706E+00    0.399952752238828690E+01   -0.960511695652803077E+01   -0.162597551123152613E+02    1
    0.996181116935359157E+00    0.527086246763109778E+00    0.507313104316919450E+01   -0.960408556162588667E+01   -0.162607551123152483E+02    1
    0.100040127511830712E+01    0.575992316541478200E+00    0.351972011283198061E+01   -0.960274031191878663E+01   -0.162617551123152388E+02    1
    0.997215076806744372E+00    0.649131917179228579E+00    0.741229166748361035E+01   -0.959982118478799151E+01   -0.162627551123152330E+02    1
    0.102775896497762820E+01    0.704357580594352051E+00    0.806773059059845110E+01   -0.959977802748809061E+01   -0.162637551123152129E+02    1
    0.101537731777763840E+01    0.561932088380946215E+00    0.492766195128756657E+01   -0.959893148043252964E+01   -0.162647551123152247E+02    1
    0.101943625230379342E+01    0.587438265971755080E+00    0.515864211965425667E+01   -0.959752984463798242E+01   -0.162657551123152899E+02    1
    0.995907674618173533E+00    0.645139760120939099E+00    0.483968657652720324E+01   -0.959582930698377368E+01   -0.162667551123152592E+02    1
    0.991800440661482652E+00    0.530524638340731935E+00    0.357873163433238428E+01   -0.958781653693743152E+01   -0.162677551123151929E+02    1
    0.998971083100537394E+00    0.615774584729487762E+00    0.414645221127628449E+01   -0.958692287743136262E+01   -0.162687551123152119E+02    1
    0.985470432355399328E+00    0.554805876538548404E+00    0.502617087972682253E+01   -0.958667560703471011E+01   -0.162697551123152486E+02    1
    0.100337117950240740E+01    0.681547744793931654E+00    0.592305056479126080E+01   -0.958346279941555679E+01   -0.162707551123152250E+02    1
    0.100956228379893775E+01    0.559871669606146094E+00    0.590360752854757997E+01   -0.958314521988312862E+01   -0.162717551123151836E+02    1
    0.101372538037335036E+01    0.716565289768242630E+00    0.727932350820938900E+01   -0.957995421947575032E+01   -0.162727551123152239E+02    1
    0.998118999412946684E+00    0.647783007083683304E+00    0.741865470959054196E+01   -0.957650266754061263E+01   -0.162737551123152571E+02    1
    0.984371445156189351E+00    0.596038469947394400E+00    0.575233776522457774E+01   -0.957475587609612333E+01   -0.162747551123152547E+02    1
